500.34 -0.00143355 1 6.09109e-05 -0.00149447
500.8 0.00162896 1 6.45658e-05 0.00156439
501.25 -0.00130989 1 6.83391e-05 -0.00137822
501.71 -0.000247367 1 7.2409e-05 -0.000319776
502.17 0.000815152 1 7.67049e-05 0.000738447
502.62 0.00187631 1 8.11371e-05 0.00179518
503.08 -6.11634e-05 1 8.59145e-05 -0.000147078
503.53 0 1 9.08412e-05 -9.08412e-05
503.99 0.00206252 1 9.61493e-05 0.00196637
504.44 0.00112369 1 0.000101621 0.00102206
504.9 0.000186207 1 0.000107513 7.86934e-05
505.36 0.000248726 1 0.000113723 0.000135003
505.81 0.00130989 1 0.00012012 0.00118977
506.27 0.000372401 1 0.000127004 0.000245396
506.72 0.000433554 1 0.000134093 0.000299461
507.18 0.00149606 1 0.000141718 0.00135435
507.63 0.00055721 1 0.000149565 0.000407644
508.09 -0.000380289 1 0.000158003 -0.000538293
508.54 -0.00131915 1 0.000166684 -0.00148584
509 0.00174334 1 0.000176013 0.00156733
509.45 0.00280447 1 0.000185606 0.00261886
509.91 0.00386694 1 0.000195912 0.00367103
510.36 0.000928058 1 0.000206504 0.000721554
510.82 0.00299052 1 0.000217878 0.00277265
511.27 0.00205162 1 0.000229563 0.00182206
511.73 0.000114072 1 0.000242104 -0.000128032
512.19 -0.00182349 1 0.000255276 -0.00207876
512.64 0.000237586 1 0.000268799 -3.12125e-05
513.1 0.00230001 1 0.000283303 0.0020167
513.55 -0.000638938 1 0.000298187 -0.000937125
514.01 0.00142346 1 0.000314144 0.00110932
514.46 -0.000515503 1 0.000330512 -0.000846015
514.92 0.000546875 1 0.000348052 0.000198823
515.37 0.00160789 1 0.000366035 0.00124185
515.83 -0.00132976 1 0.000385296 -0.00171506
516.28 0.00273122 1 0.000405036 0.00232619
516.73 -0.000207803 1 0.0004257 -0.000633503
517.19 -0.000145489 1 0.000447818 -0.000593308
517.64 0.00191546 1 0.00047047 0.00144499
518.1 0.00097774 1 0.000494705 0.000483034
518.55 0.00203865 1 0.000519514 0.00151914
519.01 0.00110091 1 0.000546044 0.000554864
519.46 0.000161792 1 0.00057319 -0.000411398
519.92 0.00222401 1 0.000602207 0.0016218
520.37 0.00228486 1 0.000631883 0.00165298
520.83 0.00334705 1 0.00066359 0.00268346
521.28 0.00140786 1 0.000696004 0.000711858
521.74 0.000470009 1 0.000730619 -0.00026061
522.19 0.00253079 1 0.000765989 0.0017648
522.65 0.0025929 1 0.000803746 0.00178915
523.1 0.00165364 1 0.000842307 0.000811328
523.55 0.000714354 1 0.000882538 -0.000168184
524.01 0.0017764 1 0.000925454 0.000850947
524.46 0.00183708 1 0.000969256 0.000867823
524.92 0.00289908 1 0.00101596 0.00188312
525.37 0.00395972 1 0.0010636 0.00289611
525.83 0.00402167 1 0.00111438 0.00290729
526.28 0.00208226 1 0.00116616 0.000916103
526.73 0.00314283 1 0.00122009 0.00192273
527.19 0.00320471 1 0.00127753 0.00192718
527.64 0.00526523 1 0.00133606 0.00392916
528.1 0.00132706 1 0.00139837 -7.1309e-05
528.55 0.00338753 1 0.00146184 0.00192569
529.01 0.00444931 1 0.00152936 0.00291995
529.46 0.00550973 1 0.00159811 0.00391162
529.91 0.00357011 1 0.0016696 0.00190051
530.37 0.00363182 1 0.00174563 0.00188619
530.82 0.00569215 1 0.00182296 0.00386918
531.28 0.00575379 1 0.00190516 0.00384863
531.73 0.00481407 1 0.00198875 0.00282532
532.18 0.00587432 1 0.00207557 0.00379874
532.64 0.00393587 1 0.00216779 0.00176808
533.09 0.00399606 1 0.0022615 0.00173456
533.54 0.00505622 1 0.00235878 0.00269744
534 0.00311768 1 0.00246202 0.00065566
534.45 0.00617777 1 0.00256686 0.00361092
534.91 0.00423917 1 0.00267807 0.0015611
535.36 0.0072992 1 0.00279096 0.00450824
535.81 0.0043592 1 0.002908 0.00145119
536.27 0.0074205 1 0.00303209 0.00438841
536.72 0.00448043 1 0.00315794 0.00132249
537.17 0.0105403 1 0.00328834 0.00725198
537.63 0.00860152 1 0.00342648 0.00517503
538.08 0.00966134 1 0.0035665 0.00609484
538.54 0.00772246 1 0.00371476 0.00400771
538.99 0.00778222 1 0.00386495 0.00391727
539.44 0.00884194 1 0.0040204 0.00482154
539.9 0.00890294 1 0.00418487 0.00471807
540.35 0.00896259 1 0.00435139 0.0046112
540.8 0.0080222 1 0.0045236 0.0034986
541.26 0.00708309 1 0.00470569 0.0023774
541.71 0.0101426 1 0.0048899 0.00525272
542.16 0.0102021 1 0.00508028 0.00512183
542.62 0.0112629 1 0.00528143 0.00598144
543.07 0.0103223 1 0.00548479 0.0048375
543.52 0.00938166 1 0.00569481 0.00368685
543.98 0.0114423 1 0.00591656 0.00552575
544.43 0.0125016 1 0.00614057 0.00636103
544.88 0.0125608 1 0.00637175 0.00618908
545.34 0.0136214 1 0.00661568 0.00700568
545.79 0.0136805 1 0.00686191 0.0068186
546.24 0.0127396 1 0.00711586 0.00562377
546.69 0.0127987 1 0.00737769 0.00542102
547.15 0.012859 1 0.00765368 0.00520536
547.6 0.016918 1 0.00793202 0.00898601
548.05 0.012977 1 0.00821879 0.00475817
548.51 0.0120372 1 0.00852086 0.0035163
548.96 0.015096 1 0.00882528 0.00627073
549.41 0.0171548 1 0.0091387 0.00801611
549.86 0.0162136 1 0.00946131 0.00675225
550.32 0.0182736 1 0.0098008 0.00847277
550.77 0.0163322 1 0.0101426 0.00618964
551.22 0.0183908 1 0.0104941 0.00789668
551.68 0.0164507 1 0.0108638 0.00558687
552.13 0.0175092 1 0.0112357 0.00627347
552.58 0.0185677 1 0.011618 0.00694966
553.03 0.0176261 1 0.0120108 0.00561526
553.49 0.0196857 1 0.0124235 0.00726227
553.94 0.018744 1 0.0128382 0.00590584
554.39 0.0208023 1 0.0132641 0.00753823
554.84 0.0228605 1 0.0137012 0.00915925
555.3 0.0209199 1 0.01416 0.00675989
555.75 0.020978 1 0.0146207 0.00635732
556.2 0.0230361 1 0.0150933 0.0079428
556.65 0.0230941 1 0.0155779 0.00751614
557.11 0.0251533 1 0.016086 0.00906726
557.56 0.0252112 1 0.0165957 0.00861548
558.01 0.024269 1 0.017118 0.00715101
558.46 0.0263268 1 0.0176531 0.00867365
558.92 0.0243857 1 0.0182136 0.00617218
559.37 0.0264434 1 0.0187752 0.00766823
559.82 0.027501 1 0.0193501 0.00815086
560.27 0.0285585 1 0.0199386 0.00861991
560.72 0.027616 1 0.0205408 0.00707521
561.18 0.0266747 1 0.0211707 0.00550402
561.63 0.0307321 1 0.0218011 0.00893102
562.08 0.0307894 1 0.0224456 0.00834377
562.53 0.0278466 1 0.0231045 0.00474214
562.99 0.0289051 1 0.023793 0.00511212
563.44 0.0299622 1 0.0244813 0.00548095
563.89 0.0310193 1 0.0251843 0.00583496
564.34 0.0320763 1 0.0259023 0.00617402
564.79 0.0351332 1 0.0266352 0.008498
565.25 0.0351913 1 0.0274001 0.00779125
565.7 0.0322482 1 0.0281638 0.00408438
566.15 0.0353049 1 0.0289428 0.00636209
566.6 0.0363616 1 0.0297373 0.00662426
567.05 0.0384182 1 0.0305474 0.00787082
567.5 0.0374748 1 0.0313731 0.00610166
567.96 0.0395325 1 0.0322334 0.00729908
568.41 0.0395889 1 0.033091 0.00649792
568.86 0.0386453 1 0.0339645 0.00468082
569.31 0.0407016 1 0.0348538 0.00584773
569.76 0.0397578 1 0.0357592 0.0039986
570.21 0.0398139 1 0.0366806 0.00313339
570.67 0.0398713 1 0.037639 0.00223231
571.12 0.0429273 1 0.0385928 0.00433451
571.57 0.0439832 1 0.0395627 0.00442056
572.02 0.0440391 1 0.0405486 0.00349047
572.47 0.0460949 1 0.0415507 0.00454424
572.92 0.0451507 1 0.0425688 0.00258188
573.37 0.0452063 1 0.0436029 0.00160344
573.83 0.0472632 1 0.0446765 0.00258666
574.28 0.0493187 1 0.0457429 0.0035758
574.73 0.0473741 1 0.0468251 0.000548993
575.18 0.0494295 1 0.0479232 0.00150632
575.63 0.0514848 1 0.0490369 0.00244786
576.08 0.05054 1 0.0501663 0.000373707
576.53 0.0525952 1 0.0513112 0.00128397
576.98 0.0516503 1 0.0524715 -0.000821231
577.44 0.0527065 1 0.0536733 -0.00096684
577.89 0.0547614 1 0.0548643 -0.000102899
578.34 0.0538163 1 0.0560703 -0.00225399
578.79 0.0578711 1 0.057291 0.000580065
579.24 0.0589258 1 0.0585263 0.000399441
579.69 0.0599804 1 0.059776 0.000204336
580.14 0.0590349 1 0.06104 -0.00200504
580.59 0.0610894 1 0.0623179 -0.00122847
581.04 0.0611438 1 0.0636095 -0.00246571
581.49 0.0641981 1 0.0649146 -0.000716516
581.95 0.0622535 1 0.0662624 -0.00400887
582.4 0.0633077 1 0.067594 -0.00428629
582.85 0.0663617 1 0.0689382 -0.00257645
583.3 0.0674157 1 0.0702948 -0.00287904
583.75 0.0684696 1 0.0716634 -0.00319374
584.2 0.0695234 1 0.0730437 -0.00352022
584.65 0.0695772 1 0.0744353 -0.00485813
585.1 0.0726308 1 0.075838 -0.00320713
585.55 0.0716844 1 0.0772513 -0.00556684
586 0.0757379 1 0.0786748 -0.00293687
586.45 0.0767913 1 0.0801081 -0.00331682
586.9 0.0758446 1 0.0815509 -0.00570629
587.35 0.0788979 1 0.0830027 -0.00410485
587.8 0.079951 1 0.0844631 -0.00451207
588.25 0.0820041 1 0.0859316 -0.00392748
588.71 0.0790582 1 0.0874406 -0.00838235
589.16 0.0841111 1 0.088924 -0.00481292
589.61 0.0871639 1 0.0904142 -0.00325026
590.06 0.0872166 1 0.0919105 -0.00469386
