SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:34:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.101
189.23	-0.065
189.70	-0.253
190.17	0.005
190.64	-0.000
191.12	0.360
191.59	0.166
192.06	0.155
192.53	0.198
193.01	0.507
193.48	0.342
193.95	0.198
194.42	0.461
194.90	0.265
195.37	-0.117
195.84	-0.178
196.31	0.893
196.78	0.191
197.26	0.025
197.73	1.031
198.20	0.170
198.67	0.304
199.14	0.238
199.62	0.247
200.09	0.242
200.56	0.365
201.03	0.166
201.50	0.461
201.97	0.365
202.45	0.509
202.92	0.412
203.39	0.656
203.86	0.570
204.33	0.457
204.80	0.489
205.28	0.631
205.75	0.329
206.22	0.513
206.69	0.750
207.16	0.231
207.63	0.358
208.11	0.509
208.58	0.508
209.05	0.492
209.52	0.478
209.99	0.566
210.46	0.544
210.93	0.448
211.41	0.445
211.88	0.453
212.35	0.491
212.82	0.347
213.29	0.435
213.76	0.508
214.23	0.591
214.70	0.409
215.18	0.513
215.65	0.556
216.12	0.369
216.59	0.370
217.06	0.956
217.53	0.452
218.00	0.531
218.47	0.615
218.94	0.372
219.41	0.649
219.89	0.477
220.36	0.598
220.83	0.614
221.30	0.501
221.77	0.620
222.24	0.557
222.71	0.556
223.18	0.479
223.65	0.721
224.12	0.591
224.59	0.579
225.06	0.640
225.54	0.666
226.01	0.891
226.48	0.782
226.95	0.704
227.42	0.975
227.89	0.872
228.36	0.920
228.83	1.153
229.30	1.157
229.77	1.109
230.24	1.368
230.71	1.268
231.18	1.125
231.65	1.358
232.12	1.595
232.59	1.718
233.06	1.532
233.53	1.546
234.00	1.871
234.47	1.615
234.94	1.704
235.41	1.635
235.88	1.924
236.35	1.666
236.82	1.871
237.29	1.968
237.76	2.070
238.23	1.907
238.70	1.927
239.17	2.096
239.64	1.971
240.11	1.997
240.58	2.129
241.05	2.466
241.52	2.186
241.99	2.150
242.46	2.180
242.93	2.405
243.40	2.161
243.87	2.271
244.34	2.374
244.81	2.245
245.28	2.186
245.75	2.494
246.22	2.338
246.69	2.306
247.16	2.424
247.63	2.437
248.10	2.432
248.57	2.250
249.04	2.346
249.51	2.517
249.98	2.200
250.45	2.629
250.92	2.627
251.39	2.398
251.85	2.417
252.32	2.393
252.79	2.327
253.26	2.589
253.73	2.656
254.20	2.412
254.67	2.484
255.14	2.359
255.61	2.400
256.08	2.817
256.55	2.327
257.02	2.404
257.49	2.676
257.95	2.579
258.42	2.901
258.89	2.473
259.36	2.656
259.83	2.714
260.30	2.523
260.77	2.575
261.24	2.679
261.71	2.579
262.17	2.624
262.64	2.820
263.11	2.531
263.58	2.727
264.05	2.642
264.52	2.713
264.99	2.635
265.46	2.607
265.92	2.521
266.39	2.792
266.86	2.589
267.33	2.559
267.80	2.760
268.27	2.480
268.74	2.657
269.20	2.648
269.67	2.699
270.14	2.602
270.61	2.486
271.08	2.465
271.55	2.676
272.01	2.311
272.48	2.489
272.95	2.629
273.42	2.479
273.89	2.478
274.36	2.552
274.82	2.497
275.29	2.453
275.76	2.365
276.23	2.382
276.70	2.417
277.16	2.384
277.63	2.424
278.10	2.620
278.57	2.361
279.04	2.339
279.50	2.473
279.97	2.513
280.44	2.269
280.91	2.348
281.38	2.361
281.84	2.537
282.31	2.365
282.78	2.454
283.25	2.424
283.72	2.336
284.18	2.367
284.65	2.371
285.12	2.470
285.59	2.327
286.05	2.346
286.52	2.498
286.99	2.445
287.46	2.339
287.92	2.286
288.39	2.471
288.86	2.322
289.33	2.338
289.79	2.387
290.26	2.332
290.73	2.359
291.20	2.290
291.66	2.446
292.13	2.341
292.60	2.286
293.07	2.363
293.53	2.414
294.00	2.250
294.47	2.285
294.93	2.359
295.40	2.285
295.87	2.252
296.34	2.214
296.80	2.237
297.27	2.167
297.74	2.231
298.20	2.274
298.67	2.265
299.14	2.271
299.60	2.309
300.07	2.251
300.54	2.213
301.01	2.225
301.47	2.202
301.94	2.194
302.41	2.187
302.87	2.159
303.34	2.130
303.81	2.177
304.27	2.109
304.74	2.114
305.21	2.212
305.67	2.076
306.14	2.117
306.61	2.127
307.07	2.117
307.54	2.128
308.01	2.057
308.47	2.105
308.94	2.089
309.40	2.055
309.87	2.062
310.34	2.179
310.80	2.087
311.27	2.068
311.74	2.068
312.20	2.020
312.67	2.063
313.13	2.024
313.60	2.055
314.07	2.117
314.53	2.034
315.00	2.041
315.47	2.118
315.93	2.034
316.40	2.051
316.86	2.079
317.33	2.047
317.80	2.058
318.26	2.001
318.73	2.050
319.19	2.042
319.66	1.969
320.13	2.046
320.59	2.039
321.06	1.951
321.52	1.962
321.99	2.011
322.45	2.029
322.92	1.999
323.39	1.962
323.85	1.952
324.32	1.940
324.78	1.911
325.25	1.903
325.71	1.947
326.18	1.915
326.64	1.922
327.11	1.934
327.58	1.926
328.04	1.887
328.51	1.951
328.97	1.891
329.44	1.946
329.90	1.871
330.37	1.844
330.83	1.922
331.30	1.857
331.76	1.854
332.23	1.895
332.69	1.876
333.16	1.875
333.62	1.885
334.09	1.842
334.56	1.886
335.02	1.852
335.49	1.826
335.95	1.827
336.42	1.824
336.88	1.800
337.35	1.827
337.81	1.779
338.28	1.789
338.74	1.799
339.20	1.812
339.67	1.796
340.13	1.780
340.60	1.799
341.06	1.775
341.53	1.778
341.99	1.758
342.46	1.787
342.92	1.730
343.39	1.726
343.85	1.698
344.32	1.708
344.78	1.722
345.25	1.660
345.71	1.711
346.17	1.678
346.64	1.651
347.10	1.645
347.57	1.672
348.03	1.616
348.50	1.589
348.96	1.563
349.43	1.561
349.89	1.499
350.35	1.486
350.82	1.470
351.28	1.478
351.75	1.427
352.21	1.426
352.67	1.410
353.14	1.352
353.60	1.327
354.07	1.306
354.53	1.272
355.00	1.270
355.46	1.233
355.92	1.224
356.39	1.202
356.85	1.169
357.31	1.137
357.78	1.114
358.24	1.065
358.71	1.029
359.17	0.993
359.63	0.957
360.10	0.909
360.56	0.869
361.03	0.831
361.49	0.787
361.95	0.745
362.42	0.705
362.88	0.662
363.34	0.622
363.81	0.583
364.27	0.550
364.73	0.518
365.20	0.484
365.66	0.457
366.12	0.427
366.59	0.401
367.05	0.381
367.51	0.358
367.98	0.336
368.44	0.319
368.90	0.305
369.37	0.293
369.83	0.274
370.29	0.264
370.76	0.254
371.22	0.245
371.68	0.237
372.15	0.227
372.61	0.224
373.07	0.219
373.54	0.211
374.00	0.209
374.46	0.210
374.92	0.202
375.39	0.202
375.85	0.198
376.31	0.194
376.78	0.194
377.24	0.190
377.70	0.189
378.16	0.190
378.63	0.185
379.09	0.184
379.55	0.184
380.01	0.181
380.48	0.181
380.94	0.178
381.40	0.177
381.87	0.176
382.33	0.177
382.79	0.175
383.25	0.173
383.72	0.175
384.18	0.170
384.64	0.168
385.10	0.168
385.56	0.167
386.03	0.167
386.49	0.164
386.95	0.165
387.41	0.161
387.88	0.163
388.34	0.163
388.80	0.159
389.26	0.161
389.72	0.159
390.19	0.157
390.65	0.159
391.11	0.155
391.57	0.155
392.04	0.158
392.50	0.154
392.96	0.153
393.42	0.153
393.88	0.156
394.34	0.152
394.81	0.151
395.27	0.147
395.73	0.147
396.19	0.150
396.65	0.149
397.12	0.148
397.58	0.145
398.04	0.146
398.50	0.145
398.96	0.146
399.42	0.144
399.89	0.143
400.35	0.141
400.81	0.144
401.27	0.146
401.73	0.140
402.19	0.141
402.65	0.137
403.12	0.137
403.58	0.138
404.04	0.136
404.50	0.137
404.96	0.136
405.42	0.135
405.88	0.135
406.34	0.135
406.81	0.134
407.27	0.135
407.73	0.132
408.19	0.131
408.65	0.130
409.11	0.133
409.57	0.132
410.03	0.132
410.49	0.130
410.96	0.130
411.42	0.128
411.88	0.129
412.34	0.124
412.80	0.126
413.26	0.127
413.72	0.123
414.18	0.124
414.64	0.123
415.10	0.123
415.56	0.122
416.02	0.121
416.48	0.121
416.95	0.122
417.41	0.121
417.87	0.120
418.33	0.121
418.79	0.120
419.25	0.121
419.71	0.118
420.17	0.118
420.63	0.117
421.09	0.122
421.55	0.120
422.01	0.114
422.47	0.119
422.93	0.117
423.39	0.116
423.85	0.118
424.31	0.114
424.77	0.115
425.23	0.115
425.69	0.115
426.15	0.116
426.61	0.116
427.07	0.113
427.53	0.112
427.99	0.116
428.45	0.114
428.91	0.114
429.37	0.113
429.83	0.114
430.29	0.113
430.75	0.111
431.21	0.112
431.67	0.113
432.13	0.107
432.59	0.108
433.05	0.107
433.51	0.108
433.97	0.109
434.43	0.107
434.89	0.106
435.35	0.107
435.81	0.104
436.27	0.103
436.73	0.105
437.19	0.105
437.65	0.104
438.11	0.107
438.57	0.104
439.03	0.101
439.48	0.102
439.94	0.100
440.40	0.104
440.86	0.105
441.32	0.102
441.78	0.102
442.24	0.100
442.70	0.101
443.16	0.103
443.62	0.100
444.08	0.100
444.54	0.103
444.99	0.103
445.45	0.103
445.91	0.098
446.37	0.099
446.83	0.097
447.29	0.098
447.75	0.102
448.21	0.097
448.67	0.097
449.12	0.096
449.58	0.094
450.04	0.096
450.50	0.094
450.96	0.094
451.42	0.097
451.88	0.098
452.34	0.096
452.79	0.095
453.25	0.098
453.71	0.094
454.17	0.092
454.63	0.094
455.09	0.095
455.55	0.095
456.00	0.092
456.46	0.093
456.92	0.094
457.38	0.096
457.84	0.092
458.30	0.095
458.75	0.095
459.21	0.090
459.67	0.092
460.13	0.096
460.59	0.094
461.04	0.089
461.50	0.093
461.96	0.092
462.42	0.093
462.88	0.090
463.33	0.089
463.79	0.091
464.25	0.090
464.71	0.091
465.17	0.090
465.62	0.090
466.08	0.088
466.54	0.088
467.00	0.088
467.46	0.089
467.91	0.090
468.37	0.090
468.83	0.090
469.29	0.089
469.74	0.090
470.20	0.088
470.66	0.087
471.12	0.089
471.57	0.088
472.03	0.087
472.49	0.089
472.95	0.089
473.40	0.089
473.86	0.086
474.32	0.086
474.78	0.089
475.23	0.087
475.69	0.086
476.15	0.088
476.60	0.086
477.06	0.086
477.52	0.084
477.98	0.087
478.43	0.087
478.89	0.088
479.35	0.085
479.80	0.088
480.26	0.084
480.72	0.085
481.18	0.084
481.63	0.085
482.09	0.085
482.55	0.083
483.00	0.084
483.46	0.084
483.92	0.082
484.37	0.086
484.83	0.085
485.29	0.084
485.74	0.084
486.20	0.083
486.66	0.082
487.11	0.083
487.57	0.082
488.03	0.082
488.48	0.082
488.94	0.081
489.40	0.082
489.85	0.082
490.31	0.082
490.77	0.083
491.22	0.080
491.68	0.081
492.13	0.081
492.59	0.079
493.05	0.081
493.50	0.080
493.96	0.079
494.42	0.080
494.87	0.079
495.33	0.078
495.78	0.079
496.24	0.078
496.70	0.078
497.15	0.079
497.61	0.079
498.06	0.080
498.52	0.079
498.98	0.079
499.43	0.076
499.89	0.077
500.34	0.078
500.80	0.079
501.25	0.078
501.71	0.078
502.17	0.078
502.62	0.077
503.08	0.075
503.53	0.078
503.99	0.077
504.44	0.077
504.90	0.076
505.36	0.077
505.81	0.076
506.27	0.076
506.72	0.076
507.18	0.076
507.63	0.076
508.09	0.076
508.54	0.076
509.00	0.076
