500.34 -0.000391961 1 7.24716e-05 -0.000464433
500.8 0.00266455 1 7.68166e-05 0.00258774
501.25 0.00271984 1 8.13023e-05 0.00263854
501.71 0.000776361 1 8.61405e-05 0.000690221
502.17 0.00183288 1 9.12471e-05 0.00174164
502.62 -0.000111821 1 9.65156e-05 -0.000208337
503.08 -0.0010553 1 0.000102194 -0.00115749
503.53 0 1 0.00010805 -0.00010805
503.99 5.65254e-05 1 0.000114359 -5.78338e-05
504.44 0.00211182 1 0.000120862 0.00199096
504.9 -0.000831655 1 0.000127866 -0.000959521
505.36 -0.000775133 1 0.000135246 -0.000910379
505.81 -0.000719841 1 0.000142848 -0.00086269
506.27 0.000336676 1 0.00015103 0.000185646
506.72 0.000391961 1 0.000159453 0.000232508
507.18 0.000448472 1 0.000168515 0.000279957
507.63 0.000503749 1 0.00017784 0.000325909
508.09 0.000560251 1 0.000187867 0.000372383
508.54 0.000615518 1 0.000198182 0.000417336
509 0.00167201 1 0.000209268 0.00146274
509.45 0.00172726 1 0.000220667 0.0015066
509.91 0.00178374 1 0.000232912 0.00155083
510.36 0.000838982 1 0.000245498 0.000593484
510.82 0.00189544 1 0.000259012 0.00163643
511.27 0.000950668 1 0.000272896 0.000677773
511.73 0.00200711 1 0.000287796 0.00171931
512.19 -0.000936455 1 0.000303446 -0.0012399
512.64 0.00411874 1 0.000319513 0.00379923
513.1 0.00117515 1 0.000336746 0.000838409
513.55 0.00123033 1 0.00035443 0.0008759
514.01 0.000286719 1 0.000373388 -8.66685e-05
514.46 0.000341871 1 0.000392834 -5.09629e-05
514.92 0.000398236 1 0.000413672 -1.54366e-05
515.37 0.00145336 1 0.000435037 0.00101832
515.83 0.000509699 1 0.000457921 5.17779e-05
516.28 0.0035648 1 0.000481372 0.00308342
516.73 0.000619881 1 0.000505922 0.000113959
517.19 0.00167617 1 0.000532199 0.00114397
517.64 0.000731226 1 0.00055911 0.000172116
518.1 0.000787486 1 0.000587902 0.000199584
518.55 0.00384251 1 0.000617375 0.00322513
519.01 0.00189873 1 0.000648894 0.00124984
519.46 0.000953715 1 0.000681144 0.000272571
519.92 0.0020099 1 0.000715616 0.00129429
520.37 0.00306485 1 0.000750873 0.00231398
520.83 0.003121 1 0.000788542 0.00233246
521.28 0.00217591 1 0.00082705 0.00134886
521.74 0.00123202 1 0.000868175 0.00036384
522.19 0.00128688 1 0.000910197 0.000376685
522.65 0.00134295 1 0.000955054 0.000387892
523.1 0.00139777 1 0.00100087 0.000396902
523.55 0.00145257 1 0.00104867 0.000403905
524.01 0.00250857 1 0.00109965 0.00140891
524.46 0.00356332 1 0.00115169 0.00241163
524.92 0.00361927 1 0.00120718 0.00241208
525.37 0.00267397 1 0.00126379 0.00141018
525.83 0.00372987 1 0.00132412 0.00240575
526.28 0.00178452 1 0.00138564 0.000398881
526.73 0.00383915 1 0.00144973 0.00238943
527.19 0.00389497 1 0.00151798 0.00237699
527.64 0.00594954 1 0.00158753 0.00436202
528.1 0.0020053 1 0.00166157 0.000343739
528.55 0.00405982 1 0.00173698 0.00232285
529.01 0.00411552 1 0.00181722 0.00229831
529.46 0.00616999 1 0.00189891 0.00427107
529.91 0.00322442 1 0.00198387 0.00124055
530.37 0.00528003 1 0.00207421 0.00320581
530.82 0.0053344 1 0.00216612 0.00316827
531.28 0.00538994 1 0.00226381 0.00312613
531.73 0.00444425 1 0.00236315 0.0020811
532.18 0.00649853 1 0.00246634 0.00403219
532.64 0.00455397 1 0.00257594 0.00197803
533.09 0.00460818 1 0.00268732 0.00192086
533.54 0.00566236 1 0.00280294 0.00285941
534 0.0057177 1 0.00292566 0.00279204
534.45 0.0087718 1 0.00305028 0.00572153
