SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:10:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.219
189.23	-0.034
189.70	0.165
190.17	0.261
190.64	-0.000
191.12	0.354
191.59	0.312
192.06	-0.000
192.53	0.074
193.01	-0.060
193.48	-0.000
193.95	0.135
194.42	-0.062
194.90	0.043
195.37	-0.052
195.84	-0.280
196.31	0.709
196.78	0.345
197.26	0.231
197.73	0.362
198.20	0.140
198.67	0.143
199.14	0.304
199.62	0.115
200.09	0.064
200.56	0.269
201.03	0.186
201.50	0.249
201.97	0.199
202.45	0.374
202.92	0.466
203.39	0.310
203.86	0.269
204.33	0.230
204.80	0.315
205.28	0.298
205.75	0.391
206.22	0.300
206.69	0.452
207.16	0.305
207.63	0.280
208.11	0.301
208.58	0.275
209.05	0.354
209.52	0.630
209.99	0.274
210.46	0.288
210.93	0.273
211.41	0.245
211.88	0.212
212.35	0.257
212.82	0.239
213.29	0.331
213.76	0.311
214.23	0.329
214.70	0.244
215.18	0.287
215.65	0.345
216.12	0.254
216.59	0.178
217.06	0.350
217.53	0.390
218.00	0.332
218.47	0.406
218.94	0.252
219.41	0.381
219.89	0.399
220.36	0.335
220.83	0.358
221.30	0.340
221.77	0.296
222.24	0.391
222.71	0.480
223.18	0.384
223.65	0.312
224.12	0.378
224.59	0.499
225.06	0.580
225.54	0.521
226.01	0.590
226.48	0.654
226.95	0.545
227.42	0.772
227.89	0.820
228.36	0.787
228.83	0.760
229.30	0.864
229.77	0.912
230.24	1.139
230.71	1.007
231.18	1.043
231.65	1.319
232.12	1.322
232.59	1.223
233.06	1.397
233.53	1.314
234.00	1.478
234.47	1.534
234.94	1.533
235.41	1.510
235.88	1.694
236.35	1.518
236.82	1.701
237.29	1.740
237.76	1.789
238.23	1.715
238.70	1.845
239.17	1.873
239.64	1.841
240.11	1.902
240.58	1.897
241.05	2.001
241.52	1.950
241.99	2.008
242.46	2.002
242.93	2.004
243.40	1.988
243.87	2.099
244.34	2.120
244.81	2.063
245.28	2.062
245.75	2.251
246.22	2.242
246.69	2.214
247.16	2.253
247.63	2.157
248.10	2.171
248.57	2.089
249.04	2.149
249.51	2.234
249.98	2.126
250.45	2.267
250.92	2.235
251.39	2.086
251.85	1.975
252.32	1.935
252.79	1.764
253.26	1.764
253.73	1.638
254.20	1.541
254.67	1.487
255.14	1.413
255.61	1.358
256.08	1.319
256.55	1.251
257.02	1.204
257.49	1.172
257.95	1.120
258.42	1.086
258.89	1.052
259.36	1.025
259.83	0.996
260.30	0.969
260.77	0.943
261.24	0.927
261.71	0.899
262.17	0.883
262.64	0.867
263.11	0.845
263.58	0.829
264.05	0.810
264.52	0.799
264.99	0.784
265.46	0.768
265.92	0.755
266.39	0.744
266.86	0.728
267.33	0.717
267.80	0.713
268.27	0.700
268.74	0.688
269.20	0.679
269.67	0.672
270.14	0.663
270.61	0.650
271.08	0.642
271.55	0.635
272.01	0.627
272.48	0.620
272.95	0.616
273.42	0.608
273.89	0.598
274.36	0.594
274.82	0.590
275.29	0.584
275.76	0.579
276.23	0.573
276.70	0.568
277.16	0.566
277.63	0.562
278.10	0.557
278.57	0.552
279.04	0.548
279.50	0.547
279.97	0.546
280.44	0.539
280.91	0.539
281.38	0.536
281.84	0.536
282.31	0.532
282.78	0.531
283.25	0.528
283.72	0.528
284.18	0.526
284.65	0.526
285.12	0.523
285.59	0.527
286.05	0.521
286.52	0.523
286.99	0.524
287.46	0.521
287.92	0.516
288.39	0.520
288.86	0.519
289.33	0.519
289.79	0.514
290.26	0.517
290.73	0.513
291.20	0.511
291.66	0.509
292.13	0.506
292.60	0.501
293.07	0.498
293.53	0.498
294.00	0.493
294.47	0.486
294.93	0.481
295.40	0.472
295.87	0.467
296.34	0.461
296.80	0.451
297.27	0.444
297.74	0.439
298.20	0.432
298.67	0.426
299.14	0.416
299.60	0.407
300.07	0.402
300.54	0.393
301.01	0.387
301.47	0.380
301.94	0.373
302.41	0.366
302.87	0.361
303.34	0.354
303.81	0.344
304.27	0.337
304.74	0.331
305.21	0.329
305.67	0.321
306.14	0.315
306.61	0.308
307.07	0.304
307.54	0.300
308.01	0.295
308.47	0.291
308.94	0.285
309.40	0.282
309.87	0.280
310.34	0.277
310.80	0.275
311.27	0.268
311.74	0.265
312.20	0.262
312.67	0.260
313.13	0.261
313.60	0.257
314.07	0.255
314.53	0.248
315.00	0.249
315.47	0.250
315.93	0.246
316.40	0.248
316.86	0.244
317.33	0.241
317.80	0.237
318.26	0.239
318.73	0.237
319.19	0.236
319.66	0.233
320.13	0.230
320.59	0.230
321.06	0.227
321.52	0.225
321.99	0.225
322.45	0.225
322.92	0.225
323.39	0.219
323.85	0.218
324.32	0.220
324.78	0.218
325.25	0.214
325.71	0.215
326.18	0.211
326.64	0.211
327.11	0.210
327.58	0.209
328.04	0.211
328.51	0.208
328.97	0.207
329.44	0.202
329.90	0.202
330.37	0.201
330.83	0.199
331.30	0.198
331.76	0.193
332.23	0.194
332.69	0.194
333.16	0.191
333.62	0.187
334.09	0.184
334.56	0.183
335.02	0.182
335.49	0.180
335.95	0.178
336.42	0.173
336.88	0.172
337.35	0.173
337.81	0.175
338.28	0.168
338.74	0.174
339.20	0.170
339.67	0.169
340.13	0.165
340.60	0.168
341.06	0.164
341.53	0.161
341.99	0.164
342.46	0.160
342.92	0.159
343.39	0.157
343.85	0.158
344.32	0.157
344.78	0.157
345.25	0.155
345.71	0.156
346.17	0.156
346.64	0.155
347.10	0.153
347.57	0.152
348.03	0.150
348.50	0.148
348.96	0.145
349.43	0.148
349.89	0.145
350.35	0.148
350.82	0.146
351.28	0.144
351.75	0.146
352.21	0.144
352.67	0.138
353.14	0.141
353.60	0.136
354.07	0.133
354.53	0.136
355.00	0.134
355.46	0.131
355.92	0.131
356.39	0.132
356.85	0.126
357.31	0.125
357.78	0.128
358.24	0.121
358.71	0.119
359.17	0.118
359.63	0.114
360.10	0.113
360.56	0.111
361.03	0.108
