500.34 0.00056853 1 6.50154e-05 0.000503514
500.8 0.00163074 1 6.88422e-05 0.0015619
501.25 0.0016916 1 7.27888e-05 0.00161881
501.71 0.00175382 1 7.70412e-05 0.00167678
502.17 0.00181604 1 8.15247e-05 0.00173451
502.62 0.00187691 1 8.61457e-05 0.00179076
503.08 -6.08702e-05 1 9.11212e-05 -0.000151991
503.53 0 1 9.62469e-05 -9.62469e-05
503.99 0.00206222 1 0.000101764 0.00196046
504.44 0.00112309 1 0.000107444 0.00101565
504.9 0.00118531 1 0.000113555 0.00107176
505.36 0.00124753 1 0.000119989 0.00112754
505.81 0.000308398 1 0.000126609 0.000181788
506.27 0.000370612 1 0.000133727 0.000236885
506.72 0.00143147 1 0.000141048 0.00129042
507.18 0.00149368 1 0.000148915 0.00134476
507.63 0.00255453 1 0.000157003 0.00239752
508.09 0.00161672 1 0.000165692 0.00145103
508.54 0.00167756 1 0.00017462 0.00150294
509 0.00273975 1 0.000184207 0.00255554
509.45 0.00380057 1 0.000194054 0.00360652
509.91 0.00186274 1 0.000204622 0.00165812
510.36 0.00192356 1 0.000215474 0.00170808
510.82 0.00298571 1 0.000227114 0.0027586
511.27 0.0010465 1 0.00023906 0.000807443
511.73 0.00210864 1 0.00025187 0.00185677
512.19 0.000170762 1 0.00026531 -9.45477e-05
512.64 0.00223153 1 0.000279095 0.00195243
513.1 0.00329363 1 0.000293865 0.00299976
513.55 0.00235437 1 0.000309008 0.00204536
514.01 0.00241644 1 0.000325226 0.00209122
514.46 0.00347716 1 0.000341846 0.00313531
514.92 0.00253921 1 0.000359638 0.00217957
515.37 0.0025999 1 0.000377862 0.00222203
515.83 0.000661917 1 0.000397363 0.000264554
516.28 0.00372257 1 0.000417329 0.00330524
516.73 0.00278322 1 0.00043821 0.00234501
517.19 0.000845189 1 0.00046054 0.000384649
517.64 0.000905797 1 0.000483386 0.000422411
518.1 0.00396773 1 0.000507807 0.00345993
518.55 0.00302831 1 0.000532781 0.00249553
519.01 9.02082e-05 1 0.000559464 -0.000469256
519.46 0.000150744 1 0.00058674 -0.000435996
519.92 0.0032126 1 0.000615869 0.00259674
520.37 0.0032731 1 0.000645632 0.00262747
520.83 0.00533492 1 0.000677403 0.00465752
521.28 0.00239537 1 0.000709851 0.00168552
521.74 0.00145715 1 0.000744472 0.000712674
522.19 0.00451755 1 0.000779815 0.00373774
522.65 0.00357928 1 0.000817508 0.00276177
523.1 0.00363964 1 0.00085597 0.00278367
523.55 0.000699983 1 0.000896062 -0.000196079
524.01 0.00476164 1 0.00093879 0.00382285
524.46 0.00582193 1 0.000982361 0.00483956
524.92 0.00388353 1 0.00102878 0.00285475
525.37 0.00394376 1 0.00107609 0.00286768
525.83 0.00300531 1 0.00112646 0.00187885
526.28 0.00306549 1 0.00117778 0.00188771
526.73 0.00312565 1 0.00123119 0.00189445
527.19 0.00318711 1 0.00128803 0.00189908
527.64 0.0062472 1 0.00134589 0.00490131
528.1 0.0043086 1 0.00140744 0.00290117
528.55 0.00536864 1 0.00147007 0.00389857
529.01 0.00342998 1 0.00153665 0.00189333
529.46 0.00448995 1 0.00160438 0.00288557
529.91 0.00354989 1 0.00167475 0.00187514
530.37 0.00461113 1 0.00174952 0.00286161
530.82 0.00567101 1 0.00182552 0.00384549
531.28 0.00473218 1 0.00190622 0.00282596
531.73 0.00479199 1 0.00198822 0.00280377
532.18 0.00685176 1 0.00207332 0.00477844
532.64 0.00591283 1 0.00216363 0.00374919
533.09 0.00597253 1 0.00225533 0.0037172
533.54 0.0050322 1 0.00235044 0.00268175
534 0.00609315 1 0.0024513 0.00364185
534.45 0.00815274 1 0.00255363 0.00559911
534.91 0.00421362 1 0.00266211 0.00155151
535.36 0.00827313 1 0.00277211 0.00550102
535.81 0.00633261 1 0.00288608 0.00344652
536.27 0.00739336 1 0.00300681 0.00438656
536.72 0.00445276 1 0.00312915 0.0013236
537.17 0.00751211 1 0.00325582 0.00425629
537.63 0.00757274 1 0.0033899 0.00418284
538.08 0.00963201 1 0.00352569 0.00610632
538.54 0.00769256 1 0.00366936 0.0040232
538.99 0.00775174 1 0.00381479 0.00393695
539.44 0.00981088 1 0.00396519 0.0058457
539.9 0.0098713 1 0.0041242 0.00574709
540.35 0.0109303 1 0.00428505 0.00664529
540.8 0.00998935 1 0.00445128 0.00553807
541.26 0.00904963 1 0.00462691 0.00442272
541.71 0.0101085 1 0.00480444 0.0053041
542.16 0.0101674 1 0.00498779 0.00517962
542.62 0.00822754 1 0.00518136 0.00304617
543.07 0.0112863 1 0.0053769 0.00590941
543.52 0.010345 1 0.00557869 0.00476634
543.98 0.011405 1 0.0057916 0.00561341
544.43 0.0114636 1 0.00600651 0.00545712
544.88 0.0125222 1 0.00622815 0.00629406
545.34 0.013582 1 0.00646182 0.00712021
545.79 0.0136405 1 0.00669753 0.00694298
546.24 0.0136989 1 0.00694044 0.00675849
546.69 0.0117573 1 0.00719071 0.00456658
547.15 0.0128169 1 0.00745433 0.00536257
547.6 0.0148752 1 0.00771999 0.00715517
548.05 0.0149334 1 0.00799351 0.00693986
548.51 0.0139928 1 0.00828141 0.00571141
548.96 0.0150509 1 0.00857133 0.00647958
549.41 0.017109 1 0.00886962 0.00823933
549.86 0.0181669 1 0.00917644 0.0089905
550.32 0.0162261 1 0.00949908 0.00672707
550.77 0.017284 1 0.00982367 0.00746035
551.22 0.0173418 1 0.0101573 0.00718451
551.68 0.0174009 1 0.0105079 0.00689296
552.13 0.0164586 1 0.0108604 0.00559819
552.58 0.0185162 1 0.0112224 0.00729379
553.03 0.0175738 1 0.0115942 0.00597961
553.49 0.0196326 1 0.0119844 0.00764813
553.94 0.01869 1 0.0123764 0.00631362
554.39 0.0187474 1 0.0127786 0.00596879
554.84 0.0218047 1 0.0131912 0.00861349
