SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:39:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.135
189.23	-0.034
189.70	-0.284
190.17	0.220
190.64	-0.000
191.12	0.501
191.59	0.446
192.06	0.731
192.53	-0.014
193.01	0.280
193.48	-0.675
193.95	0.156
194.42	0.637
194.90	0.150
195.37	-0.027
195.84	0.056
196.31	0.823
196.78	0.304
197.26	0.174
197.73	0.412
198.20	0.058
198.67	0.048
199.14	0.062
199.62	0.355
200.09	0.334
200.56	0.225
201.03	0.171
201.50	0.254
201.97	0.147
202.45	0.294
202.92	0.208
203.39	0.286
203.86	0.212
204.33	0.307
204.80	0.209
205.28	0.337
205.75	0.212
206.22	0.344
206.69	0.223
207.16	0.202
207.63	0.144
208.11	0.299
208.58	0.203
209.05	0.360
209.52	0.341
209.99	0.177
210.46	0.280
210.93	0.198
211.41	0.273
211.88	0.275
212.35	0.297
212.82	0.236
213.29	0.298
213.76	0.388
214.23	0.249
214.70	0.259
215.18	0.268
215.65	0.343
216.12	0.211
216.59	0.287
217.06	0.334
217.53	0.183
218.00	0.282
218.47	0.363
218.94	0.225
219.41	0.290
219.89	0.422
220.36	0.370
220.83	0.401
221.30	0.305
221.77	0.331
222.24	0.438
222.71	0.416
223.18	0.370
223.65	0.415
224.12	0.339
224.59	0.452
225.06	0.451
225.54	0.435
226.01	0.611
226.48	0.598
226.95	0.636
227.42	0.737
227.89	0.646
228.36	0.797
228.83	0.948
229.30	0.864
229.77	0.879
230.24	1.004
230.71	1.096
231.18	1.022
231.65	1.280
232.12	1.232
232.59	1.320
233.06	1.267
233.53	1.369
234.00	1.501
234.47	1.482
234.94	1.496
235.41	1.694
235.88	1.580
236.35	1.482
236.82	1.635
237.29	1.755
237.76	1.726
238.23	1.739
238.70	1.756
239.17	1.931
239.64	1.887
240.11	1.868
240.58	1.853
241.05	2.016
241.52	1.929
241.99	1.979
242.46	2.008
242.93	2.005
243.40	2.006
243.87	2.222
244.34	2.195
244.81	2.034
245.28	2.013
245.75	2.206
246.22	2.179
246.69	2.142
247.16	2.174
247.63	2.165
248.10	2.134
248.57	2.059
249.04	2.122
249.51	2.231
249.98	2.059
250.45	2.131
250.92	2.076
251.39	2.043
251.85	1.950
252.32	1.888
252.79	1.727
253.26	1.687
253.73	1.600
254.20	1.502
254.67	1.426
255.14	1.356
255.61	1.296
256.08	1.247
256.55	1.185
257.02	1.143
257.49	1.105
257.95	1.065
258.42	1.022
258.89	0.988
259.36	0.960
259.83	0.933
260.30	0.905
260.77	0.881
261.24	0.861
261.71	0.837
262.17	0.824
262.64	0.801
263.11	0.779
263.58	0.765
264.05	0.749
264.52	0.737
264.99	0.722
265.46	0.707
265.92	0.692
266.39	0.684
266.86	0.665
267.33	0.656
267.80	0.651
268.27	0.641
268.74	0.629
269.20	0.615
269.67	0.612
270.14	0.600
270.61	0.589
271.08	0.580
271.55	0.572
272.01	0.562
272.48	0.560
272.95	0.553
273.42	0.544
273.89	0.534
274.36	0.528
274.82	0.522
275.29	0.519
275.76	0.511
276.23	0.510
276.70	0.506
277.16	0.500
277.63	0.496
278.10	0.491
278.57	0.488
279.04	0.483
279.50	0.477
279.97	0.474
280.44	0.470
280.91	0.470
281.38	0.466
281.84	0.464
282.31	0.464
282.78	0.457
283.25	0.455
283.72	0.458
284.18	0.453
284.65	0.453
285.12	0.450
285.59	0.450
286.05	0.449
286.52	0.448
286.99	0.447
287.46	0.444
287.92	0.445
288.39	0.443
288.86	0.443
289.33	0.443
289.79	0.437
290.26	0.436
290.73	0.436
291.20	0.430
291.66	0.429
292.13	0.427
292.60	0.421
293.07	0.420
293.53	0.412
294.00	0.411
294.47	0.403
294.93	0.400
295.40	0.392
295.87	0.390
296.34	0.382
296.80	0.377
297.27	0.369
297.74	0.362
298.20	0.355
298.67	0.351
299.14	0.345
299.60	0.337
300.07	0.330
300.54	0.327
301.01	0.319
301.47	0.311
301.94	0.304
302.41	0.300
302.87	0.295
303.34	0.285
303.81	0.281
304.27	0.275
304.74	0.273
305.21	0.267
305.67	0.258
306.14	0.255
306.61	0.250
307.07	0.249
307.54	0.244
308.01	0.235
308.47	0.237
308.94	0.230
309.40	0.226
309.87	0.225
310.34	0.221
310.80	0.219
311.27	0.214
311.74	0.212
312.20	0.210
312.67	0.211
313.13	0.207
313.60	0.205
314.07	0.203
314.53	0.199
315.00	0.199
315.47	0.198
315.93	0.195
316.40	0.195
316.86	0.192
317.33	0.193
317.80	0.188
318.26	0.187
318.73	0.189
319.19	0.185
319.66	0.184
320.13	0.181
320.59	0.181
321.06	0.180
321.52	0.179
321.99	0.179
322.45	0.179
322.92	0.175
323.39	0.176
323.85	0.173
324.32	0.176
324.78	0.172
325.25	0.170
325.71	0.170
326.18	0.168
326.64	0.163
327.11	0.166
327.58	0.167
328.04	0.164
328.51	0.163
328.97	0.161
329.44	0.161
329.90	0.157
330.37	0.157
330.83	0.153
331.30	0.156
331.76	0.152
332.23	0.153
332.69	0.148
333.16	0.149
333.62	0.149
334.09	0.145
334.56	0.146
335.02	0.143
335.49	0.137
335.95	0.138
336.42	0.135
336.88	0.135
337.35	0.132
337.81	0.134
338.28	0.131
338.74	0.133
339.20	0.132
339.67	0.132
340.13	0.130
340.60	0.130
341.06	0.127
341.53	0.126
341.99	0.127
342.46	0.125
342.92	0.124
343.39	0.123
343.85	0.120
344.32	0.119
344.78	0.119
345.25	0.118
345.71	0.121
346.17	0.118
346.64	0.117
347.10	0.117
347.57	0.117
348.03	0.115
348.50	0.113
348.96	0.111
349.43	0.112
349.89	0.112
350.35	0.113
350.82	0.110
351.28	0.113
351.75	0.112
352.21	0.111
352.67	0.107
353.14	0.111
353.60	0.106
354.07	0.101
354.53	0.108
355.00	0.102
355.46	0.101
355.92	0.103
356.39	0.103
356.85	0.100
357.31	0.101
357.78	0.102
358.24	0.099
358.71	0.099
359.17	0.096
359.63	0.096
360.10	0.097
360.56	0.093
361.03	0.091
361.49	0.092
361.95	0.090
362.42	0.088
362.88	0.088
363.34	0.086
363.81	0.088
364.27	0.086
364.73	0.085
365.20	0.085
365.66	0.083
366.12	0.079
366.59	0.082
367.05	0.083
367.51	0.081
367.98	0.078
368.44	0.079
368.90	0.077
369.37	0.082
369.83	0.079
370.29	0.077
370.76	0.078
371.22	0.078
371.68	0.077
372.15	0.074
372.61	0.075
373.07	0.076
373.54	0.078
374.00	0.075
374.46	0.076
374.92	0.073
375.39	0.076
375.85	0.077
376.31	0.077
376.78	0.075
377.24	0.073
377.70	0.074
378.16	0.075
378.63	0.073
379.09	0.072
379.55	0.075
380.01	0.073
380.48	0.072
380.94	0.073
381.40	0.070
381.87	0.068
382.33	0.070
382.79	0.071
383.25	0.071
383.72	0.073
384.18	0.071
384.64	0.068
385.10	0.069
385.56	0.070
386.03	0.070
386.49	0.070
386.95	0.069
387.41	0.069
387.88	0.068
388.34	0.069
388.80	0.067
389.26	0.068
389.72	0.070
390.19	0.068
390.65	0.068
391.11	0.068
391.57	0.067
392.04	0.070
392.50	0.066
392.96	0.066
393.42	0.065
393.88	0.069
394.34	0.067
394.81	0.067
395.27	0.063
395.73	0.063
396.19	0.069
396.65	0.067
397.12	0.066
397.58	0.065
398.04	0.065
398.50	0.064
398.96	0.063
399.42	0.062
399.89	0.063
400.35	0.063
400.81	0.063
401.27	0.069
401.73	0.061
402.19	0.063
402.65	0.064
403.12	0.062
403.58	0.061
404.04	0.062
404.50	0.064
404.96	0.061
405.42	0.061
405.88	0.062
406.34	0.062
406.81	0.060
407.27	0.058
407.73	0.061
408.19	0.057
408.65	0.059
409.11	0.060
409.57	0.060
410.03	0.061
410.49	0.058
410.96	0.060
411.42	0.060
411.88	0.058
412.34	0.057
412.80	0.057
413.26	0.056
413.72	0.058
414.18	0.059
414.64	0.054
415.10	0.057
415.56	0.055
416.02	0.056
416.48	0.056
416.95	0.058
417.41	0.059
417.87	0.053
418.33	0.054
418.79	0.057
419.25	0.056
419.71	0.054
420.17	0.056
420.63	0.055
421.09	0.056
421.55	0.054
422.01	0.054
422.47	0.056
422.93	0.057
423.39	0.057
423.85	0.056
424.31	0.054
424.77	0.053
425.23	0.053
425.69	0.054
426.15	0.054
426.61	0.057
427.07	0.054
427.53	0.057
427.99	0.057
428.45	0.055
428.91	0.054
429.37	0.056
429.83	0.055
430.29	0.056
430.75	0.051
431.21	0.053
431.67	0.057
432.13	0.053
432.59	0.052
433.05	0.052
433.51	0.054
433.97	0.054
434.43	0.053
434.89	0.052
435.35	0.053
435.81	0.050
436.27	0.051
436.73	0.050
437.19	0.052
437.65	0.051
438.11	0.053
438.57	0.053
439.03	0.051
439.48	0.050
439.94	0.052
440.40	0.049
440.86	0.052
441.32	0.050
441.78	0.049
442.24	0.047
442.70	0.049
443.16	0.051
443.62	0.050
444.08	0.051
444.54	0.051
444.99	0.050
445.45	0.049
445.91	0.050
446.37	0.050
446.83	0.050
447.29	0.050
447.75	0.050
448.21	0.050
448.67	0.050
449.12	0.050
449.58	0.049
450.04	0.049
450.50	0.045
450.96	0.047
451.42	0.051
451.88	0.050
452.34	0.050
452.79	0.048
