500.34 -0.00060405 1 0.000100722 -0.000704772
500.8 0.000483042 1 0.000106449 0.000376592
501.25 0.000568246 1 0.000112345 0.000455901
501.71 0.000655348 1 0.000118686 0.000536662
502.17 -0.000257545 1 0.00012536 -0.000382905
502.62 -0.00117233 1 0.000132225 -0.00130455
503.08 -0.00108522 1 0.000139604 -0.00122482
503.53 0 1 0.000147192 -0.000147192
503.99 8.71123e-05 1 0.000155344 -6.82316e-05
504.44 0.00017233 1 0.000163723 8.60644e-06
504.9 0.000259439 1 0.000172722 8.67171e-05
505.36 -0.00265345 1 0.000182178 -0.00283563
505.81 -0.00156825 1 0.000191893 -0.00176014
506.27 0.000518852 1 0.000202318 0.000316534
506.72 0.00060405 1 0.000213022 0.000391027
507.18 0.00169113 1 0.000224506 0.00146663
507.63 -0.000223682 1 0.000236292 -0.000459975
508.09 0.000863385 1 0.000248931 0.000614455
508.54 0.000948551 1 0.000261897 0.000686654
509 0.0030356 1 0.000275795 0.0027598
509.45 0.00212074 1 0.000290047 0.00183069
509.91 0.00120776 1 0.000305317 0.000902446
510.36 -0.000707121 1 0.000320969 -0.00102809
510.82 0.00137987 1 0.000337732 0.00104214
511.27 0.00046496 1 0.000354907 0.000110053
511.73 0.00155192 1 0.000373293 0.00117863
512.19 -0.00236114 1 0.000392552 -0.00275369
512.64 0.0027239 1 0.000412273 0.00231163
513.1 0.0018108 1 0.00043337 0.00137743
513.55 0.0018958 1 0.000454963 0.00144083
514.01 -1.73413e-05 1 0.000478054 -0.000495395
514.46 0.00106761 1 0.000501678 0.000565932
514.92 0.00115443 1 0.000526929 0.000627496
515.37 -0.000760671 1 0.000552752 -0.00131342
515.83 0.000326094 1 0.000580342 -0.000254248
516.28 0.00341095 1 0.000608545 0.0028024
516.73 0.00149577 1 0.000637996 0.000857777
517.19 0.00158245 1 0.00066944 0.000913014
517.64 -0.00133278 1 0.000701564 -0.00203434
518.1 0.000753845 1 0.000735848 1.79971e-05
518.55 0.00383855 1 0.000770856 0.0030677
519.01 0.00192511 1 0.000808204 0.00111691
519.46 9.75316e-06 1 0.000846324 -0.000836571
519.92 0.00109624 1 0.000886973 0.000209269
520.37 0.00418082 1 0.000928446 0.00325237
520.83 0.00426723 1 0.000972651 0.00329458
521.28 0.00235174 1 0.00101773 0.001334
521.74 0.00143808 1 0.00106576 0.000372315
522.19 0.0015225 1 0.00111472 0.000407779
522.65 0.00260876 1 0.00116686 0.0014419
523.1 0.00369311 1 0.00121999 0.00247312
523.55 0.00177741 1 0.0012753 0.000502118
524.01 0.00186355 1 0.00133415 0.000529396
524.46 0.00294777 1 0.00139408 0.00155368
524.92 0.00303381 1 0.00145784 0.00157597
525.37 0.00411794 1 0.00152273 0.00259521
525.83 0.00320389 1 0.00159173 0.00161216
526.28 0.00228792 1 0.00166194 0.000625987
526.73 0.00337191 1 0.0017349 0.00163701
527.19 0.00545771 1 0.00181244 0.00364528
527.64 0.0065416 1 0.00189127 0.00465033
528.1 0.0046273 1 0.001975 0.0026523
528.55 0.00371108 1 0.0020601 0.00165098
529.01 0.00379667 1 0.00215045 0.00164622
529.46 0.00688035 1 0.00224223 0.00463812
529.91 0.00496397 1 0.00233748 0.00262649
530.37 0.0030494 1 0.00243854 0.000610858
530.82 0.00513291 1 0.00254113 0.00259177
531.28 0.00821821 1 0.00264994 0.00556827
531.73 0.0053016 1 0.00276034 0.00254126
532.18 0.00738494 1 0.0028748 0.00451014
532.64 0.00547006 1 0.0029961 0.00247396
533.09 0.00755327 1 0.00311911 0.00443416
533.54 0.00763642 1 0.00324654 0.00438988
534 0.00672135 1 0.00338151 0.00333984
534.45 0.00880437 1 0.00351829 0.00528608
534.91 0.00688917 1 0.00366309 0.00322607
535.36 0.00697205 1 0.00380977 0.00316228
535.81 0.00605487 1 0.00396155 0.00209332
536.27 0.0101395 1 0.00412214 0.00601732
536.72 0.00722215 1 0.0042847 0.00293745
537.17 0.0103048 1 0.0044528 0.00585196
537.63 0.00838914 1 0.00463054 0.0037586
538.08 0.0104716 1 0.00481033 0.00566127
538.54 0.00955583 1 0.00500034 0.00455549
538.99 0.00963815 1 0.00519246 0.00444569
539.44 0.0117204 1 0.00539093 0.00632947
539.9 0.0138044 1 0.00560053 0.00820387
540.35 0.0108865 1 0.00581232 0.00507417
540.8 0.0109685 1 0.00603095 0.00493756
541.26 0.0110523 1 0.00626169 0.00479057
541.71 0.0131341 1 0.00649469 0.00663943
542.16 0.0112159 1 0.00673506 0.00448084
542.62 0.0122994 1 0.00698857 0.00531084
543.07 0.015381 1 0.00724438 0.00813664
543.52 0.0134625 1 0.00750811 0.00595444
543.98 0.0155458 1 0.00778607 0.00775973
544.43 0.0136272 1 0.00806636 0.00556079
544.88 0.0167084 1 0.00835513 0.0083533
545.34 0.0177914 1 0.00865928 0.00913214
545.79 0.0158725 1 0.00896577 0.00690674
546.24 0.0169535 1 0.00928132 0.0076722
546.69 0.0150344 1 0.00960611 0.00542832
547.15 0.0161171 1 0.00994789 0.00616916
547.6 0.0191978 1 0.010292 0.00890579
548.05 0.0182784 1 0.0106459 0.00763249
548.51 0.0183608 1 0.0110181 0.00734263
548.96 0.0174412 1 0.0113926 0.00604861
549.41 0.0205216 1 0.0117775 0.00874405
549.86 0.0206018 1 0.0121731 0.00842874
550.32 0.0206838 1 0.0125887 0.0080951
550.77 0.0207638 1 0.0130064 0.00775743
551.22 0.0238438 1 0.0134354 0.0104084
551.68 0.0229254 1 0.0138858 0.00903964
552.13 0.0210052 1 0.0143382 0.006667
552.58 0.0200848 1 0.0148025 0.00528238
553.03 0.0231644 1 0.0152788 0.00788557
553.49 0.0252456 1 0.0157784 0.00946715
553.94 0.0223249 1 0.0162799 0.00604508
554.39 0.0254042 1 0.0167939 0.00861023
554.84 0.0274833 1 0.0173209 0.0101624
555.3 0.0265641 1 0.0178731 0.00869094
555.75 0.027643 1 0.0184268 0.0092162
556.2 0.0287218 1 0.0189939 0.00972788
556.65 0.0278005 1 0.0195747 0.00822578
557.11 0.0288808 1 0.0201827 0.00869807
557.56 0.0279593 1 0.0207917 0.00716751
558.01 0.0300376 1 0.021415 0.0086226
558.46 0.0311158 1 0.0220527 0.00906316
558.92 0.0311957 1 0.0227196 0.00847607
559.37 0.0302737 1 0.023387 0.00688668
559.82 0.0333516 1 0.0240694 0.00928222
560.27 0.0344293 1 0.0247668 0.00966252
560.72 0.031507 1 0.0254796 0.00602742
561.18 0.0325862 1 0.0262241 0.00636211
561.63 0.0356636 1 0.0269683 0.00869536
562.08 0.0357409 1 0.0277282 0.00801273
562.53 0.0348181 1 0.028504 0.00631407
