SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:45:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.060
189.23	0.213
189.70	-0.191
190.17	-0.065
190.64	-0.000
191.12	0.316
191.59	0.326
192.06	0.032
192.53	0.823
193.01	-0.000
193.48	-0.281
193.95	0.272
194.42	-0.000
194.90	0.246
195.37	-0.041
195.84	1.097
196.31	0.744
196.78	0.003
197.26	0.289
197.73	0.633
198.20	0.193
198.67	0.124
199.14	0.191
199.62	0.681
200.09	0.012
200.56	0.207
201.03	0.257
201.50	0.291
201.97	0.171
202.45	0.525
202.92	0.507
203.39	0.454
203.86	0.366
204.33	0.319
204.80	0.354
205.28	0.344
205.75	0.374
206.22	0.500
206.69	0.568
207.16	0.274
207.63	0.415
208.11	0.458
208.58	0.315
209.05	0.403
209.52	0.488
209.99	0.409
210.46	0.219
210.93	0.274
211.41	0.333
211.88	0.314
212.35	0.233
212.82	0.308
213.29	0.467
213.76	0.309
214.23	0.267
214.70	0.310
215.18	0.406
215.65	0.281
216.12	0.263
216.59	0.405
217.06	0.523
217.53	0.333
218.00	0.449
218.47	0.426
218.94	0.360
219.41	0.357
219.89	0.449
220.36	0.464
220.83	0.383
221.30	0.399
221.77	0.414
222.24	0.472
222.71	0.464
223.18	0.426
223.65	0.482
224.12	0.431
224.59	0.582
225.06	0.654
225.54	0.643
226.01	0.611
226.48	0.666
226.95	0.672
227.42	0.775
227.89	0.732
228.36	0.841
228.83	0.952
229.30	1.009
229.77	1.032
230.24	1.526
230.71	1.305
231.18	1.093
231.65	1.266
232.12	1.640
232.59	1.275
233.06	1.469
233.53	1.512
234.00	1.520
234.47	1.424
234.94	1.554
235.41	1.916
235.88	1.731
236.35	1.601
236.82	1.735
237.29	1.796
237.76	1.864
238.23	1.791
238.70	1.995
239.17	1.950
239.64	1.860
240.11	1.947
240.58	2.132
241.05	2.060
241.52	2.130
241.99	2.152
242.46	1.970
242.93	2.045
243.40	2.090
243.87	2.503
244.34	2.240
244.81	2.067
245.28	2.099
245.75	2.296
246.22	2.252
246.69	2.118
247.16	2.335
247.63	2.286
248.10	2.257
248.57	2.216
249.04	2.316
249.51	2.380
249.98	2.136
250.45	2.487
250.92	2.231
251.39	2.178
251.85	2.233
252.32	2.195
252.79	1.991
253.26	1.966
253.73	1.901
254.20	1.819
254.67	1.800
255.14	1.674
255.61	1.639
256.08	1.621
256.55	1.524
257.02	1.503
257.49	1.489
257.95	1.434
258.42	1.411
258.89	1.379
259.36	1.355
259.83	1.318
260.30	1.280
260.77	1.270
261.24	1.255
261.71	1.227
262.17	1.197
262.64	1.183
263.11	1.157
263.58	1.145
264.05	1.135
264.52	1.110
264.99	1.083
265.46	1.074
265.92	1.061
266.39	1.053
266.86	1.036
267.33	1.020
267.80	1.017
268.27	0.998
268.74	0.988
269.20	0.980
269.67	0.971
270.14	0.950
270.61	0.944
271.08	0.940
271.55	0.928
272.01	0.922
272.48	0.912
272.95	0.909
273.42	0.895
273.89	0.890
274.36	0.880
274.82	0.884
275.29	0.869
275.76	0.866
276.23	0.858
276.70	0.851
277.16	0.848
277.63	0.842
278.10	0.840
278.57	0.839
279.04	0.835
279.50	0.832
279.97	0.824
280.44	0.820
280.91	0.818
281.38	0.819
281.84	0.816
282.31	0.810
282.78	0.812
283.25	0.807
283.72	0.807
284.18	0.805
284.65	0.803
285.12	0.804
285.59	0.797
286.05	0.799
286.52	0.803
286.99	0.803
287.46	0.800
287.92	0.799
288.39	0.803
288.86	0.798
289.33	0.802
289.79	0.795
290.26	0.797
290.73	0.791
291.20	0.787
291.66	0.790
292.13	0.781
292.60	0.776
293.07	0.775
293.53	0.770
294.00	0.766
294.47	0.759
294.93	0.759
295.40	0.742
295.87	0.736
296.34	0.729
296.80	0.716
297.27	0.709
297.74	0.704
298.20	0.700
298.67	0.690
299.14	0.681
299.60	0.668
300.07	0.662
300.54	0.652
301.01	0.647
301.47	0.637
301.94	0.630
302.41	0.618
302.87	0.614
303.34	0.604
303.81	0.597
304.27	0.585
304.74	0.583
305.21	0.578
305.67	0.565
306.14	0.557
306.61	0.555
307.07	0.549
307.54	0.542
308.01	0.534
308.47	0.534
308.94	0.524
309.40	0.521
309.87	0.515
310.34	0.511
310.80	0.510
311.27	0.504
311.74	0.504
312.20	0.493
312.67	0.496
313.13	0.492
313.60	0.488
314.07	0.484
314.53	0.478
315.00	0.480
315.47	0.482
315.93	0.473
316.40	0.476
316.86	0.466
317.33	0.467
317.80	0.463
318.26	0.464
318.73	0.460
319.19	0.455
319.66	0.454
320.13	0.451
320.59	0.451
321.06	0.445
321.52	0.445
321.99	0.446
322.45	0.442
322.92	0.439
323.39	0.439
323.85	0.433
324.32	0.430
324.78	0.427
325.25	0.424
325.71	0.423
326.18	0.420
326.64	0.419
327.11	0.418
327.58	0.419
328.04	0.414
328.51	0.407
328.97	0.413
329.44	0.406
329.90	0.409
330.37	0.401
330.83	0.401
331.30	0.394
331.76	0.391
332.23	0.392
332.69	0.387
333.16	0.386
333.62	0.383
334.09	0.380
334.56	0.379
335.02	0.375
335.49	0.370
335.95	0.368
336.42	0.367
336.88	0.359
337.35	0.361
337.81	0.360
338.28	0.356
338.74	0.357
339.20	0.357
339.67	0.353
340.13	0.357
340.60	0.353
341.06	0.348
341.53	0.350
341.99	0.348
342.46	0.348
342.92	0.346
343.39	0.343
343.85	0.343
344.32	0.341
344.78	0.341
345.25	0.338
345.71	0.342
346.17	0.337
346.64	0.335
347.10	0.336
347.57	0.334
348.03	0.330
348.50	0.323
348.96	0.323
349.43	0.326
349.89	0.320
350.35	0.320
350.82	0.318
351.28	0.311
351.75	0.311
352.21	0.309
352.67	0.297
353.14	0.299
353.60	0.288
354.07	0.287
354.53	0.284
355.00	0.283
355.46	0.275
355.92	0.269
356.39	0.266
356.85	0.257
357.31	0.255
357.78	0.254
358.24	0.239
358.71	0.236
359.17	0.226
359.63	0.215
360.10	0.212
360.56	0.203
361.03	0.194
361.49	0.186
361.95	0.176
362.42	0.165
362.88	0.157
363.34	0.148
363.81	0.141
364.27	0.132
364.73	0.125
365.20	0.118
365.66	0.111
366.12	0.105
366.59	0.103
367.05	0.099
367.51	0.095
367.98	0.088
368.44	0.087
368.90	0.084
369.37	0.084
369.83	0.080
370.29	0.078
370.76	0.078
371.22	0.074
371.68	0.074
372.15	0.074
372.61	0.073
373.07	0.070
373.54	0.073
374.00	0.071
374.46	0.070
374.92	0.069
375.39	0.066
375.85	0.068
376.31	0.069
376.78	0.069
377.24	0.067
377.70	0.066
378.16	0.067
378.63	0.063
379.09	0.064
379.55	0.064
380.01	0.064
380.48	0.066
380.94	0.069
381.40	0.064
381.87	0.061
382.33	0.063
382.79	0.064
383.25	0.063
383.72	0.064
384.18	0.062
384.64	0.061
385.10	0.060
385.56	0.063
386.03	0.058
386.49	0.062
386.95	0.060
387.41	0.058
387.88	0.061
388.34	0.061
388.80	0.060
389.26	0.060
389.72	0.060
390.19	0.060
390.65	0.059
391.11	0.060
391.57	0.059
392.04	0.060
392.50	0.055
392.96	0.058
393.42	0.058
393.88	0.059
394.34	0.060
394.81	0.058
395.27	0.056
395.73	0.056
396.19	0.057
396.65	0.057
397.12	0.058
397.58	0.055
398.04	0.056
398.50	0.054
398.96	0.055
399.42	0.054
399.89	0.057
400.35	0.051
400.81	0.055
401.27	0.056
401.73	0.053
402.19	0.054
402.65	0.052
403.12	0.052
403.58	0.053
404.04	0.051
404.50	0.053
404.96	0.051
405.42	0.053
405.88	0.051
406.34	0.052
406.81	0.051
407.27	0.050
407.73	0.049
408.19	0.048
408.65	0.047
409.11	0.051
409.57	0.049
410.03	0.051
410.49	0.049
410.96	0.047
411.42	0.052
411.88	0.048
412.34	0.047
412.80	0.048
413.26	0.049
413.72	0.046
414.18	0.050
414.64	0.045
415.10	0.046
415.56	0.046
416.02	0.044
416.48	0.044
416.95	0.043
417.41	0.047
417.87	0.044
418.33	0.043
418.79	0.046
419.25	0.047
419.71	0.044
420.17	0.044
420.63	0.043
421.09	0.045
421.55	0.046
422.01	0.043
422.47	0.043
422.93	0.044
423.39	0.044
423.85	0.044
424.31	0.044
424.77	0.043
425.23	0.043
425.69	0.045
426.15	0.043
426.61	0.045
427.07	0.043
427.53	0.043
427.99	0.046
428.45	0.045
428.91	0.043
429.37	0.045
429.83	0.043
430.29	0.044
430.75	0.041
431.21	0.042
431.67	0.044
432.13	0.042
432.59	0.042
433.05	0.040
433.51	0.043
433.97	0.045
434.43	0.042
434.89	0.040
435.35	0.042
435.81	0.040
436.27	0.041
436.73	0.039
437.19	0.042
437.65	0.041
438.11	0.041
438.57	0.042
439.03	0.038
439.48	0.041
439.94	0.038
440.40	0.041
440.86	0.042
441.32	0.039
441.78	0.038
442.24	0.039
442.70	0.040
443.16	0.040
443.62	0.042
444.08	0.043
444.54	0.042
444.99	0.039
445.45	0.041
445.91	0.040
446.37	0.040
446.83	0.039
447.29	0.039
447.75	0.038
448.21	0.041
448.67	0.041
449.12	0.039
449.58	0.037
450.04	0.037
450.50	0.037
450.96	0.038
451.42	0.041
451.88	0.042
452.34	0.038
452.79	0.039
453.25	0.041
453.71	0.036
454.17	0.039
454.63	0.041
455.09	0.040
455.55	0.039
456.00	0.037
456.46	0.039
456.92	0.040
457.38	0.039
457.84	0.039
458.30	0.041
458.75	0.040
459.21	0.040
459.67	0.039
460.13	0.040
460.59	0.042
461.04	0.039
461.50	0.040
461.96	0.038
462.42	0.041
462.88	0.038
463.33	0.037
463.79	0.041
464.25	0.039
464.71	0.042
465.17	0.041
465.62	0.038
466.08	0.039
466.54	0.038
467.00	0.041
467.46	0.040
467.91	0.040
468.37	0.039
468.83	0.040
469.29	0.040
469.74	0.041
470.20	0.040
470.66	0.040
471.12	0.042
471.57	0.041
472.03	0.040
472.49	0.042
472.95	0.041
473.40	0.040
473.86	0.040
474.32	0.040
474.78	0.040
475.23	0.042
475.69	0.039
476.15	0.044
476.60	0.040
477.06	0.041
477.52	0.043
477.98	0.039
478.43	0.042
478.89	0.042
479.35	0.040
479.80	0.041
480.26	0.040
480.72	0.042
481.18	0.043
481.63	0.042
482.09	0.041
482.55	0.040
483.00	0.042
483.46	0.040
483.92	0.043
484.37	0.043
484.83	0.041
485.29	0.043
485.74	0.043
486.20	0.041
486.66	0.041
487.11	0.044
487.57	0.044
488.03	0.043
488.48	0.042
488.94	0.045
489.40	0.041
489.85	0.041
490.31	0.041
490.77	0.045
491.22	0.039
491.68	0.040
492.13	0.044
492.59	0.043
493.05	0.043
493.50	0.043
493.96	0.042
494.42	0.041
494.87	0.043
495.33	0.044
495.78	0.041
496.24	0.041
496.70	0.042
497.15	0.041
497.61	0.041
498.06	0.044
498.52	0.042
498.98	0.043
499.43	0.040
499.89	0.040
500.34	0.040
500.80	0.043
501.25	0.043
501.71	0.043
502.17	0.043
502.62	0.042
503.08	0.042
503.53	0.042
503.99	0.040
504.44	0.041
504.90	0.041
505.36	0.040
505.81	0.040
506.27	0.040
506.72	0.040
507.18	0.042
507.63	0.041
508.09	0.043
508.54	0.042
509.00	0.040
509.45	0.041
509.91	0.043
510.36	0.042
510.82	0.044
511.27	0.039
511.73	0.042
512.19	0.040
512.64	0.042
513.10	0.041
513.55	0.041
514.01	0.040
514.46	0.041
514.92	0.039
515.37	0.041
515.83	0.041
516.28	0.042
516.73	0.042
517.19	0.040
517.64	0.040
518.10	0.042
518.55	0.043
519.01	0.040
519.46	0.040
519.92	0.041
520.37	0.041
520.83	0.042
521.28	0.040
521.74	0.040
522.19	0.040
522.65	0.042
523.10	0.042
523.55	0.041
524.01	0.042
524.46	0.041
524.92	0.043
525.37	0.044
525.83	0.044
526.28	0.041
526.73	0.044
527.19	0.043
527.64	0.043
528.10	0.043
528.55	0.043
529.01	0.043
529.46	0.045
529.91	0.042
530.37	0.043
530.82	0.043
531.28	0.043
531.73	0.044
532.18	0.042
532.64	0.043
533.09	0.043
533.54	0.044
534.00	0.043
534.45	0.044
534.91	0.044
535.36	0.043
535.81	0.043
536.27	0.045
536.72	0.044
537.17	0.046
537.63	0.047
538.08	0.049
538.54	0.048
538.99	0.045
539.44	0.048
539.90	0.047
540.35	0.047
540.80	0.047
541.26	0.047
541.71	0.049
542.16	0.048
542.62	0.050
543.07	0.049
543.52	0.049
543.98	0.051
544.43	0.049
544.88	0.052
545.34	0.051
545.79	0.052
546.24	0.051
546.69	0.050
547.15	0.050
547.60	0.055
548.05	0.056
548.51	0.053
548.96	0.053
549.41	0.056
549.86	0.057
550.32	0.056
550.77	0.057
551.22	0.059
551.68	0.056
552.13	0.057
552.58	0.057
553.03	0.057
553.49	0.060
553.94	0.059
554.39	0.061
554.84	0.063
555.30	0.062
555.75	0.062
556.20	0.063
556.65	0.065
557.11	0.064
557.56	0.066
558.01	0.064
558.46	0.067
558.92	0.066
559.37	0.066
559.82	0.070
560.27	0.070
560.72	0.068
561.18	0.068
561.63	0.072
562.08	0.071
562.53	0.071
562.99	0.072
563.44	0.073
563.89	0.075
564.34	0.076
564.79	0.075
565.25	0.075
565.70	0.075
566.15	0.077
566.60	0.078
567.05	0.079
567.50	0.080
567.96	0.082
568.41	0.081
568.86	0.081
569.31	0.083
569.76	0.083
570.21	0.084
570.67	0.085
571.12	0.087
571.57	0.087
572.02	0.087
572.47	0.088
572.92	0.088
573.37	0.089
573.83	0.093
574.28	0.092
574.73	0.093
575.18	0.092
575.63	0.096
576.08	0.095
576.53	0.095
576.98	0.097
577.44	0.098
577.89	0.099
578.34	0.100
578.79	0.104
579.24	0.102
579.69	0.105
580.14	0.106
580.59	0.106
581.04	0.108
581.49	0.110
581.95	0.111
582.40	0.112
582.85	0.112
583.30	0.114
583.75	0.116
584.20	0.119
584.65	0.117
585.10	0.120
585.55	0.121
586.00	0.124
586.45	0.128
586.90	0.127
587.35	0.129
587.80	0.128
588.25	0.131
588.71	0.132
589.16	0.134
589.61	0.138
590.06	0.140
590.51	0.142
590.96	0.143
591.41	0.146
591.86	0.148
592.31	0.150
592.76	0.151
593.21	0.152
593.66	0.155
594.11	0.157
594.56	0.159
595.01	0.161
595.46	0.162
595.91	0.164
596.36	0.167
596.81	0.170
597.26	0.171
597.71	0.174
598.16	0.175
598.61	0.177
599.06	0.180
599.51	0.180
599.96	0.185
600.41	0.183
600.86	0.189
601.31	0.190
601.76	0.192
602.21	0.194
602.65	0.195
603.10	0.198
603.55	0.199
604.00	0.203
604.45	0.204
604.90	0.203
605.35	0.208
605.80	0.207
606.25	0.208
606.70	0.211
607.15	0.216
607.60	0.216
608.05	0.215
608.50	0.217
608.95	0.220
609.39	0.222
609.84	0.223
610.29	0.220
610.74	0.225
611.19	0.227
611.64	0.228
612.09	0.229
612.54	0.231
612.99	0.233
613.44	0.233
613.88	0.233
614.33	0.232
614.78	0.235
615.23	0.236
615.68	0.237
616.13	0.237
616.58	0.238
617.03	0.237
617.47	0.239
617.92	0.241
618.37	0.241
618.82	0.241
619.27	0.241
619.72	0.242
620.17	0.243
620.61	0.244
621.06	0.245
