SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:42:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.013
189.23	-0.132
189.70	0.978
190.17	0.236
190.64	-0.285
191.12	0.214
191.59	0.150
192.06	0.354
192.53	0.095
193.01	0.338
193.48	0.564
193.95	0.198
194.42	0.017
194.90	0.164
195.37	0.088
195.84	0.056
196.31	0.522
196.78	0.153
197.26	0.162
197.73	0.156
198.20	0.082
198.67	0.147
199.14	0.058
199.62	0.130
200.09	0.439
200.56	0.242
201.03	0.165
201.50	0.162
201.97	0.191
202.45	0.256
202.92	0.291
203.39	0.318
203.86	0.469
204.33	0.326
204.80	0.303
205.28	0.367
205.75	0.339
206.22	0.277
206.69	0.462
207.16	0.229
207.63	0.154
208.11	0.385
208.58	0.218
209.05	0.270
209.52	0.332
209.99	0.162
210.46	0.194
210.93	0.249
211.41	0.203
211.88	0.170
212.35	0.233
212.82	0.140
213.29	0.316
213.76	0.331
214.23	0.198
214.70	0.177
215.18	0.278
215.65	0.222
216.12	0.215
216.59	0.216
217.06	0.457
217.53	0.257
218.00	0.288
218.47	0.509
218.94	0.242
219.41	0.295
219.89	0.373
220.36	0.329
220.83	0.394
221.30	0.331
221.77	0.315
222.24	0.405
222.71	0.500
223.18	0.357
223.65	0.432
224.12	0.513
224.59	0.396
225.06	0.476
225.54	0.492
226.01	0.537
226.48	0.536
226.95	0.631
227.42	0.775
227.89	0.688
228.36	0.740
228.83	0.829
229.30	0.906
229.77	0.877
230.24	1.117
230.71	1.046
231.18	1.112
231.65	1.218
232.12	1.322
232.59	1.237
233.06	1.436
233.53	1.389
234.00	1.492
234.47	1.429
234.94	1.481
235.41	1.531
235.88	1.599
236.35	1.529
236.82	1.522
237.29	1.615
237.76	1.774
238.23	1.758
238.70	1.792
239.17	1.871
239.64	1.855
240.11	1.867
240.58	1.914
241.05	2.009
241.52	2.026
241.99	1.969
242.46	1.939
242.93	2.070
243.40	2.025
243.87	2.164
244.34	2.167
244.81	2.158
245.28	2.073
245.75	2.184
246.22	2.250
246.69	2.094
247.16	2.215
247.63	2.122
248.10	2.220
248.57	2.052
249.04	2.164
249.51	2.193
249.98	2.122
250.45	2.200
250.92	2.075
251.39	2.036
251.85	1.928
252.32	1.855
252.79	1.788
253.26	1.737
253.73	1.583
254.20	1.486
254.67	1.419
255.14	1.365
255.61	1.301
256.08	1.248
256.55	1.190
257.02	1.143
257.49	1.109
257.95	1.058
258.42	1.021
258.89	0.983
259.36	0.958
259.83	0.929
260.30	0.906
260.77	0.880
261.24	0.862
261.71	0.844
262.17	0.818
262.64	0.805
263.11	0.781
263.58	0.764
264.05	0.747
264.52	0.733
264.99	0.720
265.46	0.710
265.92	0.696
266.39	0.682
266.86	0.671
267.33	0.657
267.80	0.654
268.27	0.638
268.74	0.626
269.20	0.615
269.67	0.610
270.14	0.596
270.61	0.589
271.08	0.577
271.55	0.569
272.01	0.563
272.48	0.555
272.95	0.548
273.42	0.543
273.89	0.537
274.36	0.527
274.82	0.521
275.29	0.517
275.76	0.508
276.23	0.506
276.70	0.498
277.16	0.497
277.63	0.492
278.10	0.484
278.57	0.485
279.04	0.478
279.50	0.474
279.97	0.474
280.44	0.468
280.91	0.463
281.38	0.462
281.84	0.460
282.31	0.461
282.78	0.459
283.25	0.457
283.72	0.455
284.18	0.452
284.65	0.450
285.12	0.447
285.59	0.448
286.05	0.446
286.52	0.445
286.99	0.441
287.46	0.442
287.92	0.440
288.39	0.443
288.86	0.442
289.33	0.436
289.79	0.435
290.26	0.435
290.73	0.436
291.20	0.428
291.66	0.427
292.13	0.421
292.60	0.422
293.07	0.416
293.53	0.413
294.00	0.407
294.47	0.399
294.93	0.397
295.40	0.391
295.87	0.384
296.34	0.380
296.80	0.373
297.27	0.366
297.74	0.360
298.20	0.354
298.67	0.348
299.14	0.340
299.60	0.332
300.07	0.328
300.54	0.320
301.01	0.314
301.47	0.308
301.94	0.301
302.41	0.295
302.87	0.291
303.34	0.284
303.81	0.279
304.27	0.275
304.74	0.268
305.21	0.265
305.67	0.258
306.14	0.250
306.61	0.250
307.07	0.248
307.54	0.237
308.01	0.234
308.47	0.231
308.94	0.228
309.40	0.226
309.87	0.221
310.34	0.220
310.80	0.217
311.27	0.214
311.74	0.213
312.20	0.207
312.67	0.209
313.13	0.206
313.60	0.202
314.07	0.202
314.53	0.198
315.00	0.197
315.47	0.197
315.93	0.194
316.40	0.195
316.86	0.193
317.33	0.193
317.80	0.187
318.26	0.186
318.73	0.187
319.19	0.183
319.66	0.185
320.13	0.181
320.59	0.179
321.06	0.178
321.52	0.178
321.99	0.179
322.45	0.174
322.92	0.172
323.39	0.171
323.85	0.174
324.32	0.170
324.78	0.169
325.25	0.166
325.71	0.169
326.18	0.165
326.64	0.163
327.11	0.165
327.58	0.163
328.04	0.161
328.51	0.161
328.97	0.162
329.44	0.162
329.90	0.156
330.37	0.155
330.83	0.155
331.30	0.154
331.76	0.153
332.23	0.151
332.69	0.150
333.16	0.147
333.62	0.146
334.09	0.145
334.56	0.144
335.02	0.142
335.49	0.139
335.95	0.137
336.42	0.136
336.88	0.133
337.35	0.131
337.81	0.134
338.28	0.132
338.74	0.132
339.20	0.128
339.67	0.132
340.13	0.127
340.60	0.128
341.06	0.124
341.53	0.125
341.99	0.124
342.46	0.124
342.92	0.125
343.39	0.121
343.85	0.119
344.32	0.119
344.78	0.119
345.25	0.118
345.71	0.120
346.17	0.118
346.64	0.119
347.10	0.115
347.57	0.116
348.03	0.115
348.50	0.112
348.96	0.110
349.43	0.110
349.89	0.109
350.35	0.112
350.82	0.110
351.28	0.114
351.75	0.112
352.21	0.112
352.67	0.106
353.14	0.108
353.60	0.102
354.07	0.103
354.53	0.106
355.00	0.102
355.46	0.101
355.92	0.102
356.39	0.100
356.85	0.100
357.31	0.098
357.78	0.102
358.24	0.095
358.71	0.095
359.17	0.094
359.63	0.094
360.10	0.094
360.56	0.094
361.03	0.093
361.49	0.092
361.95	0.088
362.42	0.087
362.88	0.087
363.34	0.089
363.81	0.088
364.27	0.087
364.73	0.087
365.20	0.081
365.66	0.084
366.12	0.082
366.59	0.080
367.05	0.085
367.51	0.081
367.98	0.077
368.44	0.082
368.90	0.080
369.37	0.079
369.83	0.078
370.29	0.079
370.76	0.078
371.22	0.076
371.68	0.076
372.15	0.073
372.61	0.077
373.07	0.078
373.54	0.077
374.00	0.073
374.46	0.076
374.92	0.073
375.39	0.076
375.85	0.075
376.31	0.073
376.78	0.075
377.24	0.071
377.70	0.073
378.16	0.074
378.63	0.070
379.09	0.075
379.55	0.074
380.01	0.074
380.48	0.074
380.94	0.074
381.40	0.070
381.87	0.070
382.33	0.071
382.79	0.071
383.25	0.071
383.72	0.071
384.18	0.070
384.64	0.069
385.10	0.070
385.56	0.072
386.03	0.070
386.49	0.069
386.95	0.068
387.41	0.067
387.88	0.070
388.34	0.069
388.80	0.066
389.26	0.066
389.72	0.067
390.19	0.070
390.65	0.066
391.11	0.069
391.57	0.069
392.04	0.068
392.50	0.065
392.96	0.068
393.42	0.069
393.88	0.072
394.34	0.067
394.81	0.066
395.27	0.064
395.73	0.066
396.19	0.069
396.65	0.069
397.12	0.064
397.58	0.063
398.04	0.065
398.50	0.065
398.96	0.064
399.42	0.063
399.89	0.065
400.35	0.063
400.81	0.065
401.27	0.067
401.73	0.063
402.19	0.063
402.65	0.065
