SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:00:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.103
189.23	-0.257
189.70	-0.271
190.17	0.093
190.64	-0.000
191.12	0.410
191.59	0.112
192.06	0.368
192.53	0.185
193.01	0.104
193.48	0.439
193.95	0.190
194.42	0.136
194.90	-0.030
195.37	0.052
195.84	0.232
196.31	-0.000
196.78	-0.028
197.26	0.560
197.73	-0.003
198.20	0.079
198.67	0.139
199.14	-0.010
199.62	1.000
200.09	0.286
200.56	0.313
201.03	0.259
201.50	0.379
201.97	0.163
202.45	0.397
202.92	0.303
203.39	0.314
203.86	0.250
204.33	0.338
204.80	0.334
205.28	0.313
205.75	0.189
206.22	0.277
206.69	0.374
207.16	0.187
207.63	0.273
208.11	0.303
208.58	0.200
209.05	0.319
209.52	0.569
209.99	0.459
210.46	0.197
210.93	0.276
211.41	0.312
211.88	0.347
212.35	0.327
212.82	0.252
213.29	0.393
213.76	0.297
214.23	0.329
214.70	0.256
215.18	0.309
215.65	0.205
216.12	0.374
216.59	0.201
217.06	0.378
217.53	0.315
218.00	0.330
218.47	0.477
218.94	0.202
219.41	0.430
219.89	0.397
220.36	0.325
220.83	0.390
221.30	0.425
221.77	0.397
222.24	0.253
222.71	0.534
223.18	0.431
223.65	0.575
224.12	0.441
224.59	0.617
225.06	0.568
225.54	0.505
226.01	0.519
226.48	0.717
226.95	0.631
227.42	0.685
227.89	0.778
228.36	0.841
228.83	0.921
229.30	0.802
229.77	1.006
230.24	1.112
230.71	1.044
231.18	1.053
231.65	1.278
232.12	1.422
232.59	1.244
233.06	1.389
233.53	1.398
234.00	1.497
234.47	1.419
234.94	1.496
235.41	1.555
235.88	1.529
236.35	1.526
236.82	1.733
237.29	1.768
237.76	1.857
238.23	1.848
238.70	1.975
239.17	1.899
239.64	1.888
240.11	1.950
240.58	1.980
241.05	2.044
241.52	1.959
241.99	2.015
242.46	1.925
242.93	2.057
243.40	2.122
243.87	2.172
244.34	2.105
244.81	2.093
245.28	2.095
245.75	2.202
246.22	2.242
246.69	2.125
247.16	2.220
247.63	2.179
248.10	2.201
248.57	2.192
249.04	2.156
249.51	2.251
249.98	2.096
250.45	2.275
250.92	2.173
251.39	2.087
251.85	2.033
252.32	1.945
252.79	1.821
253.26	1.800
253.73	1.718
254.20	1.603
254.67	1.501
255.14	1.460
255.61	1.401
256.08	1.353
256.55	1.294
257.02	1.246
257.49	1.211
257.95	1.164
258.42	1.130
258.89	1.094
259.36	1.070
259.83	1.035
260.30	1.011
260.77	0.993
261.24	0.966
261.71	0.939
262.17	0.924
262.64	0.908
263.11	0.884
263.58	0.870
264.05	0.855
264.52	0.841
264.99	0.822
265.46	0.811
265.92	0.795
266.39	0.788
266.86	0.772
267.33	0.755
267.80	0.752
268.27	0.739
268.74	0.728
269.20	0.722
269.67	0.710
270.14	0.699
270.61	0.693
271.08	0.684
271.55	0.674
272.01	0.668
272.48	0.662
272.95	0.652
273.42	0.642
273.89	0.643
274.36	0.633
274.82	0.630
275.29	0.627
275.76	0.620
276.23	0.613
276.70	0.608
277.16	0.609
277.63	0.599
278.10	0.601
278.57	0.594
279.04	0.589
279.50	0.593
279.97	0.587
280.44	0.584
280.91	0.581
281.38	0.581
281.84	0.578
282.31	0.579
282.78	0.573
283.25	0.574
283.72	0.573
284.18	0.574
284.65	0.573
285.12	0.566
285.59	0.568
286.05	0.568
286.52	0.570
286.99	0.567
287.46	0.569
287.92	0.566
288.39	0.569
288.86	0.567
289.33	0.571
289.79	0.563
290.26	0.560
290.73	0.566
291.20	0.561
291.66	0.563
292.13	0.556
292.60	0.551
293.07	0.544
293.53	0.542
294.00	0.539
294.47	0.533
294.93	0.525
295.40	0.517
295.87	0.513
296.34	0.504
296.80	0.498
297.27	0.489
297.74	0.484
298.20	0.475
298.67	0.472
299.14	0.459
299.60	0.453
300.07	0.444
300.54	0.436
301.01	0.429
301.47	0.421
301.94	0.414
302.41	0.405
302.87	0.396
303.34	0.389
303.81	0.383
304.27	0.378
304.74	0.372
305.21	0.366
305.67	0.357
306.14	0.351
306.61	0.347
307.07	0.341
307.54	0.337
308.01	0.328
308.47	0.327
308.94	0.319
309.40	0.317
309.87	0.312
310.34	0.309
310.80	0.307
311.27	0.304
311.74	0.299
312.20	0.296
312.67	0.297
313.13	0.290
313.60	0.290
314.07	0.285
314.53	0.281
315.00	0.284
315.47	0.280
315.93	0.275
316.40	0.280
316.86	0.276
317.33	0.275
317.80	0.269
318.26	0.266
318.73	0.269
319.19	0.265
319.66	0.266
320.13	0.263
320.59	0.260
321.06	0.256
321.52	0.257
321.99	0.258
322.45	0.253
322.92	0.250
323.39	0.249
323.85	0.251
324.32	0.249
324.78	0.246
325.25	0.242
325.71	0.241
326.18	0.238
326.64	0.239
327.11	0.238
327.58	0.240
328.04	0.236
328.51	0.234
328.97	0.231
329.44	0.230
329.90	0.232
330.37	0.226
330.83	0.227
331.30	0.224
331.76	0.222
332.23	0.219
332.69	0.215
333.16	0.218
333.62	0.215
334.09	0.211
334.56	0.211
335.02	0.205
335.49	0.203
335.95	0.205
336.42	0.202
336.88	0.198
337.35	0.198
337.81	0.197
338.28	0.195
338.74	0.194
339.20	0.191
339.67	0.195
340.13	0.191
340.60	0.191
341.06	0.188
341.53	0.185
341.99	0.186
342.46	0.185
342.92	0.183
343.39	0.181
343.85	0.180
344.32	0.179
344.78	0.182
345.25	0.178
345.71	0.181
346.17	0.178
346.64	0.178
347.10	0.177
347.57	0.174
348.03	0.173
348.50	0.171
348.96	0.167
349.43	0.169
349.89	0.166
350.35	0.168
350.82	0.167
351.28	0.166
351.75	0.166
352.21	0.162
352.67	0.155
353.14	0.159
353.60	0.155
354.07	0.151
354.53	0.154
355.00	0.151
355.46	0.146
355.92	0.145
356.39	0.144
356.85	0.140
357.31	0.137
357.78	0.137
358.24	0.129
358.71	0.133
359.17	0.127
359.63	0.124
360.10	0.123
360.56	0.118
361.03	0.114
361.49	0.114
361.95	0.109
362.42	0.103
362.88	0.102
363.34	0.098
363.81	0.095
364.27	0.091
364.73	0.089
365.20	0.084
365.66	0.083
366.12	0.082
366.59	0.078
367.05	0.077
367.51	0.075
367.98	0.073
368.44	0.073
368.90	0.073
369.37	0.072
369.83	0.069
370.29	0.068
370.76	0.069
371.22	0.067
371.68	0.069
372.15	0.065
372.61	0.069
373.07	0.066
373.54	0.066
374.00	0.064
374.46	0.066
374.92	0.064
375.39	0.065
375.85	0.065
376.31	0.063
376.78	0.065
377.24	0.061
377.70	0.062
378.16	0.064
378.63	0.061
379.09	0.059
379.55	0.061
380.01	0.062
380.48	0.061
380.94	0.063
381.40	0.061
381.87	0.060
382.33	0.061
382.79	0.060
383.25	0.059
383.72	0.060
384.18	0.060
384.64	0.057
385.10	0.059
385.56	0.060
386.03	0.058
386.49	0.058
386.95	0.058
387.41	0.058
387.88	0.059
388.34	0.059
388.80	0.058
389.26	0.058
