500.34 -0.000395087 1 5.30268e-05 -0.000448114
500.8 0.00166188 1 5.62297e-05 0.00160565
501.25 -0.00028239 1 5.95378e-05 -0.000341928
501.71 -0.000225419 1 6.31071e-05 -0.000288526
502.17 0.00183155 1 6.6876e-05 0.00176468
502.62 0.000887289 1 7.07659e-05 0.000816523
503.08 -0.00105574 1 7.49602e-05 -0.0011307
503.53 0 1 7.92873e-05 -7.92873e-05
503.99 5.6975e-05 1 8.39509e-05 -2.69759e-05
504.44 0.000112711 1 8.876e-05 2.3951e-05
504.9 0.000169685 1 9.39407e-05 7.57441e-05
505.36 -0.000773343 1 9.94025e-05 -0.000872745
505.81 -0.00171761 1 0.000105031 -0.00182264
506.27 0.000339359 1 0.00011109 0.000228269
506.72 0.000395087 1 0.000117331 0.000277756
507.18 0.00145205 1 0.000124047 0.001328
507.63 0.00150777 1 0.000130961 0.00137681
508.09 0.000564731 1 0.000138398 0.000426333
508.54 0.00262045 1 0.000146051 0.00247439
509 0.0026774 1 0.00015428 0.00252312
509.45 0.000733101 1 0.000162743 0.000570358
509.91 0.00179004 1 0.000171839 0.0016182
510.36 0.00184574 1 0.00018119 0.00166455
510.82 0.00190266 1 0.000191235 0.00171143
511.27 -4.1652e-05 1 0.000201558 -0.00024321
511.73 0.00201526 1 0.000212641 0.00180262
512.19 7.21701e-05 1 0.000224286 -0.000152116
512.64 0.00312783 1 0.000236244 0.00289159
513.1 0.00218473 1 0.000249075 0.00193565
513.55 0.00224037 1 0.000262246 0.00197813
514.01 0.00129725 1 0.000276371 0.00102088
514.46 0.00135288 1 0.000290865 0.00106201
514.92 0.00140973 1 0.000306401 0.00110333
515.37 0.00146535 1 0.000322334 0.00114301
515.83 -0.000477818 1 0.000339406 -0.000817225
516.28 0.000577772 1 0.000356908 0.000220865
516.73 0.000633352 1 0.000375234 0.000258119
517.19 0.000690156 1 0.000394856 0.0002953
517.64 -0.000254287 1 0.000414958 -0.000669245
518.1 0.00280249 1 0.000436471 0.00236602
518.55 0.00285803 1 0.000458501 0.00239953
519.01 0.00091478 1 0.000482066 0.000432714
519.46 -2.97133e-05 1 0.000506185 -0.000535899
519.92 0.00102701 1 0.000531975 0.000495039
520.37 0.00108249 1 0.000558358 0.000524135
520.83 0.00313919 1 0.000586556 0.00255264
521.28 0.00219464 1 0.00061539 0.00157925
521.74 -0.00074869 1 0.000646192 -0.00139488
522.19 0.00030673 1 0.000677675 -0.000370945
522.65 0.000363366 1 0.000711292 -0.000347926
523.1 0.000418755 1 0.000745636 -0.000326881
523.55 0.00147413 1 0.000781476 0.000692651
524.01 0.00453071 1 0.00081972 0.00371099
524.46 0.00458605 1 0.000858763 0.00372729
524.92 0.0016426 1 0.000900405 0.000742194
525.37 0.0036979 1 0.000942899 0.002755
525.83 0.00275441 1 0.000988199 0.00176621
526.28 0.000809678 1 0.0010344 -0.000224727
526.73 0.00286492 1 0.00108255 0.00178238
527.19 0.00392138 1 0.00113383 0.00278754
527.64 0.00497658 1 0.00118611 0.00379047
528.1 0.00203299 1 0.00124177 0.00079122
528.55 0.00208816 1 0.00129849 0.000789674
529.01 0.00514453 1 0.00135884 0.00378568
529.46 0.00519965 1 0.00142031 0.00377934
529.91 0.00125475 1 0.00148425 -0.000229497
530.37 0.00531105 1 0.00155225 0.0037588
530.82 0.00636611 1 0.00162146 0.00474465
531.28 0.00542236 1 0.00169502 0.00372734
531.73 0.00247737 1 0.00176985 0.000707518
532.18 0.00453236 1 0.00184761 0.00268475
532.64 0.00458854 1 0.00193021 0.00265833
533.09 0.00364348 1 0.00201416 0.00162931
533.54 0.00469839 1 0.00210134 0.00259705
534 0.00575449 1 0.00219388 0.00356061
534.45 0.00480935 1 0.00228788 0.00252147
534.91 0.00586541 1 0.00238763 0.00347778
535.36 0.00692021 1 0.00248889 0.00443132
535.81 0.002975 1 0.00259391 0.000381083
536.27 0.00703097 1 0.00270527 0.00432569
536.72 0.00508569 1 0.00281825 0.00226744
537.17 0.00814039 1 0.00293534 0.00520505
537.63 0.00819627 1 0.00305941 0.00513686
538.08 0.00625092 1 0.0031852 0.00306572
538.54 0.00730674 1 0.00331841 0.00398833
538.99 0.00736132 1 0.0034534 0.00390792
539.44 0.0104159 1 0.00359314 0.00682273
539.9 0.00847161 1 0.00374104 0.00473057
540.35 0.0075261 1 0.00389079 0.00363531
540.8 0.00758056 1 0.00404571 0.00353485
541.26 0.0076362 1 0.00420955 0.00342665
541.71 0.0086906 1 0.00437534 0.00431526
542.16 0.00974496 1 0.00454671 0.00519825
542.62 0.0108005 1 0.00472783 0.00607267
543.07 0.0108548 1 0.00491097 0.00594383
543.52 0.00890907 1 0.00510015 0.00380892
543.98 0.0109645 1 0.00529993 0.00566457
544.43 0.0110187 1 0.0055018 0.0055169
544.88 0.0110729 1 0.00571018 0.00536269
545.34 0.0131282 1 0.00593008 0.00719812
545.79 0.0111823 1 0.00615211 0.00503018
546.24 0.0142363 1 0.00638115 0.0078552
546.69 0.0112904 1 0.00661734 0.00467303
547.15 0.0103456 1 0.00686635 0.0034792
547.6 0.0133995 1 0.00711754 0.00628197
548.05 0.0134534 1 0.00737639 0.00607703
548.51 0.0125085 1 0.0076491 0.00485939
548.96 0.0125623 1 0.00792398 0.00463835
549.41 0.0146161 1 0.00820704 0.00640908
549.86 0.0176699 1 0.00849847 0.00917141
550.32 0.0157248 1 0.00880519 0.00691961
550.77 0.0147785 1 0.00911406 0.00566442
551.22 0.0168321 1 0.00943181 0.00740031
551.68 0.0148869 1 0.00976599 0.00512092
552.13 0.0139405 1 0.0101023 0.00383821
552.58 0.016994 1 0.010448 0.00654603
553.03 0.0170475 1 0.0108033 0.00624422
553.49 0.0171021 1 0.0111766 0.00592554
553.94 0.0171555 1 0.0115518 0.00560368
554.39 0.0182088 1 0.0119372 0.00627164
554.84 0.0202622 1 0.0123329 0.00792924
555.3 0.0183166 1 0.0127483 0.00556835
555.75 0.0193698 1 0.0131654 0.00620447
556.2 0.021423 1 0.0135933 0.0078297
556.65 0.0224761 1 0.0140323 0.00844387
557.11 0.0225304 1 0.0144926 0.00803786
557.56 0.0225835 1 0.0149543 0.00762913
558.01 0.0206365 1 0.0154276 0.00520883
558.46 0.0236894 1 0.0159126 0.00777679
558.92 0.0247435 1 0.0164207 0.00832284
559.37 0.0237963 1 0.0169298 0.00686654
559.82 0.0248492 1 0.0174512 0.00739801
560.27 0.0259019 1 0.0179848 0.00791709
560.72 0.0229546 1 0.018531 0.00442362
561.18 0.0240085 1 0.0191024 0.00490605
561.63 0.0270611 1 0.0196744 0.00738675
562.08 0.0281137 1 0.0202592 0.00785445
562.53 0.0251662 1 0.0208572 0.00430901
562.99 0.0262198 1 0.0214821 0.00473774
563.44 0.0282723 1 0.0221069 0.00616533
563.89 0.0293246 1 0.0227453 0.00657939
564.34 0.029377 1 0.0233972 0.00597979
564.79 0.0304292 1 0.0240628 0.00636642
565.25 0.0314826 1 0.0247576 0.00672506
565.7 0.0315348 1 0.0254513 0.00608349
566.15 0.0315869 1 0.0261591 0.00542782
566.6 0.031639 1 0.026881 0.00475797
567.05 0.033691 1 0.0276172 0.00607383
567.5 0.0347429 1 0.0283676 0.00637533
567.96 0.035796 1 0.0291496 0.00664638
568.41 0.0358478 1 0.0299292 0.00591861
568.86 0.0358996 1 0.0307234 0.00517626
569.31 0.0369514 1 0.0315321 0.0054193
569.76 0.0370031 1 0.0323554 0.00464766
570.21 0.0380547 1 0.0331934 0.00486131
570.67 0.0351074 1 0.0340652 0.00104226
571.12 0.0381589 1 0.0349328 0.00322609
571.57 0.0392104 1 0.0358153 0.00339514
572.02 0.0402618 1 0.0367124 0.00354942
572.47 0.0403131 1 0.0376242 0.00268893
572.92 0.0413644 1 0.0385508 0.00281368
573.37 0.0434157 1 0.039492 0.0039237
573.83 0.044468 1 0.0404692 0.00399875
574.28 0.0445191 1 0.04144 0.00307909
574.73 0.0435701 1 0.0424253 0.00114484
575.18 0.0456211 1 0.0434251 0.00219605
575.63 0.0456721 1 0.0444393 0.00123281
576.08 0.0447229 1 0.0454677 -0.000744811
576.53 0.0457737 1 0.0465104 -0.0007367
576.98 0.0488245 1 0.0475673 0.00125725
577.44 0.0478763 1 0.048662 -0.000785681
577.89 0.0469269 1 0.0497469 -0.00282
578.34 0.0499775 1 0.0508456 -0.00086809
578.79 0.054028 1 0.0519578 0.00207021
579.24 0.0520784 1 0.0530834 -0.00100494
579.69 0.0531288 1 0.0542222 -0.00109335
580.14 0.0541791 1 0.055374 -0.00119484
580.59 0.0542294 1 0.0565386 -0.00230921
581.04 0.0572796 1 0.0577158 -0.000436232
581.49 0.0583297 1 0.0589054 -0.000575686
581.95 0.0573808 1 0.0601339 -0.00275306
582.4 0.0594308 1 0.0613477 -0.0019169
