SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:08:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.172
189.23	-0.105
189.70	-0.213
190.17	0.278
190.64	-0.000
191.12	0.354
191.59	0.041
192.06	-0.000
192.53	0.151
193.01	-0.095
193.48	0.439
193.95	0.093
194.42	0.152
194.90	0.062
195.37	0.107
195.84	0.262
196.31	1.124
196.78	0.058
197.26	0.384
197.73	0.124
198.20	0.079
198.67	0.081
199.14	-0.019
199.62	0.617
200.09	0.008
200.56	0.336
201.03	0.227
201.50	0.286
201.97	0.186
202.45	0.347
202.92	0.252
203.39	0.215
203.86	0.241
204.33	0.295
204.80	0.436
205.28	0.230
205.75	0.440
206.22	0.453
206.69	0.390
207.16	0.153
207.63	0.185
208.11	0.312
208.58	0.161
209.05	0.247
209.52	0.344
209.99	0.265
210.46	0.239
210.93	0.367
211.41	0.325
211.88	0.277
212.35	0.291
212.82	0.213
213.29	0.276
213.76	0.217
214.23	0.315
214.70	0.301
215.18	0.222
215.65	0.232
216.12	0.360
216.59	0.259
217.06	0.460
217.53	0.338
218.00	0.425
218.47	0.459
218.94	0.381
219.41	0.372
219.89	0.440
220.36	0.364
220.83	0.415
221.30	0.511
221.77	0.308
222.24	0.414
222.71	0.476
223.18	0.373
223.65	0.347
224.12	0.484
224.59	0.486
225.06	0.463
225.54	0.484
226.01	0.537
226.48	0.643
226.95	0.596
227.42	0.799
227.89	0.706
228.36	0.740
228.83	0.850
229.30	0.758
229.77	0.872
230.24	1.080
230.71	1.019
231.18	0.997
231.65	1.099
232.12	1.225
232.59	1.185
233.06	1.341
233.53	1.436
234.00	1.486
234.47	1.542
234.94	1.600
235.41	1.556
235.88	1.617
236.35	1.467
236.82	1.626
237.29	1.790
237.76	1.731
238.23	1.742
238.70	1.863
239.17	1.911
239.64	1.897
240.11	1.999
240.58	2.035
241.05	2.024
241.52	1.953
241.99	2.005
242.46	1.921
242.93	2.036
243.40	2.046
243.87	2.126
244.34	2.183
244.81	2.091
245.28	2.075
245.75	2.186
246.22	2.133
246.69	2.096
247.16	2.259
247.63	2.188
248.10	2.146
248.57	2.161
249.04	2.167
249.51	2.193
249.98	2.123
250.45	2.150
250.92	2.129
251.39	2.017
251.85	1.981
252.32	1.926
252.79	1.789
253.26	1.737
253.73	1.677
254.20	1.588
254.67	1.485
255.14	1.415
255.61	1.361
256.08	1.321
256.55	1.251
257.02	1.196
257.49	1.175
257.95	1.123
258.42	1.090
258.89	1.058
259.36	1.019
259.83	0.990
260.30	0.967
260.77	0.948
261.24	0.927
261.71	0.896
262.17	0.879
262.64	0.866
263.11	0.841
263.58	0.830
264.05	0.809
264.52	0.800
264.99	0.784
265.46	0.770
265.92	0.755
266.39	0.748
266.86	0.731
267.33	0.717
267.80	0.715
268.27	0.696
268.74	0.691
269.20	0.678
269.67	0.671
270.14	0.659
270.61	0.649
271.08	0.644
271.55	0.637
272.01	0.631
272.48	0.621
272.95	0.617
273.42	0.607
273.89	0.599
274.36	0.595
274.82	0.588
275.29	0.586
275.76	0.576
276.23	0.573
276.70	0.569
277.16	0.560
277.63	0.562
278.10	0.558
278.57	0.558
279.04	0.551
279.50	0.548
279.97	0.544
280.44	0.539
280.91	0.539
281.38	0.535
281.84	0.534
282.31	0.537
282.78	0.534
283.25	0.531
283.72	0.532
284.18	0.527
284.65	0.526
285.12	0.527
285.59	0.523
286.05	0.524
286.52	0.526
286.99	0.521
287.46	0.525
287.92	0.520
288.39	0.525
288.86	0.523
289.33	0.523
289.79	0.521
290.26	0.521
290.73	0.518
291.20	0.514
291.66	0.513
292.13	0.509
292.60	0.504
293.07	0.504
293.53	0.497
294.00	0.489
294.47	0.486
294.93	0.479
295.40	0.475
295.87	0.470
296.34	0.461
296.80	0.455
297.27	0.447
297.74	0.438
298.20	0.434
298.67	0.430
299.14	0.419
299.60	0.411
300.07	0.404
300.54	0.395
301.01	0.385
301.47	0.382
301.94	0.373
302.41	0.365
302.87	0.361
303.34	0.354
303.81	0.348
304.27	0.337
304.74	0.334
305.21	0.330
305.67	0.320
306.14	0.314
306.61	0.311
307.07	0.306
307.54	0.298
308.01	0.295
308.47	0.291
308.94	0.285
309.40	0.282
309.87	0.282
310.34	0.274
310.80	0.272
311.27	0.267
311.74	0.267
312.20	0.259
312.67	0.261
313.13	0.259
313.60	0.257
314.07	0.252
314.53	0.249
315.00	0.254
315.47	0.249
315.93	0.244
316.40	0.245
316.86	0.242
317.33	0.242
317.80	0.237
318.26	0.238
318.73	0.236
319.19	0.234
319.66	0.233
320.13	0.230
320.59	0.228
321.06	0.228
321.52	0.227
321.99	0.229
322.45	0.223
322.92	0.222
323.39	0.219
323.85	0.221
324.32	0.218
324.78	0.215
325.25	0.212
325.71	0.214
326.18	0.212
326.64	0.210
327.11	0.212
327.58	0.208
328.04	0.206
328.51	0.208
328.97	0.206
329.44	0.206
329.90	0.201
330.37	0.199
330.83	0.197
331.30	0.196
331.76	0.193
332.23	0.193
332.69	0.190
333.16	0.189
333.62	0.187
334.09	0.184
334.56	0.185
335.02	0.181
335.49	0.177
335.95	0.179
336.42	0.175
336.88	0.172
337.35	0.172
337.81	0.172
338.28	0.168
338.74	0.170
339.20	0.169
339.67	0.170
340.13	0.166
340.60	0.166
341.06	0.161
341.53	0.161
341.99	0.162
342.46	0.160
342.92	0.158
343.39	0.159
343.85	0.155
344.32	0.155
344.78	0.153
345.25	0.156
345.71	0.157
346.17	0.152
346.64	0.152
347.10	0.153
347.57	0.151
348.03	0.150
348.50	0.147
348.96	0.146
349.43	0.149
349.89	0.147
350.35	0.149
350.82	0.143
351.28	0.141
351.75	0.144
352.21	0.145
352.67	0.135
353.14	0.138
353.60	0.133
354.07	0.132
354.53	0.132
355.00	0.134
355.46	0.129
355.92	0.133
356.39	0.130
356.85	0.127
357.31	0.123
357.78	0.125
358.24	0.119
358.71	0.121
359.17	0.115
359.63	0.113
360.10	0.110
360.56	0.111
361.03	0.107
361.49	0.106
361.95	0.100
362.42	0.096
362.88	0.099
363.34	0.095
363.81	0.092
364.27	0.090
364.73	0.090
365.20	0.086
365.66	0.085
366.12	0.083
366.59	0.080
367.05	0.081
367.51	0.077
367.98	0.075
368.44	0.078
368.90	0.077
369.37	0.077
369.83	0.072
370.29	0.071
370.76	0.076
371.22	0.073
371.68	0.073
372.15	0.070
372.61	0.071
373.07	0.073
373.54	0.072
374.00	0.071
374.46	0.071
374.92	0.068
375.39	0.068
375.85	0.068
376.31	0.069
376.78	0.069
377.24	0.068
377.70	0.066
378.16	0.068
378.63	0.064
379.09	0.067
379.55	0.066
380.01	0.065
380.48	0.067
380.94	0.068
381.40	0.064
381.87	0.067
382.33	0.066
382.79	0.065
383.25	0.062
383.72	0.064
384.18	0.067
384.64	0.063
385.10	0.063
385.56	0.066
386.03	0.064
386.49	0.063
386.95	0.063
387.41	0.063
387.88	0.063
388.34	0.064
388.80	0.061
389.26	0.062
389.72	0.060
390.19	0.063
390.65	0.060
391.11	0.059
391.57	0.063
392.04	0.062
392.50	0.061
392.96	0.061
393.42	0.061
393.88	0.063
394.34	0.061
394.81	0.061
395.27	0.059
395.73	0.056
396.19	0.061
396.65	0.063
397.12	0.061
397.58	0.059
398.04	0.061
398.50	0.060
398.96	0.058
399.42	0.058
399.89	0.058
400.35	0.058
400.81	0.059
401.27	0.063
401.73	0.060
402.19	0.056
402.65	0.057
403.12	0.055
403.58	0.055
404.04	0.054
404.50	0.057
404.96	0.058
405.42	0.057
405.88	0.054
406.34	0.058
406.81	0.055
407.27	0.054
407.73	0.054
408.19	0.053
408.65	0.054
