500.34 -0.00141172 1 7.29786e-05 -0.00148469
500.8 -0.000352353 1 7.73597e-05 -0.000429713
501.25 -0.00129428 1 8.18831e-05 -0.00137616
501.71 0.00076509 1 8.67621e-05 0.000678328
502.17 -0.00117554 1 9.19122e-05 -0.00126745
502.62 -0.000117457 1 9.7226e-05 -0.000214683
503.08 -0.00205808 1 0.000102954 -0.00216104
503.53 0 1 0.000108861 -0.000108861
503.99 0.00105937 1 0.000115226 0.000944149
504.44 0.00111746 1 0.000121787 0.00099567
504.9 -0.000823171 1 0.000128853 -0.000952023
505.36 -0.0017638 1 0.000136299 -0.0019001
505.81 -0.00270572 1 0.000143971 -0.00284969
506.27 -0.000646356 1 0.000152227 -0.000798583
506.72 0.000411716 1 0.000160729 0.000250987
507.18 0.00247107 1 0.000169874 0.0023012
507.63 -0.00147086 1 0.000179288 -0.00165015
508.09 -0.00141151 1 0.000189409 -0.00160092
508.54 0.000646541 1 0.000199822 0.000446718
509 0.00170588 1 0.000211014 0.00149486
509.45 0.000763919 1 0.000222523 0.000541396
509.91 0.000823242 1 0.000234888 0.000588355
510.36 0.000881269 1 0.000247596 0.000633672
510.82 0.000940576 1 0.000261244 0.000679333
511.27 -0.00100141 1 0.000275265 -0.00127668
511.73 0.00105787 1 0.000290314 0.00076756
512.19 -0.000882846 1 0.000306122 -0.00118897
512.64 0.00217513 1 0.000322351 0.00185278
513.1 0.00323439 1 0.000339759 0.00289463
513.55 0.00129235 1 0.000357624 0.000934724
514.01 -0.00164842 1 0.000376778 -0.0020252
514.46 -0.00159048 1 0.000396426 -0.00198691
514.92 -0.000531278 1 0.000417482 -0.00094876
515.37 0.00152663 1 0.000439072 0.00108756
515.83 -0.00241419 1 0.000462198 -0.00287639
516.28 0.000643686 1 0.000485899 0.000157787
516.73 -0.000298452 1 0.000510711 -0.000809162
517.19 -0.000239319 1 0.000537271 -0.00077659
517.64 -0.00118149 1 0.000564473 -0.00174596
518.1 0.00087761 1 0.000593579 0.000284031
518.55 0.00193541 1 0.000623375 0.00131203
519.01 -0.00100553 1 0.000655241 -0.00166077
519.46 5.22293e-05 1 0.000687848 -0.000635619
519.92 -0.000888746 1 0.000722705 -0.00161145
520.37 0.00416898 1 0.000758357 0.00341062
520.83 0.00122796 1 0.000796451 0.000431508
521.28 0.00228564 1 0.000835395 0.00145024
521.74 0.000344581 1 0.000876989 -0.000532408
522.19 0.000402218 1 0.000919491 -0.000517273
522.65 0.000461114 1 0.000964865 -0.00050375
523.1 0.00151871 1 0.00101121 0.000507499
523.55 0.000576277 1 0.00105956 -0.000483285
524.01 0.0016351 1 0.00111115 0.000523955
524.46 0.00369262 1 0.0011638 0.00252882
524.92 0.0017514 1 0.00121994 0.000531454
525.37 0.00180887 1 0.00127722 0.000531645
525.83 0.00186759 1 0.00133827 0.000529315
526.28 0.000925008 1 0.00140053 -0.000475524
526.73 0.0029824 1 0.00146539 0.00151701
527.19 0.00404104 1 0.00153446 0.00250657
527.64 0.00609837 1 0.00160486 0.00449352
528.1 0.00115695 1 0.0016798 -0.000522848
528.55 0.00421423 1 0.00175614 0.00245809
529.01 0.00427275 1 0.00183737 0.00243538
529.46 0.00532997 1 0.00192007 0.00340989
529.91 0.00438715 1 0.00200609 0.00238106
530.37 0.00344558 1 0.00209756 0.00134802
530.82 0.0035027 1 0.00219063 0.00131208
531.28 0.00556106 1 0.00228954 0.00327152
531.73 0.00461812 1 0.00239014 0.00222798
532.18 0.00667514 1 0.00249464 0.0041805
532.64 0.0057334 1 0.00260565 0.00312775
533.09 0.00779036 1 0.00271845 0.0050719
533.54 0.00484728 1 0.00283556 0.00201171
534 0.00390542 1 0.00295987 0.000945556
534.45 0.00596227 1 0.0030861 0.00287617
534.91 0.00402035 1 0.00322003 0.000800313
535.36 0.00707712 1 0.00335598 0.00372114
535.81 0.00613386 1 0.00349695 0.0026369
536.27 0.00719181 1 0.00364641 0.0035454
536.72 0.00524847 1 0.00379802 0.00145046
537.17 0.00830509 1 0.00395512 0.00434998
537.63 0.00936293 1 0.00412156 0.00524137
538.08 0.00941947 1 0.00429027 0.0051292
538.54 0.00947722 1 0.00446892 0.0050083
538.99 0.00853368 1 0.00464993 0.00388374
539.44 0.0125901 1 0.00483729 0.0077528
539.9 0.0106477 1 0.00503555 0.00561217
540.35 0.011704 1 0.00523628 0.00646776
540.8 0.00876033 1 0.0054439 0.00331643
541.26 0.00881782 1 0.00566345 0.00315437
541.71 0.011874 1 0.00588558 0.00598844
542.16 0.0129302 1 0.00611517 0.00681499
542.62 0.0109875 1 0.00635778 0.00462973
543.07 0.0130436 1 0.00660306 0.00644051
543.52 0.0110996 1 0.00685641 0.00424317
543.98 0.0131568 1 0.00712393 0.00603285
544.43 0.0142127 1 0.00739421 0.00681848
544.88 0.0142686 1 0.00767318 0.00659538
545.34 0.0163256 1 0.00796755 0.00835807
545.79 0.0153814 1 0.00826474 0.00711665
546.24 0.0154371 1 0.00857126 0.00686585
546.69 0.0144928 1 0.00888733 0.00560544
547.15 0.0145496 1 0.00922053 0.00532909
547.6 0.0206052 1 0.00955661 0.0110486
548.05 0.0176607 1 0.0099029 0.00775779
548.51 0.0157174 1 0.0102677 0.00544968
548.96 0.0167728 1 0.0106354 0.00613741
549.41 0.0198281 1 0.011014 0.00881417
549.86 0.0218834 1 0.0114037 0.0104797
550.32 0.0199399 1 0.0118139 0.00812603
550.77 0.0219951 1 0.0122269 0.00976821
551.22 0.0210502 1 0.0126517 0.00839849
551.68 0.0201065 1 0.0130985 0.00700799
552.13 0.0211615 1 0.0135481 0.00761346
552.58 0.0232165 1 0.0140102 0.0092063
553.03 0.0212714 1 0.0144851 0.00678628
553.49 0.0233275 1 0.0149841 0.00834338
553.94 0.0223822 1 0.0154856 0.00689662
554.39 0.025437 1 0.0160007 0.00943628
554.84 0.0284916 1 0.0165295 0.0119621
555.3 0.0255474 1 0.0170845 0.00846291
555.75 0.025602 1 0.0176419 0.00796009
556.2 0.0256565 1 0.0182137 0.00744275
556.65 0.0277109 1 0.0188002 0.00891065
557.11 0.0287664 1 0.0194152 0.00935123
557.56 0.0298207 1 0.0200321 0.00978859
558.01 0.0298749 1 0.0206644 0.0092105
558.46 0.0309291 1 0.0213124 0.00961673
558.92 0.0309844 1 0.0219911 0.00899334
559.37 0.0310384 1 0.0226712 0.0083672
559.82 0.0340924 1 0.0233676 0.0107247
560.27 0.0351463 1 0.0240806 0.0110657
560.72 0.0322001 1 0.0248101 0.00738997
561.18 0.0332551 1 0.0255734 0.00768167
561.63 0.0373088 1 0.0263373 0.0109714
562.08 0.0353624 1 0.0271186 0.00824381
562.53 0.0364159 1 0.0279173 0.00849867
562.99 0.0364706 1 0.028752 0.00771864
563.44 0.038524 1 0.0295866 0.00893746
563.89 0.0385774 1 0.0304392 0.00813819
564.34 0.0386306 1 0.03131 0.00732068
564.79 0.0406838 1 0.0321991 0.00848476
565.25 0.0407381 1 0.0331271 0.00761108
565.7 0.0417912 1 0.0340537 0.00773747
566.15 0.0428442 1 0.0349992 0.00784501
566.6 0.0448971 1 0.0359635 0.00893358
567.05 0.0449499 1 0.0369469 0.00800304
567.5 0.0450027 1 0.0379494 0.00705328
567.96 0.0470565 1 0.0389941 0.00806245
568.41 0.0481091 1 0.0400356 0.00807353
568.86 0.0471616 1 0.0410966 0.0060651
