SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:32:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.226
189.23	-0.301
189.70	-0.000
190.17	-0.049
190.64	0.168
191.12	0.775
191.59	0.257
192.06	-0.041
192.53	-0.000
193.01	-0.000
193.48	-0.000
193.95	0.240
194.42	-0.000
194.90	-0.000
195.37	0.055
195.84	-0.292
196.31	-0.000
196.78	0.201
197.26	0.590
197.73	0.347
198.20	0.489
198.67	0.207
199.14	0.222
199.62	0.717
200.09	0.895
200.56	0.223
201.03	0.348
201.50	0.608
201.97	0.239
202.45	0.567
202.92	0.782
203.39	0.434
203.86	0.570
204.33	0.712
204.80	0.743
205.28	0.626
205.75	0.382
206.22	0.573
206.69	1.021
207.16	0.303
207.63	0.409
208.11	0.595
208.58	0.423
209.05	0.534
209.52	0.741
209.99	0.538
210.46	0.453
210.93	0.479
211.41	0.291
211.88	0.619
212.35	0.339
212.82	0.288
213.29	1.090
213.76	0.474
214.23	0.392
214.70	0.484
215.18	0.492
215.65	0.363
216.12	0.432
216.59	0.467
217.06	1.195
217.53	0.459
218.00	0.366
218.47	0.684
218.94	0.239
219.41	0.520
219.89	0.615
220.36	0.634
220.83	0.558
221.30	0.420
221.77	0.601
222.24	0.935
222.71	0.500
223.18	0.569
223.65	0.760
224.12	0.543
224.59	0.489
225.06	0.807
225.54	0.733
226.01	0.914
226.48	0.942
226.95	0.659
227.42	1.156
227.89	0.856
228.36	0.908
228.83	1.294
229.30	1.085
229.77	1.028
230.24	1.312
230.71	1.374
231.18	1.141
231.65	1.424
232.12	1.649
232.59	1.805
233.06	1.462
233.53	1.579
234.00	2.011
234.47	1.596
234.94	1.709
235.41	1.920
235.88	1.906
236.35	1.627
236.82	1.818
237.29	1.947
237.76	2.042
238.23	1.935
238.70	2.003
239.17	2.293
239.64	1.957
240.11	2.101
240.58	2.180
241.05	2.204
241.52	2.130
241.99	2.362
242.46	2.192
242.93	2.265
243.40	2.258
243.87	2.395
244.34	2.654
244.81	2.215
245.28	2.201
245.75	2.502
246.22	2.494
246.69	2.226
247.16	2.625
247.63	2.415
248.10	2.372
248.57	2.367
249.04	2.484
249.51	2.591
249.98	2.219
250.45	2.422
250.92	2.688
251.39	2.430
251.85	2.303
252.32	2.603
252.79	2.501
253.26	2.507
253.73	2.506
254.20	2.416
254.67	2.550
255.14	2.344
255.61	2.439
256.08	3.511
256.55	2.507
257.02	2.347
257.49	2.870
257.95	2.692
258.42	2.592
258.89	2.550
259.36	2.564
259.83	3.003
260.30	2.423
260.77	2.729
261.24	2.874
261.71	2.675
262.17	2.636
262.64	2.989
263.11	2.635
263.58	2.724
264.05	2.753
264.52	2.838
264.99	2.801
265.46	2.818
265.92	2.707
266.39	2.999
266.86	2.587
267.33	2.642
267.80	2.939
268.27	2.526
268.74	2.487
269.20	2.706
269.67	2.710
270.14	2.809
270.61	2.614
271.08	2.575
271.55	2.958
272.01	2.383
272.48	2.545
272.95	3.140
273.42	2.592
273.89	2.404
274.36	2.639
274.82	2.599
275.29	2.558
275.76	2.503
276.23	2.392
276.70	2.730
277.16	2.520
277.63	2.428
278.10	2.798
278.57	2.453
279.04	2.373
279.50	2.770
279.97	2.568
280.44	2.477
280.91	2.448
281.38	2.479
281.84	2.794
282.31	2.557
282.78	2.521
283.25	2.721
283.72	2.574
284.18	2.487
284.65	2.649
285.12	2.488
285.59	2.464
286.05	2.445
286.52	2.616
286.99	2.695
287.46	2.550
287.92	2.650
288.39	2.844
288.86	2.645
289.33	2.465
289.79	2.656
290.26	2.568
290.73	2.481
291.20	2.471
291.66	2.644
292.13	2.584
292.60	2.463
293.07	2.556
293.53	2.664
294.00	2.417
294.47	2.440
294.93	3.038
295.40	2.479
295.87	2.355
296.34	2.520
296.80	2.501
297.27	2.501
297.74	2.433
298.20	2.655
298.67	2.556
299.14	2.585
299.60	2.489
300.07	2.543
300.54	2.344
301.01	2.349
301.47	2.608
301.94	2.634
302.41	2.393
302.87	2.373
303.34	2.373
303.81	2.633
304.27	2.335
304.74	2.319
305.21	2.599
305.67	2.287
306.14	2.311
306.61	2.362
307.07	2.302
307.54	2.306
308.01	2.354
308.47	2.354
308.94	2.360
309.40	2.330
309.87	2.361
310.34	2.713
310.80	2.346
311.27	2.249
311.74	2.460
312.20	2.296
312.67	2.306
313.13	2.381
313.60	2.392
314.07	2.482
314.53	2.286
315.00	2.301
315.47	2.484
315.93	2.286
316.40	2.388
316.86	2.447
317.33	2.302
317.80	2.342
318.26	2.348
318.73	2.392
319.19	2.349
319.66	2.209
320.13	2.284
320.59	2.415
321.06	2.207
321.52	2.272
321.99	2.336
322.45	2.379
322.92	2.289
323.39	2.291
323.85	2.193
324.32	2.248
324.78	2.144
325.25	2.203
325.71	2.355
326.18	2.281
326.64	2.181
327.11	2.304
327.58	2.198
328.04	2.198
328.51	2.337
328.97	2.221
329.44	2.329
329.90	2.192
330.37	2.148
330.83	2.298
331.30	2.180
331.76	2.159
332.23	2.231
332.69	2.139
333.16	2.150
333.62	2.266
334.09	2.169
334.56	2.172
335.02	2.129
335.49	2.239
335.95	2.213
336.42	2.082
336.88	2.076
337.35	2.167
337.81	2.076
338.28	2.076
338.74	2.134
339.20	2.154
339.67	2.117
340.13	2.157
340.60	2.184
341.06	2.099
341.53	2.109
341.99	2.155
342.46	2.192
342.92	2.068
343.39	2.096
343.85	2.104
344.32	2.060
344.78	2.071
345.25	2.081
345.71	2.135
346.17	2.097
346.64	1.984
347.10	2.003
347.57	2.056
348.03	1.978
348.50	1.896
348.96	1.946
349.43	1.951
349.89	1.803
350.35	1.914
350.82	1.817
351.28	1.831
351.75	1.746
352.21	1.773
352.67	1.792
353.14	1.659
353.60	1.639
354.07	1.741
354.53	1.581
355.00	1.548
355.46	1.572
355.92	1.542
356.39	1.533
356.85	1.500
357.31	1.476
357.78	1.469
358.24	1.371
358.71	1.335
359.17	1.310
359.63	1.253
360.10	1.189
360.56	1.133
361.03	1.079
361.49	1.018
361.95	0.946
362.42	0.884
362.88	0.827
363.34	0.768
363.81	0.715
364.27	0.665
364.73	0.613
365.20	0.570
365.66	0.539
366.12	0.496
366.59	0.462
367.05	0.435
367.51	0.406
367.98	0.383
368.44	0.363
368.90	0.343
369.37	0.330
369.83	0.309
370.29	0.296
370.76	0.288
371.22	0.280
371.68	0.270
372.15	0.261
372.61	0.255
373.07	0.251
373.54	0.248
374.00	0.239
374.46	0.239
374.92	0.232
375.39	0.228
375.85	0.230
376.31	0.226
376.78	0.223
377.24	0.219
377.70	0.220
378.16	0.218
378.63	0.213
379.09	0.213
379.55	0.214
380.01	0.209
380.48	0.207
380.94	0.208
381.40	0.201
381.87	0.203
382.33	0.205
382.79	0.199
383.25	0.198
383.72	0.198
384.18	0.193
384.64	0.193
385.10	0.193
385.56	0.193
386.03	0.189
