500.34 0.000509267 1 8.20631e-05 0.000427204
500.8 0.00158002 1 8.68406e-05 0.00149318
501.25 0.00164924 1 9.17649e-05 0.00155748
501.71 0.000720007 1 9.70675e-05 0.000622939
502.17 0.000790772 1 0.000102655 0.000688117
502.62 -0.000139999 1 0.000108411 -0.00024841
503.08 -6.92307e-05 1 0.000114605 -0.000183835
503.53 0 1 0.000120982 -0.000120982
503.99 0.00207077 1 0.000127842 0.00194293
504.44 0.00214 1 0.000134902 0.0020051
504.9 0.000210766 1 0.000142492 6.82741e-05
505.36 0.00128153 1 0.000150479 0.00113105
505.81 0.000350756 1 0.000158693 0.000192063
506.27 0.000421516 1 0.000167519 0.000253997
506.72 0.000490733 1 0.000176593 0.00031414
507.18 0.00256148 1 0.000186338 0.00237515
507.63 0.00163069 1 0.000196353 0.00143434
508.09 0.00270143 1 0.000207104 0.00249433
508.54 -0.00022937 1 0.000218147 -0.000447517
509 0.00184136 1 0.000229997 0.00161136
509.45 0.000910539 1 0.000242164 0.000668376
509.91 0.00298125 1 0.000255214 0.00272604
510.36 0.00205042 1 0.000268607 0.00178181
510.82 0.00112111 1 0.000282967 0.000838142
511.27 0.000190255 1 0.000297697 -0.000107442
511.73 0.00126093 1 0.000313483 0.000947444
512.19 -0.000668412 1 0.000330039 -0.000998451
512.64 0.0034007 1 0.00034701 0.00305369
513.1 0.00147134 1 0.000365186 0.00110615
513.55 0.00154042 1 0.000383812 0.00115661
514.01 0.00161103 1 0.00040375 0.00120728
514.46 0.00268009 1 0.000424173 0.00225592
514.92 0.000750669 1 0.000446025 0.000304644
515.37 0.000819698 1 0.000468398 0.0003513
515.83 -0.00210976 1 0.000492328 -0.00260208
516.28 0.00195924 1 0.000516817 0.00144242
516.73 0.00202822 1 0.000542416 0.0014858
517.19 0.00109871 1 0.000569779 0.000528934
517.64 0.00116765 1 0.000597762 0.000569892
518.1 0.00123811 1 0.000627659 0.000610449
518.55 0.00230701 1 0.000658222 0.00164879
519.01 0.000377425 1 0.000690861 -0.000313435
519.46 0.00144629 1 0.00072421 0.000722076
519.92 0.000516656 1 0.00075981 -0.000243154
520.37 0.00158547 1 0.000796169 0.000789304
520.83 0.0046558 1 0.000834965 0.00382083
521.28 0.00372457 1 0.00087457 0.00285
521.74 0.00179484 1 0.000916811 0.000878032
522.19 0.00186356 1 0.000959914 0.000903651
522.65 0.00193379 1 0.00100586 0.000927923
523.1 0.00300246 1 0.00105273 0.00194973
523.55 0.0030711 1 0.00110157 0.00196953
524.01 0.00514124 1 0.00115359 0.00398765
524.46 0.00320983 1 0.00120662 0.00200321
524.92 0.00527992 1 0.00126309 0.00401682
