500.34 0.000434417 1 9.28813e-05 0.000341536
500.8 0.00151596 1 9.81919e-05 0.00141777
501.25 -0.000404259 1 0.00010366 -0.000507919
501.71 -0.000322703 1 0.000109543 -0.000432246
502.17 0.000758856 1 0.000115736 0.00064312
502.62 0.000838645 1 0.000122109 0.000716536
503.08 -7.97915e-05 1 0.00012896 -0.000208752
503.53 0 1 0.000136008 -0.000136008
503.99 0.00208156 1 0.000143581 0.00193798
504.44 0.00116136 1 0.000151368 0.00100999
504.9 0.000242917 1 0.000159733 8.31842e-05
505.36 0.000324476 1 0.000168525 0.000155951
505.81 -0.000595741 1 0.00017756 -0.000773301
506.27 0.00148581 1 0.000187258 0.00129855
506.72 -0.000434417 1 0.000197219 -0.000631637
507.18 0.000647122 1 0.000207908 0.000439214
507.63 0.000726882 1 0.000218881 0.000508
508.09 0.00180841 1 0.000230651 0.00157775
508.54 0.00188815 1 0.000242729 0.00164542
509 0.000969654 1 0.000255678 0.000713976
509.45 0.00204938 1 0.000268961 0.00178042
509.91 0.00213086 1 0.000283195 0.00184766
510.36 0.000210557 1 0.00029779 -8.72329e-05
510.82 0.00329201 1 0.000313424 0.00297859
511.27 0.000371685 1 0.000329447 4.22376e-05
511.73 0.00245311 1 0.000346604 0.00210651
512.19 0.000534522 1 0.00036458 0.000169942
512.64 0.00261415 1 0.000382991 0.00223115
513.1 0.00269552 1 0.000402691 0.00229283
513.55 0.00377511 1 0.000422861 0.00335225
514.01 0.00185644 1 0.000444433 0.00141201
514.46 -6.4009e-05 1 0.00046651 -0.000530519
514.92 0.00101728 1 0.000490112 0.000527173
515.37 0.00309679 1 0.000514255 0.00258253
515.83 0.000178037 1 0.000540055 -0.000362018
516.28 0.00525749 1 0.000566435 0.00469106
516.73 0.00133693 1 0.000593988 0.00074294
517.19 -0.0005819 1 0.000623413 -0.00120531
517.64 0.000497481 1 0.00065348 -0.000155999
518.1 0.0035786 1 0.000685576 0.00289302
518.55 0.00365792 1 0.000718358 0.00293956
519.01 -0.000261018 1 0.000753338 -0.00101436
519.46 -0.000181752 1 0.00078905 -0.000970801
519.92 0.000899245 1 0.000827139 7.21061e-05
520.37 0.00397845 1 0.000866008 0.00311244
520.83 0.00405938 1 0.000907446 0.00315193
521.28 0.00413852 1 0.000949715 0.0031888
521.74 0.00221938 1 0.000994758 0.00122462
522.19 0.00329845 1 0.00104068 0.00225776
522.65 0.00337923 1 0.0010896 0.00228963
523.1 0.00545823 1 0.00113946 0.00431877
523.55 0.00353719 1 0.00119136 0.00234582
524.01 0.00361786 1 0.00124662 0.00237124
524.46 0.00369674 1 0.00130289 0.00239385
524.92 0.00477733 1 0.00136277 0.00341456
525.37 0.00385612 1 0.00142372 0.0024324
525.83 0.00493663 1 0.00148855 0.00344808
526.28 0.00301534 1 0.00155452 0.00146082
526.73 0.00509401 1 0.0016231 0.00347091
527.19 0.00417438 1 0.00169598 0.00247839
527.64 0.00725295 1 0.0017701 0.00548285
528.1 0.00533323 1 0.00184885 0.00348438
528.55 0.00441171 1 0.00192889 0.00248282
529.01 0.00549189 1 0.00201389 0.003478
529.46 0.00557027 1 0.00210025 0.00347003
529.91 0.00464861 1 0.00218988 0.00245873
530.37 0.00472863 1 0.00228501 0.00244363
530.82 0.00480686 1 0.00238159 0.00242527
531.28 0.00688678 1 0.00248404 0.00440274
531.73 0.00596491 1 0.00258802 0.00337689
532.18 0.00804298 1 0.00269582 0.00534716
532.64 0.00712273 1 0.0028101 0.00431263
533.09 0.00720069 1 0.002926 0.00427468
533.54 0.00527859 1 0.00304609 0.0022325
534 0.00635816 1 0.00317331 0.00318486
534.45 0.00743595 1 0.00330225 0.0041337
534.91 0.0055154 1 0.00343878 0.00207663
535.36 0.00959307 1 0.00357709 0.00601597
535.81 0.00767067 1 0.00372025 0.00395042
536.27 0.00874993 1 0.00387173 0.0048782
536.72 0.00582741 1 0.00402509 0.00180232
537.17 0.00790483 1 0.00418371 0.00372111
537.63 0.0119839 1 0.00435145 0.00763245
538.08 0.00906118 1 0.00452115 0.00454003
538.54 0.0111401 1 0.00470052 0.00643959
538.99 0.00921726 1 0.00488192 0.00433534
539.44 0.0112943 1 0.00506932 0.00622502
539.9 0.00937306 1 0.00526727 0.00410579
540.35 0.01245 1 0.00546732 0.00698268
540.8 0.0125269 1 0.00567386 0.00685301
541.26 0.0106054 1 0.00589187 0.00471351
541.71 0.0096821 1 0.00611204 0.00357006
542.16 0.0127587 1 0.0063392 0.00641955
542.62 0.013837 1 0.00657881 0.00725821
543.07 0.0139135 1 0.00682064 0.00709289
543.52 0.01299 1 0.00706998 0.00591998
543.98 0.014068 1 0.0073328 0.0067352
544.43 0.0131443 1 0.00759787 0.0055464
544.88 0.0132205 1 0.00787098 0.00534947
545.34 0.0172983 1 0.00815868 0.00913958
545.79 0.0153743 1 0.00844863 0.00692566
546.24 0.0154502 1 0.00874717 0.00670306
546.69 0.0155261 1 0.00905451 0.00647159
547.15 0.0156036 1 0.00937795 0.00622562
547.6 0.0176793 1 0.00970363 0.00797564
548.05 0.0157549 1 0.0100387 0.00571622
548.51 0.0158321 1 0.010391 0.00544108
548.96 0.0169075 1 0.0107455 0.00616199
549.41 0.0189829 1 0.01111 0.00787288
549.86 0.0200581 1 0.0114846 0.00857356
550.32 0.020135 1 0.0118782 0.00825682
550.77 0.0202101 1 0.0122738 0.00793625
551.22 0.0202851 1 0.0126802 0.00760488
551.68 0.0203616 1 0.0131069 0.00725478
552.13 0.0194364 1 0.0135355 0.00590098
552.58 0.0235112 1 0.0139754 0.00953578
553.03 0.0225858 1 0.0144268 0.00815901
553.49 0.022662 1 0.0149003 0.00776169
553.94 0.0217364 1 0.0153755 0.0063609
554.39 0.0248107 1 0.0158628 0.00894795
554.84 0.024885 1 0.0163623 0.00852265
555.3 0.0269607 1 0.0168858 0.0100749
555.75 0.0240348 1 0.0174107 0.00662406
556.2 0.0271087 1 0.0179484 0.00916028
556.65 0.0271826 1 0.0184992 0.00868339
557.11 0.0272579 1 0.0190758 0.00818216
557.56 0.0293315 1 0.0196533 0.00967822
558.01 0.0274051 1 0.0202445 0.00716062
558.46 0.0294785 1 0.0208493 0.0086292
558.92 0.0285534 1 0.0214819 0.00707151
559.37 0.0326266 1 0.022115 0.0105116
559.82 0.0316997 1 0.0227624 0.00893738
560.27 0.0317727 1 0.0234241 0.00834866
560.72 0.0318456 1 0.0241003 0.00774529
561.18 0.03192 1 0.0248068 0.00711321
561.63 0.0339927 1 0.0255129 0.00847974
562.08 0.0340652 1 0.026234 0.00783117
562.53 0.0331376 1 0.0269703 0.00616736
562.99 0.0342116 1 0.0277387 0.0064729
563.44 0.0352838 1 0.0285059 0.00677786
563.89 0.0353559 1 0.0292887 0.00606718
564.34 0.0364278 1 0.0300871 0.00634076
564.79 0.0394997 1 0.0309012 0.00859847
565.25 0.039573 1 0.0317499 0.00782318
565.7 0.0396447 1 0.0325962 0.0070485
566.15 0.0407162 1 0.0334585 0.00725766
566.6 0.0397876 1 0.034337 0.00545056
567.05 0.0418588 1 0.0352317 0.00662715
567.5 0.04493 1 0.0361426 0.00878734
567.96 0.0440025 1 0.0370907 0.00691185
568.41 0.0450734 1 0.0380347 0.00703871
568.86 0.0441442 1 0.0389952 0.005149
569.31 0.0452148 1 0.0399721 0.0052427
569.76 0.0452854 1 0.0409656 0.00431978
570.21 0.0453557 1 0.0419755 0.00338021
570.67 0.0454276 1 0.043025 0.00240255
571.12 0.0484977 1 0.0440684 0.00442931
571.57 0.0475677 1 0.0451283 0.00243943
572.02 0.0486376 1 0.0462046 0.00243292
572.47 0.0527073 1 0.0472975 0.00540981
572.92 0.0507769 1 0.0484068 0.00237016
573.37 0.0508464 1 0.0495324 0.001314
573.83 0.0539173 1 0.0506999 0.00321738
574.28 0.0549865 1 0.0518584 0.00312805
574.73 0.0520555 1 0.0530331 -0.000977564
575.18 0.0551245 1 0.0542238 0.00090064
575.63 0.0571932 1 0.0554305 0.00176277
576.08 0.0552619 1 0.056653 -0.00139107
576.53 0.0573304 1 0.0578911 -0.000560724
576.98 0.0583988 1 0.0591449 -0.000746065
577.44 0.0604685 1 0.0604423 2.62054e-05
577.89 0.0595366 1 0.061727 -0.00219036
578.34 0.0606046 1 0.0630267 -0.0024221
578.79 0.0656724 1 0.0643412 0.00133118
579.24 0.06374 1 0.0656703 -0.00193031
579.69 0.0648076 1 0.0670139 -0.00220635
580.14 0.0658749 1 0.0683716 -0.00249671
580.59 0.0669421 1 0.0697433 -0.00280115
581.04 0.0690092 1 0.0711286 -0.0021194
581.49 0.0700761 1 0.0725273 -0.0024512
581.95 0.0721444 1 0.0739707 -0.00182628
582.4 0.071211 1 0.0753956 -0.00418458
582.85 0.0732775 1 0.076833 -0.00355551
583.3 0.0743438 1 0.0782826 -0.00393875
583.75 0.07541 1 0.0797439 -0.00433397
584.2 0.077476 1 0.0812168 -0.0037408
584.65 0.0745419 1 0.0827007 -0.0081589
585.1 0.0786076 1 0.0841954 -0.00558787
585.55 0.0796731 1 0.0857004 -0.00602732
586 0.0827385 1 0.0872153 -0.00447685
586.45 0.0838037 1 0.0887398 -0.00493604
586.9 0.0858688 1 0.0902733 -0.00440446
587.35 0.0859337 1 0.0918154 -0.00588167
587.8 0.0879985 1 0.0933657 -0.0053672
588.25 0.088063 1 0.0949236 -0.0068606
588.71 0.0901289 1 0.0965237 -0.00639481
589.16 0.0931932 1 0.0980958 -0.00490262
589.61 0.0962573 1 0.0996741 -0.0034168
590.06 0.0973212 1 0.101258 -0.00393683
590.51 0.097385 1 0.102847 -0.00546219
590.96 0.0974486 1 0.104441 -0.00699234
591.41 0.101512 1 0.106039 -0.00452672
591.86 0.104575 1 0.10764 -0.00306478
592.31 0.103638 1 0.109244 -0.00560594
592.76 0.105701 1 0.110851 -0.00514963
593.21 0.106764 1 0.112459 -0.00569526
593.66 0.109827 1 0.114069 -0.00424223
594.11 0.111889 1 0.115679 -0.00378993
594.56 0.113951 1 0.117289 -0.00333774
595.01 0.115013 1 0.118898 -0.00388505
595.46 0.118075 1 0.120506 -0.00243122
595.91 0.118137 1 0.122113 -0.00397562
596.36 0.119198 1 0.123716 -0.00451761
596.81 0.12326 1 0.125316 -0.00205654
597.26 0.124321 1 0.126913 -0.00259175
597.71 0.125382 1 0.128505 -0.00312259
598.16 0.126443 1 0.130091 -0.0036484
598.61 0.130503 1 0.131672 -0.00116852
599.06 0.129564 1 0.133246 -0.00368229
599.51 0.132624 1 0.134813 -0.00218903
599.96 0.134684 1 0.136372 -0.00168808
600.41 0.134744 1 0.137923 -0.00317877
600.86 0.139804 1 0.139464 0.000339553
601.31 0.137863 1 0.140996 -0.00313244
601.76 0.142923 1 0.142517 0.000405902
602.21 0.139982 1 0.144027 -0.00404476
602.65 0.14504 1 0.145491 -0.000451933
603.1 0.146098 1 0.146977 -0.000878949
603.55 0.148157 1 0.14845 -0.000293061
604 0.148215 1 0.149909 -0.00169364
604.45 0.149273 1 0.151354 -0.00208008
604.9 0.153331 1 0.152783 0.000548223
605.35 0.155389 1 0.154197 0.00119187
605.8 0.153447 1 0.155595 -0.00214858
606.25 0.156504 1 0.156977 -0.000472552
606.7 0.158562 1 0.158341 0.000220485
607.15 0.160619 1 0.159688 0.000931055
607.6 0.160675 1 0.161016 -0.000340343
608.05 0.160732 1 0.162325 -0.00159323
608.5 0.164788 1 0.163616 0.00117284
608.95 0.167845 1 0.164886 0.0029583
609.39 0.166899 1 0.16611 0.000789872
609.84 0.168955 1 0.167341 0.00161481
610.29 0.168011 1 0.168551 -0.00053979
610.74 0.169066 1 0.16974 -0.000673621
611.19 0.170122 1 0.170908 -0.000786428
611.64 0.174177 1 0.172055 0.00212201
612.09 0.174231 1 0.17318 0.00105185
612.54 0.174286 1 0.174283 3.24924e-06
612.99 0.17534 1 0.175364 -2.37299e-05
613.44 0.176395 1 0.176424 -2.9052e-05
613.88 0.178447 1 0.177438 0.00100889
614.33 0.176501 1 0.178455 -0.00195372
614.78 0.178555 1 0.17945 -0.000894911
615.23 0.177608 1 0.180423 -0.00281487
615.68 0.180661 1 0.181375 -0.000713873
616.13 0.181714 1 0.182306 -0.000592239
616.58 0.180767 1 0.183217 -0.00245037
617.03 0.180819 1 0.184108 -0.00328874
617.47 0.18287 1 0.18496 -0.00208989
617.92 0.184922 1 0.185813 -0.000890846
618.37 0.183974 1 0.186648 -0.0026739
618.82 0.186026 1 0.187466 -0.00143984
619.27 0.185077 1 0.188267 -0.00318953
619.72 0.184128 1 0.189052 -0.00492393
620.17 0.185179 1 0.189823 -0.00464408
620.61 0.185229 1 0.190564 -0.00533556
621.06 0.189279 1 0.19131 -0.002031
621.51 0.18833 1 0.192045 -0.00371586
621.96 0.18938 1 0.192771 -0.00339158
622.41 0.190429 1 0.193489 -0.00305965
622.86 0.188479 1 0.194201 -0.00572171
623.3 0.192527 1 0.194892 -0.00236488
623.75 0.193576 1 0.195597 -0.00202016
624.2 0.194625 1 0.1963 -0.0016748
624.65 0.194674 1 0.197005 -0.00233081
625.1 0.193722 1 0.197713 -0.00399026
625.54 0.19677 1 0.19841 -0.0016405
625.99 0.196817 1 0.199131 -0.00231331
626.44 0.197865 1 0.199862 -0.00199633
626.89 0.197913 1 0.200605 -0.00269202
627.34 0.19896 1 0.201363 -0.0024029
627.78 0.200006 1 0.202121 -0.00211514
628.23 0.201053 1 0.202917 -0.00186375
628.68 0.205099 1 0.203735 0.00136453
