SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:35:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.070
189.23	-0.071
189.70	-0.240
190.17	0.093
190.64	0.447
191.12	0.374
191.59	0.418
192.06	-0.000
192.53	0.147
193.01	0.530
193.48	-0.000
193.95	0.244
194.42	0.144
194.90	0.159
195.37	0.025
195.84	0.212
196.31	1.170
196.78	0.382
197.26	0.157
197.73	0.166
198.20	0.323
198.67	0.164
199.14	0.010
199.62	0.380
200.09	0.325
200.56	0.327
201.03	0.277
201.50	0.622
201.97	0.308
202.45	0.701
202.92	0.457
203.39	0.638
203.86	0.834
204.33	0.483
204.80	0.449
205.28	0.599
205.75	0.437
206.22	0.761
206.69	0.686
207.16	0.323
207.63	0.606
208.11	0.443
208.58	0.479
209.05	0.588
209.52	0.701
209.99	0.542
210.46	0.555
210.93	0.419
211.41	0.475
211.88	0.555
212.35	0.385
212.82	0.336
213.29	0.481
213.76	0.652
214.23	0.491
214.70	0.337
215.18	0.370
215.65	0.642
216.12	0.464
216.59	0.289
217.06	0.821
217.53	0.437
218.00	0.578
218.47	0.598
218.94	0.365
219.41	0.523
219.89	0.592
220.36	0.539
220.83	0.669
221.30	0.480
221.77	0.653
222.24	0.764
222.71	0.770
223.18	0.582
223.65	0.594
224.12	0.554
224.59	0.835
225.06	0.685
225.54	0.744
226.01	0.939
226.48	0.821
226.95	0.682
227.42	0.945
227.89	0.977
228.36	0.965
228.83	0.988
229.30	1.050
229.77	1.196
230.24	1.328
230.71	1.286
231.18	1.316
231.65	1.384
232.12	1.811
232.59	1.480
233.06	1.597
233.53	1.603
234.00	1.640
234.47	1.582
234.94	1.584
235.41	1.779
235.88	1.951
236.35	1.689
236.82	1.964
237.29	1.900
237.76	2.293
238.23	1.950
238.70	2.113
239.17	2.164
239.64	2.077
240.11	2.126
240.58	2.195
241.05	2.162
241.52	2.189
241.99	2.152
242.46	2.199
242.93	2.318
243.40	2.236
243.87	2.525
244.34	2.437
244.81	2.301
245.28	2.230
245.75	2.245
246.22	2.227
246.69	2.278
247.16	2.456
247.63	2.437
248.10	2.405
248.57	2.308
249.04	2.407
249.51	2.524
249.98	2.305
250.45	2.668
250.92	2.501
251.39	2.481
251.85	2.484
252.32	2.479
252.79	2.402
253.26	2.551
253.73	2.418
254.20	2.250
254.67	2.335
255.14	2.403
255.61	2.406
256.08	2.560
256.55	2.463
257.02	2.363
257.49	2.584
257.95	2.554
258.42	2.553
258.89	2.471
259.36	2.547
259.83	2.617
260.30	2.449
260.77	2.483
261.24	2.478
261.71	2.455
262.17	2.539
262.64	2.488
263.11	2.367
263.58	2.528
264.05	2.452
264.52	2.454
264.99	2.479
265.46	2.435
265.92	2.549
266.39	2.494
266.86	2.417
267.33	2.351
267.80	2.394
268.27	2.301
268.74	2.321
269.20	2.342
269.67	2.342
270.14	2.335
270.61	2.240
271.08	2.213
271.55	2.352
272.01	2.140
272.48	2.208
272.95	2.299
273.42	2.276
273.89	2.192
274.36	2.165
274.82	2.199
275.29	2.186
275.76	2.128
276.23	2.128
276.70	2.161
277.16	2.103
277.63	2.164
278.10	2.162
278.57	2.119
279.04	2.174
279.50	2.141
279.97	2.138
280.44	2.081
280.91	2.106
281.38	2.066
281.84	2.137
282.31	2.093
282.78	2.095
283.25	2.112
283.72	2.099
284.18	2.047
284.65	2.084
285.12	2.089
285.59	2.054
286.05	2.031
286.52	2.053
286.99	2.063
287.46	2.013
287.92	2.029
288.39	2.074
288.86	2.026
289.33	2.050
289.79	2.020
290.26	2.032
290.73	2.065
291.20	1.993
291.66	2.033
292.13	2.048
292.60	1.985
293.07	2.021
293.53	2.035
294.00	1.965
294.47	1.988
294.93	1.971
295.40	1.953
295.87	1.943
296.34	1.947
296.80	1.900
297.27	1.919
297.74	1.922
298.20	1.973
298.67	1.930
299.14	1.903
299.60	1.885
300.07	1.913
300.54	1.889
301.01	1.879
301.47	1.844
301.94	1.849
302.41	1.811
302.87	1.813
303.34	1.840
303.81	1.819
304.27	1.831
304.74	1.807
305.21	1.819
305.67	1.768
306.14	1.765
306.61	1.743
307.07	1.750
307.54	1.757
308.01	1.705
308.47	1.750
308.94	1.724
309.40	1.740
309.87	1.727
310.34	1.735
310.80	1.699
311.27	1.699
311.74	1.735
312.20	1.675
312.67	1.717
313.13	1.677
313.60	1.689
314.07	1.713
314.53	1.683
315.00	1.669
315.47	1.676
315.93	1.672
316.40	1.684
316.86	1.655
317.33	1.655
317.80	1.663
318.26	1.633
318.73	1.652
319.19	1.648
319.66	1.627
320.13	1.619
320.59	1.645
321.06	1.590
321.52	1.622
321.99	1.624
322.45	1.619
322.92	1.594
323.39	1.591
323.85	1.566
324.32	1.604
324.78	1.579
325.25	1.563
325.71	1.570
326.18	1.528
326.64	1.549
327.11	1.545
327.58	1.541
328.04	1.542
328.51	1.529
328.97	1.526
329.44	1.543
329.90	1.509
330.37	1.506
330.83	1.516
331.30	1.510
331.76	1.491
332.23	1.483
332.69	1.480
333.16	1.475
333.62	1.466
334.09	1.462
334.56	1.474
335.02	1.460
335.49	1.450
335.95	1.450
336.42	1.436
336.88	1.419
337.35	1.420
337.81	1.430
338.28	1.414
338.74	1.406
339.20	1.404
339.67	1.420
340.13	1.411
340.60	1.404
341.06	1.398
341.53	1.396
341.99	1.395
342.46	1.384
342.92	1.380
343.39	1.376
343.85	1.362
344.32	1.369
344.78	1.356
345.25	1.341
345.71	1.360
346.17	1.328
346.64	1.318
347.10	1.302
347.57	1.305
348.03	1.290
348.50	1.273
348.96	1.236
349.43	1.256
349.89	1.218
350.35	1.217
350.82	1.185
351.28	1.170
351.75	1.142
352.21	1.145
352.67	1.134
353.14	1.100
353.60	1.079
354.07	1.059
354.53	1.039
355.00	1.029
355.46	0.997
355.92	0.976
356.39	0.945
356.85	0.921
357.31	0.908
357.78	0.887
358.24	0.837
358.71	0.813
359.17	0.787
359.63	0.755
360.10	0.730
360.56	0.693
