SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:04:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.013
189.23	0.102
189.70	-0.284
190.17	0.060
190.64	-0.000
191.12	0.374
191.59	0.374
192.06	-0.000
192.53	0.469
193.01	-0.034
193.48	-0.000
193.95	0.042
194.42	0.512
194.90	0.091
195.37	-0.000
195.84	-0.129
196.31	0.461
196.78	0.081
197.26	0.338
197.73	0.311
198.20	0.075
198.67	0.276
199.14	-0.010
199.62	0.011
200.09	0.594
200.56	0.225
201.03	0.226
201.50	0.233
201.97	0.163
202.45	0.498
202.92	0.218
203.39	0.202
203.86	0.469
204.33	0.328
204.80	0.157
205.28	0.420
205.75	0.286
206.22	0.313
206.69	0.524
207.16	0.103
207.63	0.402
208.11	0.252
208.58	0.213
209.05	0.213
209.52	0.366
209.99	0.419
210.46	0.332
210.93	0.286
211.41	0.250
211.88	0.301
212.35	0.302
212.82	0.325
213.29	0.302
213.76	0.302
214.23	0.301
214.70	0.215
215.18	0.260
215.65	0.246
216.12	0.288
216.59	0.259
217.06	0.352
217.53	0.360
218.00	0.362
218.47	0.450
218.94	0.268
219.41	0.457
219.89	0.391
220.36	0.432
220.83	0.370
221.30	0.403
221.77	0.298
222.24	0.391
222.71	0.515
223.18	0.459
223.65	0.432
224.12	0.451
224.59	0.557
225.06	0.523
225.54	0.541
226.01	0.716
226.48	0.710
226.95	0.654
227.42	0.874
227.89	0.744
228.36	0.892
228.83	0.959
229.30	0.902
229.77	0.943
230.24	1.061
230.71	1.169
231.18	1.088
231.65	1.206
232.12	1.370
232.59	1.221
233.06	1.342
233.53	1.358
234.00	1.357
234.47	1.380
234.94	1.571
235.41	1.548
235.88	1.582
236.35	1.504
236.82	1.665
237.29	1.669
237.76	1.743
238.23	1.771
238.70	1.827
239.17	1.913
239.64	1.934
240.11	1.991
240.58	1.912
241.05	2.152
241.52	1.998
241.99	2.061
242.46	1.932
242.93	2.093
243.40	2.020
243.87	2.099
244.34	2.023
244.81	2.000
245.28	2.133
245.75	2.201
246.22	2.193
246.69	2.170
247.16	2.227
247.63	2.101
248.10	2.255
248.57	2.114
249.04	2.161
249.51	2.315
249.98	2.087
250.45	2.252
250.92	2.094
251.39	2.077
251.85	2.064
252.32	1.954
252.79	1.830
253.26	1.764
253.73	1.665
254.20	1.562
254.67	1.514
255.14	1.438
255.61	1.387
256.08	1.338
256.55	1.287
257.02	1.229
257.49	1.198
257.95	1.149
258.42	1.112
258.89	1.073
259.36	1.047
259.83	1.016
260.30	0.987
260.77	0.973
261.24	0.942
261.71	0.924
262.17	0.905
262.64	0.888
263.11	0.867
263.58	0.848
264.05	0.835
264.52	0.821
264.99	0.805
265.46	0.794
265.92	0.777
266.39	0.772
266.86	0.754
267.33	0.741
267.80	0.733
268.27	0.719
268.74	0.711
269.20	0.701
269.67	0.697
270.14	0.685
270.61	0.673
271.08	0.666
271.55	0.655
272.01	0.649
272.48	0.642
272.95	0.639
273.42	0.627
273.89	0.624
274.36	0.614
274.82	0.608
275.29	0.605
275.76	0.594
276.23	0.596
276.70	0.592
277.16	0.586
277.63	0.584
278.10	0.577
278.57	0.577
279.04	0.574
279.50	0.569
279.97	0.565
280.44	0.565
280.91	0.565
281.38	0.555
281.84	0.558
282.31	0.557
282.78	0.559
283.25	0.552
283.72	0.554
284.18	0.553
284.65	0.547
285.12	0.550
285.59	0.552
286.05	0.546
286.52	0.550
286.99	0.549
287.46	0.546
287.92	0.547
288.39	0.552
288.86	0.550
289.33	0.548
289.79	0.543
290.26	0.543
290.73	0.545
291.20	0.538
291.66	0.539
292.13	0.534
292.60	0.530
293.07	0.528
293.53	0.523
294.00	0.517
294.47	0.509
294.93	0.505
295.40	0.501
295.87	0.494
296.34	0.485
296.80	0.479
297.27	0.468
297.74	0.461
298.20	0.454
298.67	0.449
299.14	0.442
299.60	0.433
300.07	0.426
300.54	0.416
301.01	0.412
301.47	0.401
301.94	0.394
302.41	0.388
302.87	0.382
303.34	0.372
303.81	0.369
304.27	0.360
304.74	0.356
305.21	0.349
305.67	0.339
306.14	0.336
306.61	0.330
307.07	0.324
307.54	0.320
308.01	0.313
308.47	0.309
308.94	0.304
309.40	0.300
309.87	0.297
310.34	0.293
310.80	0.291
311.27	0.286
311.74	0.285
312.20	0.280
312.67	0.278
313.13	0.279
313.60	0.274
314.07	0.272
314.53	0.268
315.00	0.269
315.47	0.264
315.93	0.262
316.40	0.263
316.86	0.262
317.33	0.260
317.80	0.255
318.26	0.252
318.73	0.254
319.19	0.251
319.66	0.249
320.13	0.246
320.59	0.247
321.06	0.244
321.52	0.244
321.99	0.243
322.45	0.239
