500.34 -0.000470979 1 9.18007e-05 -0.00056278
500.8 -0.000403071 1 9.73894e-05 -0.000500461
501.25 -0.000336637 1 0.000103164 -0.000439801
501.71 -0.00126872 1 0.000109398 -0.00137812
502.17 -0.00120081 1 0.000115984 -0.00131679
502.62 -0.000134364 1 0.000122785 -0.000257148
503.08 -0.00306644 1 0.000130121 -0.00319656
503.53 0 1 0.000137693 -0.000137693
503.99 0.00206792 1 0.000145858 0.00192206
504.44 0.000134364 1 0.000154282 -1.99183e-05
504.9 -0.00279772 1 0.000163361 -0.00296108
505.36 -0.0017298 1 0.000172938 -0.00190274
505.81 -0.00166336 1 0.000182811 -0.00184617
506.27 -0.000595452 1 0.000193445 -0.000788897
506.72 -0.00152902 1 0.000204404 -0.00173342
507.18 -0.000461118 1 0.000216202 -0.00067732
507.63 -0.000394696 1 0.000228355 -0.000623051
508.09 0.000673197 1 0.000241433 0.000431763
508.54 -0.000260392 1 0.000254899 -0.000515291
509 -0.000192513 1 0.000269382 -0.000461895
509.45 -0.000126116 1 0.000284288 -0.000410404
509.91 -5.82515e-05 1 0.000300314 -0.000358566
510.36 -0.000991871 1 0.0003168 -0.00130867
510.82 0.00207598 1 0.000334516 0.00174146
511.27 -0.00285766 1 0.000352732 -0.00321039
511.73 0.000210164 1 0.0003723 -0.000162136
512.19 -0.00172202 1 0.000392869 -0.00211489
512.64 0.00134431 1 0.000414003 0.000930305
513.1 0.0004121 1 0.00043669 -2.45902e-05
513.55 0.0014784 1 0.00045999 0.00101841
514.01 -0.00145383 1 0.000484991 -0.00193882
514.46 0.000612447 1 0.000510656 0.000101791
514.92 -0.000319817 1 0.000538181 -0.000857999
515.37 -0.000253569 1 0.000566425 -0.000819995
515.83 -0.00218586 1 0.000596703 -0.00278257
516.28 0.000880352 1 0.000627757 0.000252594
516.73 0.000946551 1 0.000660292 0.000286259
517.19 -0.000985796 1 0.000695145 -0.00168094
517.64 -0.000919631 1 0.000730868 -0.0016505
518.1 0.000147984 1 0.000769119 -0.000621135
518.55 0.00121411 1 0.000808308 0.000405803
519.01 0.00128169 1 0.00085025 0.000431436
519.46 0.000347772 1 0.0008932 -0.000545428
519.92 0.000415306 1 0.000939149 -0.000523843
520.37 0.00248135 1 0.000986179 0.00149517
520.83 0.00254884 1 0.00103647 0.00151237
521.28 0.00161484 1 0.00108792 0.000526915
521.74 0.000682277 1 0.00114291 -0.000460636
522.19 -0.00125177 1 0.00119915 -0.00245092
522.65 0.00181562 1 0.00125923 0.00055639
523.1 0.00088152 1 0.00132064 -0.000439119
523.55 -0.0010526 1 0.00138476 -0.00243736
524.01 0.00201471 1 0.00145321 0.000561494
524.46 0.00208053 1 0.00152314 0.000557393
524.92 0.00214779 1 0.00159775 0.000550033
