500.34 -0.000687235 1 3.84262e-05 -0.000725661
500.8 0.00141185 1 4.08065e-05 0.00137105
501.25 -0.00149121 1 4.32685e-05 -0.00153448
501.71 -0.000392109 1 4.59288e-05 -0.000438038
502.17 0.00270699 1 4.87421e-05 0.00265825
502.62 -0.000196058 1 5.16499e-05 -0.000247708
503.08 -0.00109695 1 5.47898e-05 -0.00115174
503.53 0 1 5.80338e-05 -5.80338e-05
503.99 0.00109911 1 6.15352e-05 0.00103757
504.44 0.00219606 1 6.5151e-05 0.00213091
504.9 -0.000704838 1 6.90518e-05 -0.00077389
505.36 -0.000605736 1 7.31702e-05 -0.000678906
505.81 -0.00150879 1 7.74202e-05 -0.00158621
506.27 -0.0024097 1 8.20022e-05 -0.0024917
506.72 -0.000312765 1 8.67284e-05 -0.000399493
507.18 0.000786317 1 9.18214e-05 0.000694496
507.63 -0.000116762 1 9.70725e-05 -0.000213834
508.09 -1.76946e-05 1 0.000102728 -0.000120423
508.54 7.92103e-05 1 0.000108557 -2.93469e-05
509 -0.000821741 1 0.000114833 -0.000936574
509.45 0.000275144 1 0.000121297 0.000153847
509.91 -0.00162583 1 0.000128253 -0.00175408
510.36 -0.000528967 1 0.000135415 -0.000664382
510.82 0.00157003 1 0.000143119 0.00142691
511.27 -0.00133313 1 0.000151047 -0.00148418
511.73 -0.00223416 1 0.000159572 -0.00239373
512.19 -0.0021352 1 0.00016854 -0.00230374
512.64 0.00196159 1 0.000177763 0.00178382
513.1 0.00106051 1 0.000187672 0.000872836
513.55 0.00115726 1 0.000197858 0.000959403
514.01 0.00125615 1 0.000208797 0.00104735
514.46 -0.000647139 1 0.000220037 -0.000867176
514.92 0.000451704 1 0.000232102 0.000219602
515.37 0.000548376 1 0.000244492 0.000303884
515.83 -0.00235283 1 0.000257786 -0.00261061
516.28 0.000743801 1 0.000271432 0.000472369
516.73 -0.0021596 1 0.000285741 -0.00244534
517.19 -0.00106087 1 0.000301083 -0.00136195
517.64 -0.000964318 1 0.00031682 -0.00128114
518.1 0.00113435 1 0.000333686 0.000800667
518.55 -0.000769149 1 0.000350979 -0.00112013
519.01 -0.000670535 1 0.000369503 -0.00104004
519.46 -0.00157409 1 0.000388488 -0.00196258
519.92 -0.00147554 1 0.000408814 -0.00188435
520.37 0.000620839 1 0.000429637 0.000191203
520.83 0.000719329 1 0.00045192 0.000267408
521.28 0.000815644 1 0.000474737 0.000340907
521.74 -8.59341e-05 1 0.000499143 -0.000585078
522.19 0.00301031 1 0.000524122 0.00248619
522.65 0.000108664 1 0.000550829 -0.000442165
523.1 0.000204841 1 0.000578149 -0.000373308
523.55 -0.00069902 1 0.000606697 -0.00130572
524.01 0.00139922 1 0.000637198 0.00076202
524.46 0.00249528 1 0.000668379 0.0018269
524.92 0.00259344 1 0.000701677 0.00189176
525.37 -0.000310577 1 0.000735701 -0.00104628
525.83 -0.000212503 1 0.000772019 -0.000984522
526.28 -0.0011166 1 0.000809111 -0.00192571
526.73 0.00197926 1 0.000847806 0.00113145
527.19 0.0020772 1 0.000889083 0.00118812
527.64 0.00217297 1 0.000931208 0.00124176
528.1 -0.00172918 1 0.000976122 -0.0027053
528.55 0.000366497 1 0.00102194 -0.000655442
529.01 0.00146425 1 0.00107076 0.000393488
529.46 0.00355983 1 0.00112055 0.00243929
529.91 0.000655369 1 0.0011724 -0.000517032
530.37 0.000752975 1 0.00122762 -0.000474646
530.82 0.00184841 1 0.00128388 0.000564524
531.28 0.00494591 1 0.00134377 0.00360214
531.73 0.00204124 1 0.00140476 0.000636476
532.18 0.00413652 1 0.00146821 0.0026683
532.64 0.00223386 1 0.00153571 0.000698149
533.09 0.00232902 1 0.00160439 0.000724631
533.54 0.00242414 1 0.0016758 0.000748337
534 -0.000478695 1 0.0017517 -0.00223039
534.45 0.0026163 1 0.00182889 0.000787417
534.91 0.00271335 1 0.00191089 0.000802462
535.36 0.00580824 1 0.00199425 0.00381399
535.81 0.00190306 1 0.00208081 -0.000177749
536.27 0.00499992 1 0.0021727 0.00282722
536.72 0.00309462 1 0.00226604 0.000828581
537.17 0.00318926 1 0.0023629 0.000826362
537.63 0.00328594 1 0.00246565 0.000820282
538.08 0.00638044 1 0.00256995 0.00381049
538.54 0.00347699 1 0.00268055 0.000796438
538.99 0.00357137 1 0.00279275 0.000778611
539.44 0.00766568 1 0.00290905 0.00475663
539.9 0.00576202 1 0.00303227 0.00272974
540.35 0.00485619 1 0.0031572 0.00169899
540.8 0.0069503 1 0.00328659 0.00366371
541.26 0.00504642 1 0.00342359 0.00162284
541.71 0.00614039 1 0.00356238 0.00257801
542.16 0.00523428 1 0.00370602 0.00152826
542.62 0.00833019 1 0.00385801 0.00447218
543.07 0.00642394 1 0.00401187 0.00241206
543.52 0.00651761 1 0.004171 0.00234661
543.98 0.00761329 1 0.00433924 0.00327404
544.43 0.00870681 1 0.00450944 0.00419737
544.88 0.00780026 1 0.00468533 0.00311492
545.34 0.0088957 1 0.00487117 0.00402453
545.79 0.00998899 1 0.00505903 0.00492996
546.24 0.0110822 1 0.00525303 0.00582917
546.69 0.00617533 1 0.00545332 0.000722007
547.15 0.00727044 1 0.00566474 0.00160571
547.6 0.0113634 1 0.00587824 0.00548517
548.05 0.00945629 1 0.00609851 0.00335779
548.51 0.00855116 1 0.00633084 0.00222032
548.96 0.00964387 1 0.00656528 0.00307859
549.41 0.0117365 1 0.00680699 0.00492952
549.86 0.011829 1 0.00705611 0.00477294
550.32 0.0129236 1 0.00731861 0.00560495
550.77 0.0130159 1 0.00758324 0.00543269
551.22 0.0141082 1 0.00785579 0.00625241
551.68 0.0122024 1 0.00814277 0.00405968
552.13 0.0122945 1 0.00843186 0.00386269
552.58 0.0133866 1 0.00872938 0.00465717
553.03 0.0134785 1 0.00903551 0.00444296
553.49 0.0125723 1 0.00935752 0.00321483
553.94 0.0126641 1 0.00968157 0.0029825
554.39 0.0147557 1 0.0100147 0.00474096
554.84 0.0168472 1 0.0103572 0.00649004
555.3 0.0169407 1 0.0107171 0.00622365
555.75 0.0160321 1 0.0110789 0.0049532
556.2 0.0181233 1 0.0114505 0.00667285
556.65 0.0162145 1 0.0118321 0.00438241
557.11 0.0173075 1 0.0122326 0.00507492
557.56 0.0193985 1 0.0126349 0.00676357
558.01 0.0184893 1 0.0130477 0.00544162
558.46 0.0205801 1 0.0134712 0.00710891
558.92 0.0226727 1 0.0139152 0.00875751
559.37 0.0187633 1 0.0143608 0.00440253
559.82 0.0208537 1 0.0148174 0.00603628
560.27 0.0219441 1 0.0152854 0.00665861
560.72 0.0200343 1 0.0157649 0.00426935
561.18 0.0201264 1 0.0162671 0.00385931
561.63 0.0222164 1 0.0167702 0.00544616
562.08 0.0233063 1 0.0172853 0.00602095
562.53 0.0223961 1 0.0178125 0.00458355
562.99 0.0224878 1 0.0183641 0.00412367
563.44 0.0235773 1 0.0189162 0.00466117
563.89 0.0256668 1 0.0194807 0.00618604
564.34 0.0247561 1 0.020058 0.00469815
564.79 0.0258454 1 0.020648 0.00519736
565.25 0.0279364 1 0.0212644 0.006672
565.7 0.0270254 1 0.0218807 0.00514478
566.15 0.0271143 1 0.02251 0.00460429
566.6 0.0282031 1 0.0231526 0.00505045
567.05 0.0282917 1 0.0238086 0.00448313
567.5 0.0293803 1 0.024478 0.00490223
567.96 0.0284706 1 0.0251763 0.0032943
568.41 0.0315589 1 0.0258732 0.00568568
568.86 0.0326471 1 0.0265839 0.00606322
569.31 0.0317351 1 0.0273083 0.00442684
569.76 0.031823 1 0.0280466 0.00377647
570.21 0.0319108 1 0.0287988 0.00311206
570.67 0.0320004 1 0.0295821 0.00241831
571.12 0.034088 1 0.0303627 0.00372533
571.57 0.0351754 1 0.0311572 0.00401816
572.02 0.0362627 1 0.0319659 0.00429678
572.47 0.0363499 1 0.0327887 0.00356114
572.92 0.0374369 1 0.0336256 0.00381125
573.37 0.0365238 1 0.0344767 0.0020471
573.83 0.0396125 1 0.0353613 0.00425122
574.28 0.0376991 1 0.0362409 0.00145823
574.73 0.0377856 1 0.0371346 0.000651012
575.18 0.039872 1 0.0380424 0.0018296
575.63 0.0399583 1 0.0389642 0.000994022
576.08 0.0390444 1 0.0399 -0.000855661
576.53 0.0401303 1 0.0408497 -0.000719391
576.98 0.0412162 1 0.0418133 -0.000597098
577.44 0.0433038 1 0.0428124 0.000491328
577.89 0.0403893 1 0.0438037 -0.00341438
