500.34 -0.0005292 1 7.06896e-05 -0.00059989
500.8 -0.000452898 1 7.4834e-05 -0.000527732
501.25 -0.000378251 1 7.91073e-05 -0.000457359
501.71 -0.00130194 1 8.37107e-05 -0.00138565
502.17 -0.000225629 1 8.85635e-05 -0.000314193
502.62 -0.00115097 1 9.35639e-05 -0.00124454
503.08 -0.00107466 1 9.89471e-05 -0.0011736
503.53 0 1 0.000104492 -0.000104492
503.99 0.00107632 1 0.000110458 0.000965859
504.44 0.000150974 1 0.000116601 3.43731e-05
504.9 -0.00177271 1 0.000123207 -0.00189592
505.36 -0.000696399 1 0.000130162 -0.000826561
505.81 -0.00262175 1 0.000137316 -0.00275907
506.27 -0.000545443 1 0.000145007 -0.00069045
506.72 -0.0004708 1 0.000152916 -0.000623716
507.18 -0.000394503 1 0.000161414 -0.000555917
507.63 -0.000319871 1 0.000170149 -0.000490021
508.09 -0.000243587 1 0.000179531 -0.000423118
508.54 -0.000168968 1 0.00018917 -0.000358138
509 0.000907301 1 0.000199518 0.000707783
509.45 0.0019819 1 0.000210146 0.00177176
509.91 0.00205815 1 0.00022155 0.0018366
510.36 0.00113274 1 0.000233257 0.000899481
510.82 0.00220897 1 0.000245813 0.00196315
511.27 0.00028353 1 0.000258698 2.48315e-05
511.73 0.00135974 1 0.000272512 0.00108722
512.19 -0.00156407 1 0.000287003 -0.00185107
512.64 0.00251045 1 0.000301864 0.00220859
513.1 0.00158662 1 0.000317785 0.00126883
513.55 -0.000338887 1 0.000334105 -0.000672992
514.01 -0.000262753 1 0.000351582 -0.000614335
514.46 -0.00118829 1 0.000369488 -0.00155778
514.92 0.00088781 1 0.000388655 0.000499155
515.37 -3.7762e-05 1 0.000408285 -0.000446047
515.83 -0.0019617 1 0.000429287 -0.00239099
516.28 0.000112692 1 0.000450787 -0.000338095
516.73 0.000187064 1 0.000473269 -0.000286206
517.19 0.00126307 1 0.000497308 0.000765759
517.64 0.000337397 1 0.0005219 -0.000184503
518.1 0.00141336 1 0.000548182 0.000865173
518.55 0.00348764 1 0.000575058 0.00291258
519.01 -0.000436447 1 0.000603769 -0.00104022
519.46 0.000637791 1 0.000633114 4.6777e-06
519.92 -0.000286346 1 0.000664449 -0.000950795
520.37 0.00278784 1 0.000696462 0.00209138
520.83 0.00286365 1 0.000730631 0.00213302
521.28 0.00193779 1 0.000765524 0.00117226
