500.34 -0.000489691 1 8.54643e-05 -0.000575156
500.8 0.000580914 1 9.04696e-05 0.000490444
501.25 0.00164999 1 9.56304e-05 0.00155436
501.71 0.0017206 1 0.00010119 0.00161941
502.17 0.000791215 1 0.00010705 0.000684166
502.62 -0.0011397 1 0.000113088 -0.00125279
503.08 -0.00106908 1 0.000119587 -0.00118867
503.53 0 1 0.000126282 -0.000126282
503.99 0.00107062 1 0.000133485 0.000937134
504.44 0.0011397 1 0.000140901 0.000998802
504.9 0.00021032 1 0.000148877 6.14428e-05
505.36 -0.000719065 1 0.000157272 -0.000876337
505.81 -0.00364999 1 0.000165909 -0.0038159
506.27 -0.00257938 1 0.000175192 -0.00275457
506.72 -0.000510309 1 0.000184738 -0.000695047
507.18 -0.00143971 1 0.000194995 -0.0016347
507.63 -0.00137065 1 0.000205538 -0.00157619
508.09 -0.00030006 1 0.00021686 -0.00051692
508.54 0.00176899 1 0.000228493 0.00154049
509 -0.000160439 1 0.000240981 -0.000401419
509.45 0.000908593 1 0.000253806 0.000654788
509.91 0.000979151 1 0.000267566 0.000711584
510.36 0.00104816 1 0.000281693 0.000766471
510.82 0.0031187 1 0.000296844 0.00282186
511.27 -0.0018123 1 0.000312391 -0.0021247
511.73 0.00025821 1 0.000329057 -7.08471e-05
512.19 -0.000671287 1 0.000346541 -0.00101783
512.64 0.00139767 1 0.00036447 0.0010332
513.1 0.00146815 1 0.000383677 0.00108447
513.55 -0.00146292 1 0.000403365 -0.00186629
514.01 -0.000392478 1 0.000424448 -0.000816926
514.46 -0.000323578 1 0.000446048 -0.000769626
514.92 -0.00125316 1 0.000469169 -0.00172233
515.37 0.000815704 1 0.000492847 0.000322856
515.83 -0.00211392 1 0.00051818 -0.0026321
516.28 0.00395492 1 0.000544113 0.0034108
516.73 2.37284e-05 1 0.00057123 -0.000547502
517.19 -0.000905949 1 0.000600224 -0.00150617
517.64 0.000162825 1 0.000629884 -0.000467058
518.1 0.00123311 1 0.000661582 0.000571524
518.55 0.00230184 1 0.000693995 0.00160784
519.01 0.000372075 1 0.00072862 -0.000356545
519.46 -0.00155924 1 0.00076401 -0.00232325
519.92 0.00151095 1 0.000801799 0.000709154
520.37 0.00157959 1 0.000840405 0.000739188
520.83 0.00164973 1 0.00088161 0.000768123
521.28 0.00171832 1 0.000923687 0.000794636
521.74 0.00178841 1 0.000968577 0.000819834
522.19 0.00185695 1 0.0010144 0.000842552
522.65 0.000926981 1 0.00106326 -0.000136277
523.1 0.00299546 1 0.00111311 0.00188235
523.55 0.00206392 1 0.00116507 0.000898851
524.01 0.00313386 1 0.00122043 0.00191343
524.46 0.00420226 1 0.00127689 0.00292537
524.92 0.00227214 1 0.00133702 0.00093512
525.37 0.00434047 1 0.0013983 0.00294217
525.83 0.00241029 1 0.00146355 0.00094674
526.28 0.00347856 1 0.00153002 0.00194854
526.73 0.00454679 1 0.00159919 0.00294761
527.19 0.00361651 1 0.00167278 0.00194373
527.64 0.00468468 1 0.0017477 0.00293698
528.1 0.00175432 1 0.00182738 -7.30535e-05
528.55 0.00382242 1 0.00190845 0.00191397
529.01 0.00489199 1 0.00199464 0.00289735
529.46 0.00596001 1 0.00208229 0.00387772
529.91 0.00302799 1 0.00217337 0.000854622
530.37 0.00409745 1 0.00227013 0.00182732
530.82 0.00616535 1 0.00236847 0.00379689
531.28 0.00623473 1 0.00247289 0.00376184
531.73 0.00530255 1 0.00257897 0.00272358
532.18 0.00737034 1 0.00268908 0.00468126
532.64 0.00443959 1 0.00280591 0.00163368
533.09 0.00550729 1 0.00292453 0.00258276
533.54 0.00657494 1 0.00304755 0.00352739
534 0.00364406 1 0.003178 0.000466056
534.45 0.00671163 1 0.00331036 0.00340127
534.91 0.00678065 1 0.00345064 0.00333001
535.36 0.00784813 1 0.00359291 0.00425522
