500.34 -0.00150945 1 7.60247e-05 -0.00158547
500.8 0.00156401 1 8.05191e-05 0.00148349
501.25 -0.000364132 1 8.51554e-05 -0.000449287
501.71 -0.000290671 1 9.01521e-05 -0.000380823
502.17 -0.000217207 1 9.54219e-05 -0.000312629
502.62 -0.000145338 1 0.000100855 -0.000246193
503.08 -0.00307187 1 0.000106706 -0.00317858
503.53 0 1 0.000112735 -0.000112735
503.99 7.3468e-05 1 0.000119225 -4.57575e-05
504.44 0.00114534 1 0.000125911 0.00101943
504.9 -0.000781196 1 0.000133105 -0.000914301
505.36 -0.000707732 1 0.00014068 -0.000848412
505.81 -0.00163587 1 0.000148477 -0.00178435
506.27 -0.000562411 1 0.000156862 -0.000719273
506.72 0.00150945 1 0.000165489 0.00134396
507.18 0.00158289 1 0.000174762 0.00140813
507.63 -0.00034526 1 0.000184299 -0.000529559
508.09 0.000728176 1 0.000194545 0.000533632
508.54 0.00080001 1 0.000205077 0.000594933
509 0.000873431 1 0.000216388 0.000657043
509.45 0.000945248 1 0.00022801 0.000717238
509.91 -0.000981347 1 0.000240486 -0.00122183
510.36 9.04513e-05 1 0.000253299 -0.000162848
510.82 0.00116384 1 0.000267048 0.000896787
511.27 0.000235613 1 0.000281162 -4.55496e-05
511.73 0.00130897 1 0.0002963 0.00101267
512.19 -0.000617679 1 0.000312187 -0.000929865
512.64 0.00245406 1 0.000328485 0.00212558
513.1 0.000527382 1 0.000345954 0.000181428
513.55 0.00159909 1 0.000363867 0.00123523
514.01 -0.000327616 1 0.000383058 -0.000710674
514.46 0.000744066 1 0.000402729 0.000341337
514.92 0.000817323 1 0.000423793 0.00039353
515.37 0.00188897 1 0.000445374 0.0014436
515.83 -0.00103781 1 0.000468474 -0.00150628
516.28 0.0030338 1 0.00049213 0.00254167
516.73 -0.000894604 1 0.000516877 -0.00141148
517.19 -0.000821441 1 0.000543348 -0.00136479
517.64 0.000250111 1 0.000570438 -0.000320327
518.1 0.00132323 1 0.000599402 0.000723829
518.55 0.00239474 1 0.000629031 0.00176571
519.01 0.000467814 1 0.000660695 -0.00019288
519.46 0.000539277 1 0.000693071 -0.000153794
519.92 0.0016123 1 0.000727656 0.000884647
520.37 0.00268372 1 0.000763004 0.00192071
520.83 0.00175669 1 0.000800745 0.000955947
521.28 0.00182806 1 0.000839302 0.000988754
521.74 0.00190098 1 0.000880451 0.00102053
522.19 0.00297228 1 0.000922469 0.00204982
522.65 0.00204515 1 0.000967294 0.00107786
523.1 0.0021164 1 0.00101304 0.00110336
523.55 0.00118762 1 0.00106075 0.000126878
524.01 0.0032604 1 0.0011116 0.0021488
524.46 0.00133156 1 0.00116347 0.000168093
524.92 0.00340427 1 0.00121874 0.00218553
525.37 0.00347537 1 0.00127508 0.00220028
525.83 0.00454801 1 0.0013351 0.00321291
526.28 0.00161904 1 0.00139626 0.000222782
526.73 0.00369004 1 0.00145993 0.00223011
527.19 0.00476258 1 0.0015277 0.00323488
527.64 0.00783351 1 0.00159671 0.0062368
528.1 0.00390597 1 0.00167013 0.00223584
528.55 0.00297683 1 0.00174486 0.00123196
529.01 0.00304921 1 0.00182434 0.00122488
529.46 0.00511999 1 0.0019052 0.00321479
529.91 0.00519073 1 0.00198924 0.00320149
530.37 0.004263 1 0.00207856 0.00218445
530.82 0.00333366 1 0.00216936 0.0011643
531.28 0.00540585 1 0.00226582 0.00314003
531.73 0.00347642 1 0.00236385 0.00111257
532.18 0.00654696 1 0.00246562 0.00408133
532.64 0.00461901 1 0.00257365 0.00204536
533.09 0.00568946 1 0.00268336 0.0030061
533.54 0.00575986 1 0.00279719 0.00296267
534 0.00583178 1 0.00291793 0.00291385
534.45 0.00690209 1 0.00304047 0.00386162
534.91 0.00497392 1 0.0031704 0.00180352
535.36 0.00704414 1 0.0033022 0.00374194
535.81 0.00611431 1 0.00343878 0.00267553
536.27 0.00718599 1 0.0035835 0.00360249
536.72 0.00725606 1 0.0037302 0.00352586
537.17 0.00732608 1 0.00388213 0.00344396
537.63 0.00839761 1 0.00404298 0.00435463
538.08 0.00946753 1 0.00420594 0.00526159
538.54 0.00753895 1 0.00437839 0.00316056
538.99 0.00860877 1 0.00455301 0.00405576
539.44 0.0116785 1 0.00473365 0.00694489
539.9 0.00974979 1 0.00492468 0.00482512
540.35 0.00581945 1 0.00511797 0.000701478
540.8 0.00788905 1 0.00531778 0.00257127
541.26 0.00896014 1 0.00552894 0.00343119
541.71 0.0100296 1 0.00574246 0.00428716
542.16 0.0100991 1 0.00596302 0.00413603
542.62 0.01217 1 0.00619596 0.00597401
543.07 0.0132393 1 0.00643132 0.00680796
543.52 0.0123085 1 0.00667428 0.00563425
543.98 0.0133793 1 0.00693069 0.00644857
544.43 0.0134484 1 0.00718959 0.00625881
544.88 0.0135175 1 0.00745666 0.00606081
545.34 0.015588 1 0.00773831 0.0078497
545.79 0.015657 1 0.0080225 0.00763446
546.24 0.0157258 1 0.00831545 0.00741039
546.69 0.0127947 1 0.00861737 0.00417729
547.15 0.0138649 1 0.00893547 0.00492948
547.6 0.0179336 1 0.00925612 0.00867751
548.05 0.0160023 1 0.00958636 0.0064159
548.51 0.0170723 1 0.00993405 0.00713829
548.96 0.0161408 1 0.0102843 0.00585654
549.41 0.0212092 1 0.0106447 0.0105645
549.86 0.0192776 1 0.0110156 0.00826201
550.32 0.0203474 1 0.0114057 0.00894172
550.77 0.0194156 1 0.0117982 0.00761737
551.22 0.0214838 1 0.0122019 0.00928189
551.68 0.0185533 1 0.0126261 0.00592723
552.13 0.0196213 1 0.0130527 0.00656859
552.58 0.0206893 1 0.0134911 0.00719818
553.03 0.0197571 1 0.0139413 0.00581579
553.49 0.0218264 1 0.0144141 0.00741228
553.94 0.0228941 1 0.0148891 0.00800499
554.39 0.0249617 1 0.0153767 0.00958507
554.84 0.0250293 1 0.015877 0.0091523
555.3 0.0250983 1 0.0164018 0.00869641
555.75 0.0241657 1 0.0169286 0.00723702
556.2 0.027233 1 0.0174688 0.00976415
556.65 0.0273002 1 0.0180226 0.00927759
557.11 0.0263689 1 0.018603 0.00776585
557.56 0.0284359 1 0.019185 0.00925098
558.01 0.0275029 1 0.0197811 0.00772181
558.46 0.0305699 1 0.0203917 0.0101781
558.92 0.0326382 1 0.021031 0.0116072
559.37 0.0287049 1 0.0216714 0.00703357
559.82 0.0327716 1 0.0223267 0.0104449
560.27 0.0318382 1 0.0229973 0.00884092
560.72 0.0319047 1 0.0236832 0.0082215
561.18 0.0329726 1 0.0244004 0.00857215
561.63 0.0350389 1 0.025118 0.00992092
562.08 0.0351051 1 0.0258514 0.00925372
562.53 0.0341713 1 0.0266009 0.00757036
562.99 0.0332388 1 0.0273839 0.00585495
563.44 0.0343048 1 0.0281664 0.00613845
563.89 0.0353707 1 0.0289654 0.00640533
564.34 0.0384365 1 0.029781 0.00865544
564.79 0.0395022 1 0.0306135 0.00888866
565.25 0.0395693 1 0.031482 0.00808724
565.7 0.0376348 1 0.0323489 0.00528588
566.15 0.0407002 1 0.0332329 0.00746726
566.6 0.0387655 1 0.0341343 0.00463125
567.05 0.0418308 1 0.035053 0.00677776
567.5 0.0418959 1 0.0359892 0.00590668
