500.34 -0.00266748 1 5.61301e-05 -0.00272361
500.8 -0.000571241 1 5.95596e-05 -0.0006308
501.25 -0.000477088 1 6.3104e-05 -0.000540192
501.71 -0.00138084 1 6.69309e-05 -0.00144777
502.17 -0.00128459 1 7.09747e-05 -0.00135556
502.62 -0.00319042 1 7.51511e-05 -0.00326557
503.08 -0.00309417 1 7.96574e-05 -0.00317382
503.53 0 1 8.43096e-05 -8.43096e-05
503.99 9.6258e-05 1 8.93269e-05 6.93106e-06
504.44 -0.000809577 1 9.45043e-05 -0.000904082
504.9 -0.00171332 1 0.000100086 -0.00181341
505.36 -0.00461707 1 0.000105974 -0.00472304
505.81 -0.00352291 1 0.000112045 -0.00363496
506.27 -0.00242667 1 0.000118587 -0.00254525
506.72 -0.00333252 1 0.000125329 -0.00345785
507.18 -0.00223629 1 0.000132588 -0.00236887
507.63 -0.00214215 1 0.000140068 -0.00228222
508.09 -0.00204593 1 0.000148118 -0.00219405
508.54 -0.00195181 1 0.000156409 -0.00210822
509 -0.000855611 1 0.000165328 -0.00102094
509.45 -0.000761511 1 0.000174508 -0.000936019
509.91 -0.00166533 1 0.000184381 -0.00184971
510.36 -0.000571254 1 0.000194538 -0.000765792
510.82 -0.000475099 1 0.000205456 -0.000680555
511.27 -0.00338105 1 0.000216684 -0.00359773
511.73 -0.00228492 1 0.000228747 -0.00251367
512.19 -0.00418881 1 0.000241429 -0.00443024
512.64 -0.00109481 1 0.000254463 -0.00134927
513.1 1.27201e-06 1 0.000268457 -0.000267185
513.55 -0.00190476 1 0.000282831 -0.00218759
514.01 -0.00280872 1 0.000298258 -0.00310697
514.46 -0.00171478 1 0.000314097 -0.00202888
514.92 -0.000618783 1 0.000331087 -0.00094987
515.37 -0.000524891 1 0.000348524 -0.000873415
515.83 -0.00142893 1 0.00036722 -0.00179615
516.28 -0.000335087 1 0.000386398 -0.000721486
516.73 -0.00124126 1 0.000406494 -0.00164776
517.19 -0.00314538 1 0.000428027 -0.00357341
517.64 -0.0030516 1 0.0004501 -0.0035017
518.1 4.42282e-05 1 0.000473739 -0.000429511
518.55 0.00013795 1 0.000497962 -0.000360012
519.01 -0.00276627 1 0.000523892 -0.00329017
519.46 -0.00267261 1 0.000550449 -0.00322306
519.92 -0.00257689 1 0.000578864 -0.00315576
520.37 -0.000483285 1 0.000607954 -0.00109124
520.83 0.00161237 1 0.000639065 0.000973304
521.28 -0.000294088 1 0.000670899 -0.000964987
521.74 -0.0011985 1 0.000704931 -0.00190343
522.19 -0.00210502 1 0.000739737 -0.00284476
522.65 0.000990496 1 0.000776929 0.000213567
523.1 -0.000916097 1 0.00081495 -0.00173105
523.55 -0.00282273 1 0.000854655 -0.00367738
524.01 -0.000727317 1 0.000897052 -0.00162437
524.46 0.00236598 1 0.000940364 0.00142561
524.92 0.000461309 1 0.000986591 -0.000525282
525.37 -0.000445472 1 0.0010338 -0.00147927
525.83 0.000649777 1 0.00108415 -0.000434375
526.28 -0.00125709 1 0.00113555 -0.00239264
526.73 -0.000163991 1 0.00118914 -0.00135313
527.19 0.00193113 1 0.00124627 0.000684864
527.64 0.00202414 1 0.00130454 0.000719604
528.1 0.00011917 1 0.00136662 -0.00124745
528.55 0.00121209 1 0.00142992 -0.000217833
529.01 0.000307026 1 0.00149734 -0.00119031
529.46 0.00339985 1 0.00156604 0.00183381
529.91 0.000492631 1 0.00163755 -0.00114492
530.37 -0.000412578 1 0.00171366 -0.00212624
530.82 0.0026801 1 0.00179117 0.000888936
531.28 0.00177479 1 0.00187362 -9.88276e-05
531.73 -0.000132629 1 0.00195754 -0.00209017
532.18 0.000959899 1 0.0020448 -0.0010849
532.64 5.44287e-05 1 0.00213756 -0.00208313
533.09 0.00214685 1 0.00223191 -8.50645e-05
533.54 0.00323922 1 0.00232995 0.000909268
534 0.00133358 1 0.00243409 -0.00110051
534.45 0.00442584 1 0.00253995 0.00188589
534.91 0.00352008 1 0.00265235 0.000867736
535.36 0.00361222 1 0.00276654 0.000845688
535.81 0.00270431 1 0.00288505 -0.000180739
536.27 0.00479838 1 0.0030108 0.00178758
536.72 0.00289034 1 0.00313846 -0.00024812
537.17 0.00398224 1 0.00327086 0.000711383
537.63 0.00507612 1 0.00341125 0.00166488
538.08 0.0061679 1 0.00355367 0.00261423
538.54 0.00526165 1 0.00370461 0.00155704
538.99 0.0063533 1 0.00385767 0.00249563
539.44 0.00944488 1 0.00401623 0.00542866
539.9 0.00853844 1 0.00418415 0.00435429
