500.34 -0.0004138 1 5.83302e-05 -0.00047213
500.8 0.00164586 1 6.18264e-05 0.00158404
501.25 0.00270423 1 6.54358e-05 0.0026388
501.71 -0.000236096 1 6.93285e-05 -0.000305425
502.17 0.000823575 1 7.34372e-05 0.000750138
502.62 0.00088195 1 7.76759e-05 0.000804274
503.08 -5.83766e-05 1 8.22445e-05 -0.000140621
503.53 0 1 8.69556e-05 -8.69556e-05
503.99 0.00205967 1 9.20311e-05 0.00196764
504.44 0.00111805 1 9.72626e-05 0.00102079
504.9 -0.000822277 1 0.000102896 -0.000925174
505.36 -0.00176261 1 0.000108833 -0.00187144
505.81 -0.00170423 1 0.000114948 -0.00181918
506.27 0.000355433 1 0.000121528 0.000233905
506.72 0.0014138 1 0.000128303 0.0012855
507.18 0.00147346 1 0.000135591 0.00133787
507.63 0.000531821 1 0.000143091 0.00038873
508.09 0.000591474 1 0.000151154 0.00044032
508.54 0.000649826 1 0.000159449 0.000490376
509 0.00170947 1 0.000168364 0.00154111
509.45 0.00176781 1 0.000177529 0.00159028
509.91 0.00182744 1 0.000187375 0.00164007
510.36 0.000885772 1 0.000197494 0.000688277
510.82 0.00294539 1 0.000208359 0.00273703
511.27 3.70541e-06 1 0.000219521 -0.000215816
511.73 0.00106331 1 0.0002315 0.000831809
512.19 -0.000877096 1 0.00024408 -0.00112118
512.64 0.00118119 1 0.000256995 0.000924199
513.1 0.00224077 1 0.000270846 0.00196993
513.55 0.00129904 1 0.000285059 0.00101398
514.01 0.000358601 1 0.000300296 5.83045e-05
514.46 0.00141685 1 0.000315924 0.00110093
514.92 0.000476388 1 0.00033267 0.000143718
515.37 0.00153462 1 0.000349838 0.00118478
515.83 0.00059413 1 0.000368226 0.000225904
516.28 0.00265234 1 0.000387069 0.00226527
516.73 0.000710529 1 0.000406792 0.000303737
517.19 -0.000229997 1 0.000427903 -0.0006579
517.64 0.00182817 1 0.000449522 0.00137865
518.1 0.00188761 1 0.00047265 0.00141497
518.55 0.00294575 1 0.000496324 0.00244943
519.01 0.00100517 1 0.00052164 0.000483529
519.46 0.00106328 1 0.000547541 0.000515737
519.92 0.00212266 1 0.000575225 0.00154744
520.37 0.00418074 1 0.000603537 0.0035772
520.83 0.00424009 1 0.000633785 0.0036063
521.28 0.00129813 1 0.000664705 0.000633425
521.74 0.00235744 1 0.000697723 0.00165972
522.19 0.00341545 1 0.000731459 0.00268399
522.65 0.000474728 1 0.000767469 -0.000292741
523.1 0.0015327 1 0.000804244 0.000728453
523.55 0.00259065 1 0.00084261 0.00174804
524.01 0.00364987 1 0.000883533 0.00276633
524.46 0.00170778 1 0.000925298 0.000782479
524.92 0.00376695 1 0.000969826 0.00279713
525.37 0.00282482 1 0.00101525 0.00180957
525.83 0.00288395 1 0.00106366 0.00182029
526.28 0.00294178 1 0.00111302 0.00182876
526.73 0.00599958 1 0.00116443 0.00483515
527.19 0.00505864 1 0.00121918 0.00383947
527.64 0.0051164 1 0.00127496 0.00384144
528.1 0.00317541 1 0.00133434 0.00184107
528.55 0.00523312 1 0.00139482 0.0038383
529.01 0.00529209 1 0.00145917 0.00383291
529.46 0.00334974 1 0.00152468 0.00182507
529.91 0.00340738 1 0.0015928 0.00181458
530.37 0.00246626 1 0.00166523 0.000801037
530.82 0.00652384 1 0.00173891 0.00478494
531.28 0.00658268 1 0.00181721 0.00476546
531.73 0.0036402 1 0.00189683 0.00174337
532.18 0.0056977 1 0.00197954 0.00371816
532.64 0.00575644 1 0.00206737 0.00368908
533.09 0.00581389 1 0.00215662 0.00365727
533.54 0.0048713 1 0.00224926 0.00262204
534 0.00192995 1 0.00234757 -0.000417619
534.45 0.00698731 1 0.0024474 0.0045399
534.91 0.0050459 1 0.0025533 0.0024926
535.36 0.00610319 1 0.00266078 0.00344241
535.81 0.00416045 1 0.00277221 0.00138824
536.27 0.00921895 1 0.00289034 0.00632861
536.72 0.00427614 1 0.00301014 0.001266
537.17 0.0073333 1 0.00313427 0.00419904
537.63 0.0073917 1 0.00326575 0.00412595
538.08 0.0084488 1 0.00339902 0.00504978
538.54 0.00650713 1 0.00354011 0.00296701
538.99 0.00556415 1 0.00368305 0.00188111
539.44 0.0106211 1 0.00383097 0.00679018
539.9 0.00967936 1 0.00398747 0.00569189
540.35 0.00973628 1 0.0041459 0.00559038
540.8 0.00879317 1 0.00430975 0.00448342
541.26 0.00685128 1 0.00448298 0.0023683
541.71 0.00990809 1 0.00465822 0.00524987
542.16 0.0109649 1 0.00483932 0.00612554
542.62 0.0100229 1 0.00503065 0.0049922
543.07 0.0120795 1 0.00522407 0.00685548
543.52 0.0111362 1 0.00542381 0.00571239
543.98 0.0111941 1 0.0056347 0.00555938
544.43 0.0102507 1 0.00584772 0.00440294
544.88 0.0133072 1 0.00606755 0.00723964
545.34 0.0123649 1 0.00629949 0.00606546
545.79 0.0124214 1 0.0065336 0.0058878
546.24 0.0124778 1 0.00677503 0.00570278
546.69 0.0115342 1 0.00702395 0.00451024
547.15 0.0105918 1 0.0072863 0.00330546
547.6 0.016648 1 0.00755088 0.00909717
548.05 0.0137043 1 0.00782346 0.00588083
548.51 0.0137617 1 0.00811055 0.00565118
548.96 0.0138179 1 0.00839986 0.00541803
549.41 0.014874 1 0.00869771 0.00617629
549.86 0.0169301 1 0.00900428 0.00792579
550.32 0.0169873 1 0.00932686 0.00766047
550.77 0.0160433 1 0.00965161 0.00639169
551.22 0.0190992 1 0.00998562 0.00911361
551.68 0.0161563 1 0.0103368 0.00581952
552.13 0.0172122 1 0.0106901 0.00652205
552.58 0.018268 1 0.0110532 0.00721472
553.03 0.0193237 1 0.0114264 0.00789734
553.49 0.0183806 1 0.0118183 0.00656233
553.94 0.0174363 1 0.0122122 0.00522408
554.39 0.0204918 1 0.0126166 0.00787524
554.84 0.0215474 1 0.0130318 0.00851561
555.3 0.0196041 1 0.0134674 0.00613667
555.75 0.0206595 1 0.0139048 0.0067547
556.2 0.0227149 1 0.0143535 0.00836141
556.65 0.0217703 1 0.0148136 0.00695663
557.11 0.0248268 1 0.015296 0.00953078
557.56 0.024882 1 0.0157798 0.0091022
558.01 0.0229372 1 0.0162756 0.0066616
558.46 0.0249923 1 0.0167835 0.0082088
558.92 0.0250486 1 0.0173154 0.00773316
559.37 0.0251036 1 0.0178484 0.00725518
559.82 0.0271585 1 0.018394 0.00876451
560.27 0.0272134 1 0.0189525 0.00826099
560.72 0.0262683 1 0.0195238 0.00674444
561.18 0.0273243 1 0.0201215 0.00720281
561.63 0.028379 1 0.0207195 0.00765948
562.08 0.0274337 1 0.021331 0.00610269
562.53 0.0264883 1 0.021956 0.00453228
562.99 0.0265441 1 0.0226091 0.00393498
563.44 0.0285986 1 0.023262 0.00533664
563.89 0.028653 1 0.0239288 0.00472427
564.34 0.0297074 1 0.0246097 0.00509777
564.79 0.0307617 1 0.0253047 0.00545701
565.25 0.0328172 1 0.0260301 0.00678716
565.7 0.0328714 1 0.0267542 0.00611723
566.15 0.0329256 1 0.0274928 0.00543272
566.6 0.0349796 1 0.0282461 0.00673354
567.05 0.0350337 1 0.0290141 0.00601959
567.5 0.0360876 1 0.0297968 0.0062908
567.96 0.0371427 1 0.0306123 0.00653038
568.41 0.0381965 1 0.0314252 0.00677135
568.86 0.0372503 1 0.032253 0.00499726
569.31 0.038304 1 0.0330959 0.00520807
569.76 0.0403576 1 0.0339539 0.00640374
570.21 0.0384112 1 0.034827 0.00358423
570.67 0.0374659 1 0.0357351 0.00173078
571.12 0.0395193 1 0.0366389 0.00288049
571.57 0.0415727 1 0.0375578 0.00401497
572.02 0.042626 1 0.0384918 0.0041342
572.47 0.0446793 1 0.0394411 0.00523821
572.92 0.0427324 1 0.0404054 0.00232701
573.37 0.0427855 1 0.0413849 0.00140063
573.83 0.0448398 1 0.0424017 0.00243801
574.28 0.0468927 1 0.0434117 0.00348105
574.73 0.0449456 1 0.0444365 0.00050907
575.18 0.0479984 1 0.0454763 0.00252212
575.63 0.0480512 1 0.0465309 0.0015203
576.08 0.0481039 1 0.0476002 0.000503684
