SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:10:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.031
189.23	-0.137
189.70	-0.198
190.17	-0.100
190.64	0.016
191.12	0.281
191.59	0.221
192.06	0.265
192.53	0.180
193.01	0.484
193.48	-0.000
193.95	0.372
194.42	0.851
194.90	0.513
195.37	0.080
195.84	0.090
196.31	0.661
196.78	0.027
197.26	-0.038
197.73	0.077
198.20	0.031
198.67	0.071
199.14	-0.028
199.62	0.380
200.09	0.643
200.56	0.187
201.03	0.118
201.50	0.153
201.97	0.194
202.45	0.121
202.92	0.442
203.39	0.376
203.86	0.313
204.33	0.256
204.80	0.424
205.28	0.537
205.75	0.212
206.22	0.119
206.69	0.299
207.16	0.209
207.63	0.302
208.11	0.316
208.58	0.239
209.05	0.297
209.52	0.339
209.99	0.267
210.46	0.323
210.93	0.193
211.41	0.271
211.88	0.395
212.35	0.311
212.82	0.230
213.29	0.316
213.76	0.332
214.23	0.255
214.70	0.305
215.18	0.406
215.65	0.283
216.12	0.201
216.59	0.419
217.06	0.391
217.53	0.347
218.00	0.279
218.47	0.435
218.94	0.385
219.41	0.269
219.89	0.339
220.36	0.402
220.83	0.379
221.30	0.308
221.77	0.404
222.24	0.393
222.71	0.508
223.18	0.406
223.65	0.378
224.12	0.528
224.59	0.432
225.06	0.513
225.54	0.617
226.01	0.529
226.48	0.479
226.95	0.626
227.42	0.899
227.89	0.680
228.36	0.715
228.83	0.878
229.30	0.871
229.77	0.886
230.24	1.040
230.71	1.133
231.18	0.975
231.65	1.249
232.12	1.528
232.59	1.458
233.06	1.379
233.53	1.345
234.00	1.612
234.47	1.514
234.94	1.435
235.41	1.524
235.88	1.638
236.35	1.505
236.82	1.604
237.29	1.801
237.76	1.769
238.23	1.694
238.70	1.841
239.17	2.061
239.64	1.862
240.11	1.827
240.58	1.895
241.05	2.034
241.52	1.935
241.99	1.967
242.46	1.971
242.93	2.109
243.40	1.967
243.87	2.134
244.34	2.187
244.81	2.081
245.28	2.069
245.75	2.133
246.22	2.225
246.69	2.122
247.16	2.175
247.63	2.109
248.10	2.274
248.57	2.114
249.04	2.134
249.51	2.327
249.98	2.094
250.45	2.227
250.92	2.140
251.39	2.068
251.85	2.014
252.32	1.958
252.79	1.812
253.26	1.768
253.73	1.645
254.20	1.555
254.67	1.469
255.14	1.412
255.61	1.352
256.08	1.335
256.55	1.256
257.02	1.200
257.49	1.175
257.95	1.129
258.42	1.085
258.89	1.046
259.36	1.027
259.83	1.001
260.30	0.971
260.77	0.950
261.24	0.927
261.71	0.904
262.17	0.883
262.64	0.868
263.11	0.845
263.58	0.830
264.05	0.814
264.52	0.802
264.99	0.784
265.46	0.767
265.92	0.756
266.39	0.742
266.86	0.734
267.33	0.723
267.80	0.714
268.27	0.702
268.74	0.691
