SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:03:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.256
189.23	0.248
189.70	0.036
190.17	0.377
190.64	-0.000
191.12	0.617
191.59	0.181
192.06	-0.074
192.53	0.352
193.01	0.323
193.48	-0.936
193.95	0.286
194.42	0.185
194.90	0.014
195.37	0.127
195.84	0.159
196.31	0.533
196.78	0.244
197.26	0.289
197.73	0.115
198.20	-0.018
198.67	-0.003
199.14	0.113
199.62	0.097
200.09	1.000
200.56	0.240
201.03	0.138
201.50	0.266
201.97	0.253
202.45	0.366
202.92	0.359
203.39	0.255
203.86	0.287
204.33	0.315
204.80	0.283
205.28	0.313
205.75	0.486
206.22	0.333
206.69	0.443
207.16	0.192
207.63	0.249
208.11	0.383
208.58	0.261
209.05	0.432
209.52	0.505
209.99	0.327
210.46	0.212
210.93	0.343
211.41	0.220
211.88	0.190
212.35	0.235
212.82	0.192
213.29	0.405
213.76	0.316
214.23	0.261
214.70	0.318
215.18	0.278
215.65	0.228
216.12	0.292
216.59	0.294
217.06	0.434
217.53	0.318
218.00	0.375
218.47	0.400
218.94	0.245
219.41	0.333
219.89	0.442
220.36	0.364
220.83	0.276
221.30	0.310
221.77	0.407
222.24	0.475
222.71	0.437
223.18	0.403
223.65	0.474
224.12	0.391
224.59	0.520
225.06	0.568
225.54	0.583
226.01	0.550
226.48	0.621
226.95	0.574
227.42	0.733
227.89	0.741
228.36	0.732
228.83	0.867
229.30	0.897
229.77	0.915
230.24	1.087
230.71	1.191
231.18	1.056
231.65	1.311
232.12	1.376
232.59	1.289
233.06	1.337
233.53	1.400
234.00	1.548
234.47	1.468
234.94	1.548
235.41	1.650
235.88	1.650
236.35	1.506
236.82	1.692
237.29	1.691
237.76	1.761
238.23	1.821
238.70	1.841
239.17	1.835
239.64	1.899
240.11	2.029
240.58	1.985
241.05	2.048
241.52	1.969
241.99	2.010
242.46	1.947
242.93	2.011
243.40	2.124
243.87	2.292
244.34	2.179
244.81	2.050
245.28	2.018
245.75	2.160
246.22	2.104
246.69	2.139
247.16	2.543
247.63	2.184
248.10	2.120
248.57	2.096
249.04	2.222
249.51	2.214
249.98	2.155
250.45	2.211
250.92	2.217
251.39	2.090
251.85	2.007
252.32	1.960
252.79	1.835
253.26	1.791
253.73	1.717
254.20	1.575
254.67	1.519
255.14	1.440
255.61	1.401
256.08	1.353
256.55	1.285
257.02	1.234
257.49	1.201
257.95	1.155
258.42	1.117
258.89	1.083
259.36	1.052
259.83	1.019
260.30	0.995
260.77	0.973
261.24	0.957
261.71	0.927
262.17	0.910
262.64	0.895
263.11	0.870
263.58	0.861
264.05	0.842
264.52	0.825
264.99	0.811
265.46	0.801
265.92	0.783
266.39	0.773
266.86	0.756
267.33	0.744
267.80	0.739
268.27	0.725
268.74	0.715
269.20	0.709
269.67	0.698
270.14	0.689
270.61	0.675
271.08	0.666
271.55	0.661
272.01	0.652
272.48	0.646
272.95	0.640
273.42	0.629
273.89	0.623
274.36	0.619
274.82	0.616
275.29	0.610
275.76	0.603
276.23	0.599
276.70	0.594
277.16	0.589
277.63	0.588
278.10	0.584
278.57	0.582
279.04	0.572
279.50	0.576
279.97	0.571
280.44	0.567
280.91	0.568
281.38	0.565
281.84	0.561
282.31	0.562
282.78	0.558
283.25	0.556
283.72	0.557
284.18	0.554
284.65	0.555
285.12	0.552
285.59	0.552
286.05	0.553
286.52	0.551
286.99	0.552
287.46	0.553
287.92	0.548
288.39	0.554
288.86	0.553
289.33	0.549
289.79	0.548
290.26	0.546
290.73	0.550
291.20	0.540
291.66	0.542
292.13	0.539
292.60	0.536
293.07	0.534
293.53	0.525
294.00	0.521
294.47	0.512
294.93	0.507
295.40	0.502
295.87	0.496
296.34	0.491
296.80	0.482
297.27	0.473
297.74	0.469
298.20	0.458
298.67	0.451
299.14	0.446
299.60	0.437
300.07	0.430
300.54	0.420
301.01	0.413
301.47	0.407
301.94	0.400
302.41	0.389
302.87	0.383
303.34	0.374
303.81	0.374
304.27	0.362
304.74	0.360
305.21	0.352
305.67	0.343
306.14	0.336
306.61	0.334
307.07	0.329
307.54	0.322
308.01	0.318
308.47	0.312
308.94	0.307
309.40	0.305
309.87	0.302
310.34	0.298
310.80	0.296
311.27	0.289
311.74	0.287
312.20	0.285
312.67	0.284
313.13	0.279
313.60	0.276
314.07	0.275
314.53	0.270
315.00	0.272
315.47	0.270
315.93	0.265
316.40	0.267
316.86	0.265
317.33	0.262
317.80	0.260
318.26	0.257
318.73	0.256
319.19	0.255
319.66	0.254
320.13	0.251
320.59	0.248
321.06	0.250
321.52	0.247
321.99	0.248
322.45	0.244
322.92	0.240
323.39	0.241
323.85	0.241
324.32	0.236
324.78	0.237
325.25	0.232
325.71	0.233
326.18	0.232
326.64	0.228
327.11	0.229
327.58	0.226
328.04	0.227
328.51	0.226
328.97	0.225
329.44	0.223
329.90	0.221
330.37	0.219
330.83	0.216
331.30	0.217
331.76	0.212
332.23	0.212
332.69	0.207
333.16	0.207
333.62	0.205
334.09	0.203
334.56	0.203
335.02	0.200
335.49	0.195
335.95	0.192
336.42	0.194
336.88	0.190
337.35	0.188
337.81	0.189
338.28	0.185
338.74	0.187
339.20	0.185
339.67	0.186
340.13	0.181
340.60	0.182
341.06	0.178
341.53	0.176
341.99	0.180
342.46	0.178
342.92	0.176
343.39	0.175
343.85	0.172
344.32	0.172
344.78	0.171
345.25	0.171
345.71	0.173
346.17	0.170
346.64	0.166
347.10	0.170
347.57	0.166
348.03	0.165
348.50	0.165
348.96	0.158
349.43	0.164
349.89	0.160
350.35	0.161
350.82	0.160
351.28	0.159
351.75	0.154
352.21	0.158
352.67	0.155
353.14	0.153
353.60	0.148
354.07	0.145
354.53	0.146
355.00	0.144
355.46	0.141
355.92	0.141
356.39	0.140
356.85	0.135
357.31	0.135
357.78	0.135
358.24	0.129
358.71	0.129
359.17	0.123
359.63	0.118
360.10	0.116
360.56	0.115
361.03	0.113
361.49	0.113
361.95	0.109
362.42	0.102
362.88	0.101
363.34	0.098
363.81	0.096
364.27	0.095
364.73	0.092
365.20	0.088
365.66	0.086
366.12	0.083
366.59	0.082
367.05	0.081
367.51	0.080
367.98	0.075
368.44	0.077
368.90	0.074
369.37	0.075
369.83	0.074
370.29	0.073
370.76	0.074
371.22	0.071
371.68	0.071
372.15	0.070
372.61	0.068
373.07	0.070
373.54	0.072
374.00	0.067
374.46	0.070
374.92	0.068
375.39	0.067
375.85	0.070
376.31	0.069
376.78	0.069
377.24	0.066
377.70	0.066
378.16	0.067
378.63	0.066
379.09	0.064
379.55	0.066
380.01	0.065
380.48	0.065
380.94	0.068
381.40	0.066
381.87	0.062
382.33	0.065
382.79	0.065
383.25	0.064
383.72	0.065
384.18	0.065
384.64	0.061
385.10	0.061
385.56	0.063
386.03	0.063
386.49	0.063
386.95	0.062
387.41	0.060
387.88	0.062
388.34	0.063
388.80	0.060
389.26	0.061
389.72	0.061
390.19	0.062
390.65	0.059
391.11	0.063
391.57	0.061
392.04	0.061
392.50	0.059
392.96	0.061
393.42	0.058
393.88	0.063
394.34	0.061
394.81	0.058
395.27	0.056
395.73	0.057
396.19	0.060
396.65	0.061
397.12	0.058
397.58	0.055
398.04	0.058
398.50	0.057
398.96	0.056
399.42	0.055
399.89	0.059
400.35	0.054
400.81	0.057
401.27	0.059
401.73	0.058
402.19	0.056
402.65	0.054
403.12	0.057
403.58	0.054
404.04	0.055
404.50	0.054
404.96	0.054
405.42	0.052
405.88	0.053
406.34	0.053
406.81	0.054
407.27	0.053
407.73	0.054
408.19	0.052
408.65	0.051
409.11	0.054
409.57	0.053
410.03	0.056
410.49	0.051
410.96	0.051
411.42	0.054
411.88	0.050
412.34	0.052
412.80	0.050
413.26	0.050
413.72	0.050
414.18	0.055
414.64	0.049
415.10	0.052
415.56	0.049
416.02	0.047
416.48	0.048
416.95	0.048
417.41	0.049
417.87	0.046
418.33	0.047
418.79	0.051
419.25	0.050
419.71	0.047
420.17	0.049
420.63	0.046
421.09	0.048
421.55	0.049
422.01	0.045
422.47	0.047
422.93	0.048
423.39	0.049
423.85	0.047
424.31	0.046
424.77	0.046
425.23	0.047
425.69	0.048
426.15	0.047
426.61	0.049
427.07	0.047
427.53	0.047
427.99	0.047
428.45	0.049
428.91	0.047
429.37	0.047
429.83	0.047
430.29	0.048
430.75	0.046
431.21	0.046
431.67	0.047
432.13	0.042
432.59	0.046
433.05	0.044
433.51	0.048
433.97	0.047
434.43	0.047
434.89	0.044
435.35	0.044
435.81	0.043
436.27	0.044
436.73	0.044
437.19	0.046
437.65	0.043
438.11	0.043
438.57	0.048
439.03	0.044
439.48	0.044
439.94	0.045
440.40	0.044
440.86	0.044
441.32	0.044
441.78	0.045
442.24	0.043
442.70	0.042
443.16	0.044
443.62	0.042
444.08	0.045
444.54	0.049
444.99	0.047
445.45	0.044
445.91	0.045
446.37	0.043
446.83	0.042
447.29	0.044
447.75	0.044
448.21	0.044
448.67	0.044
449.12	0.042
449.58	0.040
450.04	0.042
450.50	0.040
450.96	0.039
451.42	0.042
451.88	0.044
452.34	0.043
452.79	0.042
453.25	0.044
453.71	0.043
454.17	0.042
454.63	0.045
455.09	0.044
455.55	0.042
456.00	0.042
456.46	0.045
456.92	0.045
457.38	0.044
457.84	0.041
458.30	0.045
458.75	0.042
459.21	0.041
459.67	0.045
460.13	0.043
460.59	0.042
461.04	0.042
461.50	0.044
461.96	0.042
462.42	0.044
462.88	0.041
463.33	0.043
463.79	0.043
464.25	0.042
464.71	0.047
465.17	0.045
465.62	0.042
466.08	0.043
466.54	0.041
467.00	0.043
467.46	0.045
467.91	0.045
468.37	0.045
468.83	0.043
469.29	0.043
469.74	0.044
470.20	0.044
470.66	0.042
471.12	0.045
471.57	0.044
472.03	0.045
472.49	0.044
472.95	0.043
473.40	0.045
473.86	0.045
474.32	0.045
474.78	0.045
475.23	0.044
475.69	0.046
476.15	0.047
476.60	0.045
477.06	0.043
477.52	0.044
477.98	0.045
478.43	0.044
478.89	0.046
479.35	0.043
479.80	0.045
480.26	0.044
480.72	0.047
481.18	0.047
481.63	0.045
482.09	0.047
482.55	0.045
483.00	0.044
483.46	0.044
483.92	0.046
484.37	0.047
484.83	0.045
485.29	0.047
485.74	0.047
486.20	0.047
486.66	0.045
487.11	0.047
487.57	0.046
488.03	0.046
488.48	0.045
488.94	0.046
489.40	0.045
489.85	0.046
490.31	0.044
490.77	0.047
491.22	0.045
491.68	0.045
492.13	0.047
492.59	0.046
493.05	0.046
493.50	0.045
493.96	0.044
494.42	0.049
494.87	0.047
495.33	0.046
495.78	0.045
496.24	0.047
496.70	0.045
497.15	0.046
497.61	0.044
498.06	0.048
498.52	0.046
498.98	0.045
499.43	0.044
499.89	0.045
500.34	0.045
500.80	0.047
501.25	0.046
501.71	0.046
502.17	0.046
502.62	0.046
503.08	0.045
503.53	0.045
503.99	0.047
504.44	0.046
504.90	0.044
505.36	0.045
505.81	0.045
506.27	0.044
506.72	0.044
507.18	0.047
507.63	0.045
508.09	0.046
508.54	0.044
509.00	0.045
509.45	0.047
509.91	0.046
510.36	0.047
510.82	0.047
511.27	0.045
511.73	0.045
512.19	0.044
512.64	0.045
513.10	0.045
513.55	0.045
514.01	0.045
514.46	0.045
514.92	0.045
515.37	0.045
515.83	0.041
516.28	0.046
516.73	0.045
517.19	0.045
517.64	0.043
518.10	0.046
518.55	0.047
519.01	0.043
519.46	0.044
519.92	0.045
520.37	0.047
520.83	0.046
521.28	0.045
521.74	0.044
522.19	0.045
522.65	0.046
523.10	0.046
523.55	0.043
524.01	0.048
524.46	0.044
524.92	0.046
525.37	0.046
525.83	0.046
526.28	0.044
526.73	0.045
527.19	0.048
527.64	0.049
528.10	0.046
528.55	0.047
529.01	0.046
529.46	0.049
529.91	0.046
530.37	0.045
530.82	0.047
531.28	0.046
531.73	0.047
532.18	0.047
532.64	0.046
533.09	0.048
533.54	0.046
534.00	0.045
534.45	0.049
534.91	0.047
535.36	0.050
535.81	0.046
536.27	0.050
536.72	0.047
537.17	0.048
537.63	0.049
538.08	0.050
538.54	0.049
538.99	0.049
539.44	0.053
539.90	0.052
540.35	0.050
540.80	0.050
541.26	0.051
541.71	0.050
542.16	0.051
542.62	0.051
543.07	0.051
543.52	0.050
543.98	0.053
544.43	0.052
544.88	0.053
545.34	0.057
545.79	0.053
546.24	0.057
546.69	0.053
547.15	0.052
547.60	0.058
548.05	0.055
548.51	0.056
548.96	0.057
549.41	0.058
549.86	0.058
550.32	0.057
550.77	0.058
551.22	0.059
551.68	0.062
552.13	0.060
552.58	0.061
553.03	0.061
553.49	0.062
553.94	0.062
554.39	0.063
554.84	0.063
555.30	0.063
555.75	0.062
556.20	0.066
556.65	0.064
557.11	0.067
557.56	0.068
558.01	0.066
558.46	0.066
558.92	0.068
559.37	0.068
559.82	0.069
560.27	0.069
560.72	0.070
561.18	0.070
561.63	0.072
562.08	0.072
562.53	0.073
562.99	0.073
563.44	0.072
563.89	0.074
564.34	0.076
564.79	0.076
565.25	0.076
565.70	0.076
566.15	0.076
566.60	0.079
567.05	0.079
567.50	0.080
567.96	0.081
568.41	0.084
568.86	0.081
569.31	0.082
569.76	0.083
570.21	0.082
570.67	0.082
571.12	0.085
571.57	0.086
572.02	0.087
572.47	0.088
572.92	0.089
573.37	0.088
573.83	0.091
574.28	0.092
574.73	0.092
575.18	0.094
575.63	0.094
576.08	0.093
576.53	0.094
576.98	0.097
577.44	0.096
577.89	0.097
578.34	0.099
578.79	0.101
579.24	0.100
579.69	0.102
580.14	0.106
580.59	0.106
581.04	0.107
581.49	0.109
581.95	0.110
582.40	0.110
582.85	0.110
583.30	0.112
583.75	0.114
584.20	0.116
584.65	0.115
585.10	0.116
585.55	0.118
586.00	0.121
586.45	0.123
586.90	0.124
587.35	0.122
587.80	0.127
588.25	0.125
588.71	0.127
589.16	0.132
589.61	0.135
590.06	0.135
590.51	0.137
590.96	0.137
591.41	0.142
591.86	0.142
592.31	0.145
592.76	0.144
593.21	0.148
593.66	0.149
594.11	0.152
594.56	0.153
595.01	0.153
595.46	0.158
595.91	0.156
596.36	0.161
596.81	0.162
597.26	0.162
597.71	0.165
598.16	0.167
598.61	0.170
599.06	0.170
599.51	0.171
599.96	0.176
600.41	0.177
600.86	0.180
601.31	0.180
601.76	0.182
602.21	0.184
602.65	0.186
603.10	0.189
603.55	0.189
604.00	0.191
604.45	0.194
604.90	0.194
605.35	0.197
605.80	0.197
606.25	0.196
606.70	0.203
607.15	0.205
607.60	0.204
608.05	0.205
608.50	0.207
608.95	0.209
609.39	0.210
609.84	0.212
610.29	0.210
610.74	0.213
611.19	0.214
611.64	0.216
612.09	0.218
612.54	0.217
612.99	0.217
613.44	0.219
613.88	0.222
614.33	0.218
614.78	0.221
615.23	0.220
615.68	0.223
616.13	0.222
616.58	0.225
617.03	0.223
617.47	0.225
617.92	0.228
618.37	0.229
618.82	0.227
619.27	0.227
619.72	0.228
620.17	0.228
620.61	0.230
621.06	0.232
621.51	0.232
621.96	0.232
622.41	0.234
622.86	0.233
623.30	0.236
623.75	0.234
624.20	0.236
624.65	0.237
625.10	0.237
625.54	0.240
625.99	0.242
626.44	0.240
626.89	0.240
627.34	0.244
627.78	0.243
628.23	0.246
628.68	0.248
629.13	0.247
629.58	0.246
630.02	0.250
630.47	0.252
630.92	0.253
631.37	0.255
631.81	0.255
632.26	0.256
632.71	0.260
633.16	0.262
633.61	0.264
634.05	0.265
634.50	0.266
634.95	0.269
635.40	0.269
635.84	0.275
636.29	0.273
636.74	0.274
637.18	0.281
637.63	0.283
638.08	0.281
638.53	0.288
638.97	0.287
639.42	0.293
639.87	0.292
640.32	0.299
640.76	0.300
641.21	0.302
641.66	0.306
642.10	0.309
642.55	0.312
643.00	0.315
643.44	0.315
643.89	0.320
644.34	0.322
644.79	0.325
645.23	0.328
645.68	0.332
646.13	0.336
646.57	0.336
647.02	0.338
647.47	0.341
647.91	0.346
648.36	0.350
648.81	0.352
649.25	0.355
649.70	0.358
650.15	0.360
650.59	0.362
651.04	0.366
651.48	0.367
651.93	0.370
652.38	0.375
652.82	0.378
653.27	0.380
653.72	0.381
654.16	0.384
654.61	0.387
655.06	0.387
655.50	0.390
655.95	0.393
656.39	0.392
656.84	0.395
657.29	0.396
657.73	0.399
658.18	0.402
658.62	0.401
659.07	0.406
659.52	0.405
659.96	0.407
660.41	0.407
660.85	0.406
661.30	0.407
661.74	0.413
662.19	0.414
662.64	0.413
663.08	0.412
663.53	0.413
663.97	0.413
664.42	0.410
664.86	0.412
665.31	0.411
665.75	0.413
666.20	0.409
666.65	0.410
667.09	0.408
667.54	0.405
667.98	0.406
668.43	0.404
668.87	0.401
669.32	0.399
669.76	0.395
670.21	0.392
670.65	0.388
671.10	0.385
671.54	0.379
671.99	0.376
672.43	0.368
672.88	0.366
673.32	0.361
673.77	0.351
674.21	0.351
674.66	0.343
675.10	0.337
675.55	0.332
675.99	0.323
676.44	0.318
676.88	0.308
677.33	0.302
677.77	0.294
678.22	0.287
678.66	0.283
679.11	0.273
679.55	0.266
679.99	0.259
680.44	0.250
680.88	0.244
681.33	0.235
681.77	0.228
682.22	0.218
682.66	0.211
683.11	0.204
683.55	0.199
683.99	0.192
684.44	0.185
684.88	0.179
685.33	0.170
685.77	0.164
686.21	0.162
686.66	0.153
687.10	0.147
687.55	0.141
687.99	0.140
688.44	0.131
688.88	0.125
689.32	0.123
689.77	0.115
690.21	0.111
690.65	0.107
691.10	0.102
691.54	0.099
691.99	0.095
692.43	0.091
692.87	0.089
693.32	0.084
693.76	0.084
694.20	0.081
694.65	0.077
695.09	0.074
695.53	0.071
695.98	0.070
696.42	0.062
696.86	0.062
697.31	0.063
697.75	0.060
698.19	0.056
698.64	0.056
699.08	0.054
699.52	0.050
699.97	0.051
700.41	0.051
700.85	0.048
701.30	0.047
701.74	0.043
702.18	0.043
702.63	0.043
703.07	0.044
703.51	0.039
