500.34 -0.00266644 1 9.16636e-05 -0.0027581
500.8 -0.00057035 1 9.71591e-05 -0.000667509
501.25 -0.00147634 1 0.000102833 -0.00157918
501.71 -0.00138024 1 0.000108952 -0.0014892
502.17 -0.000284142 1 0.000115411 -0.000399554
502.62 -0.00319013 1 0.000122076 -0.0033122
503.08 -0.00309402 1 0.000129259 -0.00322328
503.53 0 1 0.000136667 -0.000136667
503.99 -0.000903892 1 0.000144649 -0.00104854
504.44 -0.00180987 1 0.000152876 -0.00196275
504.9 -0.00271377 1 0.000161737 -0.00287551
505.36 -0.00261767 1 0.000171075 -0.00278874
505.81 -0.00452366 1 0.000180694 -0.00470435
506.27 -0.00242756 1 0.000191047 -0.00261861
506.72 -0.00133356 1 0.000201707 -0.00153527
507.18 -0.000237479 1 0.000213175 -0.000450653
507.63 -0.00214349 1 0.000224978 -0.00236847
508.09 -0.00104742 1 0.000237669 -0.00128509
508.54 -0.000953455 1 0.000250725 -0.00120418
509 0.00114259 1 0.000264758 0.000877835
509.45 -0.000763457 1 0.000279189 -0.00104265
509.91 -0.000667431 1 0.000294692 -0.000962123
510.36 -0.000573506 1 0.000310627 -0.000884133
510.82 0.00152249 1 0.000327739 0.00119475
511.27 -0.00138361 1 0.00034532 -0.00172893
511.73 -0.00228764 1 0.00036419 -0.00265183
512.19 -0.00319169 1 0.000384011 -0.0035757
512.64 0.00190216 1 0.000404362 0.0014978
513.1 -0.00200192 1 0.000426191 -0.00242811
513.55 -0.000908104 1 0.000448594 -0.0013567
514.01 -0.00181223 1 0.000472613 -0.00228484
514.46 -0.000718452 1 0.000497253 -0.0012157
514.92 -0.00262262 1 0.000523659 -0.00314628
515.37 -0.000528886 1 0.000550735 -0.00107962
515.83 -0.0014331 1 0.000579739 -0.00201283
516.28 0.000660588 1 0.000609465 5.11226e-05
516.73 -0.00124575 1 0.000640586 -0.00188634
517.19 -0.00015004 1 0.000673901 -0.000823941
517.64 -0.00205643 1 0.000708023 -0.00276446
518.1 0.00103923 1 0.000744534 0.000294692
518.55 0.00113278 1 0.000781913 0.000350864
519.01 -0.00177162 1 0.000821891 -0.00259351
519.46 -0.00167813 1 0.0008628 -0.00254093
519.92 -0.000582595 1 0.000906535 -0.00148913
520.37 0.00151083 1 0.000951269 0.000559565
520.83 0.00260631 1 0.000999071 0.00160723
521.28 0.000699667 1 0.00104794 -0.000348276
521.74 -0.00120493 1 0.00110014 -0.00230507
522.19 -0.00111164 1 0.00115349 -0.00226513
522.65 0.000983689 1 0.00121044 -0.000226751
523.1 0.00107691 1 0.00126861 -0.000191706
523.55 0.000170089 1 0.00132932 -0.00115923
524.01 0.0022653 1 0.00139408 0.000871223
524.46 0.0023584 1 0.00146019 0.000898217
524.92 0.00245353 1 0.00153068 0.000922848
525.37 0.00154655 1 0.00160262 -5.60636e-05
525.83 0.000641595 1 0.00167929 -0.00103769
526.28 0.000734529 1 0.00175748 -0.00102296
526.73 0.00282742 1 0.00183895 0.000988469
527.19 0.00492233 1 0.00192573 0.0029966
527.64 0.00601513 1 0.00201417 0.00400096
528.1 0.00210994 1 0.00210833 1.60556e-06
528.55 0.00220264 1 0.00220426 -1.61637e-06
529.01 0.00429736 1 0.00230635 0.00199101
529.46 0.00638996 1 0.0024103 0.00397967
529.91 0.00248252 1 0.00251843 -3.59054e-05
530.37 0.00357708 1 0.00263342 0.000943661
530.82 0.00566953 1 0.00275043 0.0029191
531.28 0.00676399 1 0.00287482 0.00388917
531.73 0.00285633 1 0.00300133 -0.000144998
532.18 0.00794862 1 0.00313277 0.00481585
532.64 0.00504291 1 0.00327241 0.0017705
533.09 0.00813509 1 0.00341433 0.00472076
533.54 0.00622721 1 0.00356169 0.00266552
534 0.00632132 1 0.00371812 0.0026032
534.45 0.00741332 1 0.003877 0.00353632
534.91 0.00450731 1 0.00404559 0.00046172
535.36 0.00759919 1 0.00421674 0.00338245
535.81 0.00569101 1 0.00439425 0.00129677
536.27 0.0117848 1 0.00458246 0.00720235
536.72 0.0068765 1 0.00477341 0.00210309
537.17 0.0109681 1 0.00497132 0.00599682
537.63 0.0100617 1 0.00518102 0.00488072
538.08 0.0101532 1 0.00539361 0.00475962
538.54 0.0092467 1 0.00561878 0.00362792
538.99 0.00833806 1 0.00584695 0.00249112
539.44 0.0144294 1 0.00608315 0.00834621
539.9 0.0125226 1 0.00633315 0.00618946
540.35 0.0106138 1 0.0065863 0.00402746
540.8 0.0107049 1 0.00684819 0.00385666
541.26 0.0127979 1 0.00712518 0.0056727
541.71 0.0128888 1 0.00740547 0.00548335
542.16 0.0119797 1 0.00769523 0.00428445
542.62 0.0140725 1 0.00800148 0.00607101
543.07 0.0151632 1 0.00831117 0.00685204
543.52 0.0142538 1 0.00863109 0.00562275
543.98 0.0173464 1 0.00896899 0.00837743
544.43 0.0174369 1 0.00931043 0.00812647
544.88 0.0165273 1 0.00966292 0.00686438
545.34 0.0206196 1 0.0100349 0.0105847
545.79 0.0167099 1 0.0104106 0.00629926
546.24 0.0198 1 0.0107981 0.00900188
546.69 0.0158901 1 0.0111979 0.00469225
547.15 0.0199821 1 0.0116193 0.00836278
547.6 0.024072 1 0.0120445 0.0120275
548.05 0.0211618 1 0.0124827 0.00867912
548.51 0.0202536 1 0.0129444 0.00730912
548.96 0.0243432 1 0.0134099 0.0109333
549.41 0.0224328 1 0.0138893 0.00854344
549.86 0.0235222 1 0.014383 0.00913927
550.32 0.0236136 1 0.0149026 0.00871101
550.77 0.0247029 1 0.015426 0.00927695
551.22 0.0267921 1 0.0159645 0.0108277
551.68 0.0258832 1 0.0165309 0.00935229
552.13 0.0249722 1 0.017101 0.00787122
552.58 0.0290611 1 0.0176872 0.011374
553.03 0.02915 1 0.0182897 0.0108602
553.49 0.0292407 1 0.0189229 0.0103177
553.94 0.0283293 1 0.0195596 0.00876968
554.39 0.0324178 1 0.0202136 0.0122042
554.84 0.0335063 1 0.0208853 0.012621
555.3 0.0315966 1 0.0215904 0.0100062
555.75 0.0316848 1 0.0222987 0.00938611
556.2 0.0347729 1 0.0230256 0.0117474
556.65 0.033861 1 0.0237713 0.0100897
557.11 0.0349509 1 0.0245535 0.0103974
557.56 0.0390387 1 0.0253384 0.0137003
558.01 0.0361264 1 0.0261431 0.00998335
558.46 0.038214 1 0.0269679 0.0112462
558.92 0.0393035 1 0.0278321 0.0114714
559.37 0.0393909 1 0.0286984 0.0106925
559.82 0.0414782 1 0.0295858 0.0118924
560.27 0.0425654 1 0.0304944 0.012071
560.72 0.0416525 1 0.0314246 0.0102279
561.18 0.0417414 1 0.032398 0.0093434
561.63 0.0438282 1 0.0333726 0.0104557
562.08 0.046915 1 0.0343695 0.0125454
562.53 0.0450016 1 0.0353891 0.00961247
