SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:46:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.050
189.23	-0.237
189.70	0.301
190.17	-0.014
190.64	-0.000
191.12	0.483
191.59	-0.034
192.06	-0.018
192.53	0.117
193.01	0.882
193.48	-0.515
193.95	0.206
194.42	0.011
194.90	0.259
195.37	-0.009
195.84	-0.017
196.31	-0.000
196.78	0.048
197.26	-0.031
197.73	0.265
198.20	0.064
198.67	0.207
199.14	0.089
199.62	0.176
200.09	0.161
200.56	0.321
201.03	0.247
201.50	0.429
201.97	0.288
202.45	0.502
202.92	0.376
203.39	0.340
203.86	0.376
204.33	0.365
204.80	0.461
205.28	0.490
205.75	0.374
206.22	0.438
206.69	0.589
207.16	0.272
207.63	0.217
208.11	0.350
208.58	0.209
209.05	0.278
209.52	0.387
209.99	0.467
210.46	0.383
210.93	0.281
211.41	0.333
211.88	0.436
212.35	0.331
212.82	0.210
213.29	0.253
213.76	0.325
214.23	0.331
214.70	0.305
215.18	0.409
215.65	0.323
216.12	0.371
216.59	0.285
217.06	0.485
217.53	0.437
218.00	0.488
218.47	0.475
218.94	0.300
219.41	0.377
219.89	0.405
220.36	0.480
220.83	0.415
221.30	0.389
221.77	0.381
222.24	0.537
222.71	0.478
223.18	0.294
223.65	0.482
224.12	0.471
224.59	0.512
225.06	0.600
225.54	0.529
226.01	0.732
226.48	0.812
226.95	0.593
227.42	1.050
227.89	0.731
228.36	0.859
228.83	0.983
229.30	0.919
229.77	0.917
230.24	1.181
230.71	1.162
231.18	1.097
231.65	1.206
232.12	1.612
232.59	1.336
233.06	1.457
233.53	1.498
234.00	1.539
234.47	1.405
234.94	1.576
235.41	1.701
235.88	1.790
236.35	1.562
236.82	1.694
237.29	1.827
237.76	1.931
238.23	1.833
238.70	1.931
239.17	2.037
239.64	1.835
240.11	1.922
240.58	2.044
241.05	2.144
241.52	1.978
241.99	1.997
242.46	2.055
242.93	2.045
243.40	2.143
243.87	2.222
244.34	2.308
244.81	2.151
245.28	2.098
245.75	2.337
246.22	2.271
246.69	2.239
247.16	2.310
247.63	2.242
248.10	2.255
248.57	2.172
249.04	2.168
249.51	2.435
249.98	2.138
250.45	2.459
250.92	2.250
251.39	2.164
251.85	2.160
252.32	2.084
252.79	1.986
253.26	2.042
253.73	1.916
254.20	1.801
254.67	1.762
255.14	1.653
255.61	1.626
256.08	1.584
256.55	1.532
257.02	1.497
257.49	1.474
257.95	1.420
258.42	1.381
258.89	1.349
259.36	1.322
259.83	1.299
260.30	1.254
260.77	1.243
261.24	1.218
261.71	1.196
262.17	1.178
262.64	1.161
263.11	1.137
263.58	1.114
264.05	1.103
264.52	1.086
264.99	1.066
265.46	1.048
265.92	1.039
266.39	1.027
266.86	1.008
267.33	0.997
267.80	0.991
268.27	0.979
268.74	0.964
269.20	0.952
269.67	0.948
270.14	0.937
270.61	0.922
271.08	0.911
271.55	0.910
272.01	0.891
272.48	0.883
272.95	0.880
273.42	0.876
273.89	0.860
274.36	0.859
274.82	0.857
275.29	0.843
275.76	0.838
276.23	0.831
276.70	0.830
277.16	0.820
277.63	0.818
278.10	0.818
278.57	0.816
279.04	0.810
279.50	0.808
279.97	0.800
280.44	0.799
280.91	0.797
281.38	0.789
281.84	0.794
282.31	0.785
282.78	0.788
283.25	0.790
283.72	0.787
284.18	0.781
284.65	0.784
285.12	0.776
285.59	0.776
286.05	0.776
286.52	0.780
286.99	0.779
287.46	0.775
287.92	0.775
288.39	0.782
288.86	0.775
289.33	0.774
289.79	0.777
290.26	0.771
290.73	0.766
291.20	0.766
291.66	0.768
292.13	0.760
292.60	0.754
293.07	0.749
293.53	0.751
294.00	0.739
294.47	0.735
294.93	0.735
295.40	0.722
295.87	0.714
296.34	0.706
296.80	0.698
297.27	0.691
297.74	0.683
298.20	0.674
298.67	0.670
299.14	0.658
299.60	0.650
300.07	0.643
300.54	0.630
301.01	0.627
301.47	0.619
301.94	0.609
302.41	0.600
302.87	0.593
303.34	0.582
