500.34 -0.00150945 1 6.62185e-05 -0.00157566
500.8 -0.000435992 1 7.01753e-05 -0.000506168
501.25 -0.00136413 1 7.42595e-05 -0.00143839
501.71 -0.00129067 1 7.86636e-05 -0.00136933
502.17 -0.000217207 1 8.33112e-05 -0.000300518
502.62 -0.00214534 1 8.81053e-05 -0.00223344
503.08 -0.00107187 1 9.32714e-05 -0.00116514
503.53 0 1 9.8598e-05 -9.8598e-05
503.99 -0.000926532 1 0.000104335 -0.00103087
504.44 -0.000854662 1 0.000110248 -0.00096491
504.9 -0.0027812 1 0.000116615 -0.00289781
505.36 -0.00370773 1 0.000123322 -0.00383105
505.81 -0.00263587 1 0.000130231 -0.0027661
506.27 -0.00156241 1 0.000137664 -0.00170007
506.72 -0.00149055 1 0.000145315 -0.00163587
507.18 -0.000417106 1 0.000153544 -0.00057065
507.63 0.00065474 1 0.000162012 0.000492728
508.09 -0.00127182 1 0.000171115 -0.00144294
508.54 -0.00219999 1 0.000180477 -0.00238047
509 0.000873431 1 0.000190537 0.000682895
509.45 0.00194525 1 0.000200879 0.00174437
509.91 1.86526e-05 1 0.000211986 -0.000193334
510.36 9.04513e-05 1 0.000223401 -0.000132949
510.82 0.00116384 1 0.000235654 0.000928181
511.27 -0.000764387 1 0.000248241 -0.00101263
511.73 -0.000691027 1 0.000261747 -0.000952774
512.19 -0.00161768 1 0.000275929 -0.00189361
512.64 0.00145406 1 0.000290486 0.00116358
513.1 0.000527382 1 0.000306097 0.000221285
513.55 -0.000400906 1 0.000322113 -0.000723019
514.01 -0.000327616 1 0.00033928 -0.000666895
514.46 -0.000255934 1 0.000356885 -0.000612819
514.92 0.000817323 1 0.000375747 0.000441576
515.37 -0.000111029 1 0.000395082 -0.000506111
515.83 -0.00103781 1 0.000415788 -0.0014536
516.28 0.0020338 1 0.000437003 0.0015968
516.73 -0.000894604 1 0.000459207 -0.00135381
517.19 -0.00182144 1 0.000482969 -0.00230441
517.64 -0.00174989 1 0.000507299 -0.00225719
518.1 -0.000676769 1 0.000533325 -0.00121009
518.55 0.00139474 1 0.000559962 0.000834778
519.01 -0.00253219 1 0.000588442 -0.00312063
519.46 -0.000460723 1 0.000617577 -0.0010783
519.92 0.000612303 1 0.000648714 -3.64109e-05
520.37 0.00168372 1 0.000680553 0.00100316
520.83 0.00275669 1 0.000714564 0.00204213
521.28 0.00182806 1 0.000749326 0.00107873
521.74 -9.90236e-05 1 0.000786443 -0.000885467
522.19 -2.77151e-05 1 0.000824362 -0.000852077
522.65 0.00304515 1 0.000864832 0.00218032
523.1 0.000116401 1 0.000906156 -0.000789756
523.55 -0.00181238 1 0.000949263 -0.00276164
524.01 0.0032604 1 0.000995237 0.00226516
524.46 0.00233156 1 0.00104215 0.00128941
524.92 0.00340427 1 0.00109217 0.0023121
525.37 0.00147537 1 0.00114318 0.00033219
525.83 0.00254801 1 0.00119754 0.00135048
526.28 0.00261904 1 0.00125295 0.00136609
526.73 0.00369004 1 0.00131067 0.00237937
527.19 0.00276258 1 0.00137213 0.00139045
527.64 0.00583351 1 0.00143474 0.00439877
528.1 0.00290597 1 0.00150138 0.00140459
528.55 0.000976825 1 0.00156925 -0.000592422
529.01 0.00204921 1 0.00164145 0.000407768
529.46 0.00611999 1 0.00171494 0.00440506
529.91 0.00319073 1 0.00179135 0.00139938
530.37 0.004263 1 0.00187259 0.00239041
530.82 0.00333366 1 0.00195522 0.00137844
531.28 0.00540585 1 0.00204303 0.00336281
531.73 0.00247642 1 0.00213231 0.00034411
532.18 0.00554696 1 0.00222504 0.00332192
532.64 0.00461901 1 0.0023235 0.00229551
533.09 0.00668946 1 0.00242354 0.00426592
533.54 0.00575986 1 0.00252737 0.00323249
534 0.00483178 1 0.00263756 0.00219423
534.45 0.00790209 1 0.00274943 0.00515267
534.91 0.00397392 1 0.00286808 0.00110584
535.36 0.00604414 1 0.0029885 0.00305564
535.81 0.00411431 1 0.00311333 0.00100098
536.27 0.00918599 1 0.00324565 0.00594034
536.72 0.00225606 1 0.00337984 -0.00112378
537.17 0.00932608 1 0.00351885 0.00580723
537.63 0.00839761 1 0.0036661 0.00473151
538.08 0.00846753 1 0.00381532 0.00465222
538.54 0.00753895 1 0.00397329 0.00356566
538.99 0.00560877 1 0.00413331 0.00147546
539.44 0.0106785 1 0.0042989 0.00637964
539.9 0.00774979 1 0.00447408 0.00327571
540.35 0.00881945 1 0.0046514 0.00416804
540.8 0.00788905 1 0.00483477 0.00305428
541.26 0.00796014 1 0.00502862 0.00293151
541.71 0.00902962 1 0.0052247 0.00380492
542.16 0.0110991 1 0.00542733 0.00567172
542.62 0.01117 1 0.00564139 0.00552858
543.07 0.00923928 1 0.00585776 0.00338152
543.52 0.00930853 1 0.00608119 0.00322735
543.98 0.0113793 1 0.00631706 0.0050622
544.43 0.0084484 1 0.00655531 0.00189309
544.88 0.0125175 1 0.00680115 0.00571632
545.34 0.013588 1 0.00706051 0.00652751
545.79 0.012657 1 0.00732228 0.00533468
546.24 0.0147258 1 0.00759221 0.00713363
546.69 0.0117947 1 0.0078705 0.00392417
547.15 0.0138649 1 0.00816379 0.00570116
547.6 0.0169336 1 0.00845953 0.0084741
548.05 0.0150023 1 0.00876421 0.00623805
548.51 0.0160723 1 0.00908508 0.00698726
548.96 0.0141408 1 0.00940841 0.00473242
549.41 0.0182092 1 0.00974126 0.00846799
549.86 0.0172776 1 0.0100838 0.00719377
550.32 0.0163474 1 0.0104443 0.00590314
550.77 0.0174156 1 0.0108071 0.00660851
551.22 0.0204838 1 0.0111803 0.00930349
551.68 0.0175533 1 0.0115726 0.00598073
552.13 0.0196213 1 0.0119673 0.00765406
