500.34 -0.0024346 1 4.93565e-05 -0.00248395
500.8 0.000628067 1 5.24045e-05 0.000575663
501.25 -0.00131063 1 5.55564e-05 -0.00136619
501.71 -0.000247961 1 5.89615e-05 -0.000306922
502.17 -0.00118529 1 6.25616e-05 -0.00124785
502.62 -0.00212398 1 6.62819e-05 -0.00219026
503.08 -0.00206131 1 7.02984e-05 -0.00213161
503.53 0 1 7.44472e-05 -7.44472e-05
503.99 -0.000937328 1 7.89241e-05 -0.00101625
504.44 -0.00187602 1 8.35463e-05 -0.00195956
504.9 -0.00481335 1 8.85319e-05 -0.00490188
505.36 -0.00375068 1 9.37944e-05 -0.00384447
505.81 -0.00368937 1 9.92239e-05 -0.00378859
506.27 -0.00262671 1 0.000105076 -0.00273178
506.72 -0.000565404 1 0.000111111 -0.000676515
507.18 -0.00150274 1 0.000117614 -0.00162036
507.63 -0.000441449 1 0.000124316 -0.000565765
508.09 -0.0013788 1 0.000131534 -0.00151033
508.54 -0.00131751 1 0.000138971 -0.00145648
509 -0.00125487 1 0.000146975 -0.00140184
509.45 0.000806411 1 0.000155219 0.000651192
509.91 0.000869044 1 0.000164088 0.000704956
510.36 0.00093031 1 0.000173218 0.000757092
510.82 -7.06959e-06 1 0.000183036 -0.000190105
511.27 -0.00294582 1 0.000193138 -0.00313895
511.73 -0.000883211 1 0.000203996 -0.00108721
512.19 -0.00382061 1 0.000215417 -0.00403603
512.64 0.000240616 1 0.00022716 1.3456e-05
513.1 -0.000696802 1 0.000239774 -0.000936577
513.55 -0.00063559 1 0.000252738 -0.000888328
514.01 -0.00257303 1 0.000266656 -0.00283968
514.46 -0.00251183 1 0.000280954 -0.00279279
514.92 -0.00144929 1 0.000296297 -0.00174559
515.37 -0.00038812 1 0.00031205 -0.000700171
515.83 -0.0033256 1 0.000328949 -0.00365455
516.28 -0.00026445 1 0.000346291 -0.000610741
516.73 -0.00120331 1 0.000364471 -0.00156778
517.19 -0.00214083 1 0.000383958 -0.00252479
517.64 -0.00207972 1 0.000403944 -0.00248366
518.1 -0.00101726 1 0.000425356 -0.00144261
518.55 -0.000956172 1 0.000447306 -0.00140348
519.01 -0.000893742 1 0.000470813 -0.00136456
519.46 -0.00283268 1 0.000494898 -0.00332758
519.92 -0.000770285 1 0.000520679 -0.00129096
520.37 0.00129074 1 0.000547082 0.000743661
520.83 0.000353111 1 0.000575331 -0.00022222
521.28 0.000414107 1 0.000604248 -0.000190142
521.74 -0.00152356 1 0.000635173 -0.00215873
522.19 -0.0014626 1 0.000666814 -0.00212941
522.65 0.0015997 1 0.000700636 0.000899067
523.1 -0.00233937 1 0.000735225 -0.00307459
523.55 -0.00127846 1 0.000771359 -0.00204982
524.01 -0.000216217 1 0.000809957 -0.00102617
524.46 0.000844655 1 0.000849403 -4.74796e-06
524.92 0.00190686 1 0.000891518 0.00101534
525.37 0.000967692 1 0.000934538 3.31535e-05
525.83 -0.00197015 1 0.000980448 -0.00295059
526.28 0.00109065 1 0.00102732 6.33241e-05
526.73 0.00215142 1 0.00107621 0.00107521
527.19 0.00221351 1 0.00112835 0.00108517
527.64 0.00327424 1 0.00118154 0.0020927
528.1 0.00133629 1 0.00123824 9.80556e-05
528.55 0.00139698 1 0.00129606 0.000100914
529.01 0.000458982 1 0.00135767 -0.000898684
529.46 0.00351962 1 0.00142046 0.00209916
529.91 0.00158023 1 0.00148585 9.43793e-05
530.37 0.00164216 1 0.00155546 8.66982e-05
530.82 0.00270272 1 0.00162637 0.00107635
531.28 0.0037646 1 0.00170183 0.00206277
531.73 0.00282511 1 0.00177865 0.00104646
532.18 0.00488559 1 0.00185855 0.00302704
532.64 0.00194739 1 0.00194351 3.8792e-06
533.09 0.00500782 1 0.00202996 0.00297787
533.54 0.00206823 1 0.0021198 -5.15725e-05
534 0.000129943 1 0.00221527 -0.00208532
534.45 0.00419029 1 0.00231232 0.00187796
534.91 0.00325195 1 0.00241541 0.000836536
535.36 0.00531224 1 0.00252017 0.00279207
535.81 0.00437249 1 0.00262891 0.00174358
536.27 0.00643406 1 0.00274433 0.00368973
536.72 0.00249426 1 0.00286153 -0.000367266
537.17 0.00755443 1 0.0029831 0.00457133
537.63 0.0066159 1 0.00311205 0.00350386
538.08 0.00767601 1 0.00324289 0.00443312
538.54 0.00773741 1 0.00338159 0.00435583
538.99 0.00479745 1 0.00352226 0.0012752
539.44 0.00985746 1 0.00366801 0.00618945
539.9 0.00791877 1 0.00382241 0.00409636
540.35 0.00597871 1 0.00397889 0.00199982
540.8 0.00703862 1 0.0041409 0.00289771
541.26 0.00609982 1 0.0043124 0.00178742
541.71 0.00915965 1 0.00448609 0.00467357
542.16 0.00721946 1 0.00466578 0.00255367
542.62 0.00928055 1 0.00485586 0.00442469
543.07 0.00934028 1 0.00504822 0.00429206
543.52 0.00839997 1 0.0052471 0.00315287
543.98 0.011461 1 0.00545731 0.00600364
544.43 0.0105206 1 0.00566989 0.00485068
544.88 0.0115802 1 0.00588951 0.00569064
545.34 0.011641 1 0.00612148 0.00551954
545.79 0.0117005 1 0.00635589 0.00534463
546.24 0.01276 1 0.00659789 0.0061621
546.69 0.0108194 1 0.00684766 0.00397175
547.15 0.00988011 1 0.0071112 0.00276891
547.6 0.0149395 1 0.00737727 0.00756219
548.05 0.0139988 1 0.00765167 0.00634709
548.51 0.0130593 1 0.007941 0.00511834
548.96 0.0141186 1 0.00823287 0.00588569
549.41 0.0161777 1 0.00853367 0.00764406
549.86 0.0152369 1 0.0088436 0.00639327
550.32 0.0162973 1 0.00917006 0.00712721
550.77 0.0153563 1 0.00949906 0.00585726
551.22 0.0174153 1 0.0098378 0.00757754
551.68 0.0154756 1 0.0101943 0.00528128
552.13 0.0165345 1 0.0105534 0.00598116
552.58 0.0165934 1 0.0109227 0.00567065
553.03 0.0176522 1 0.0113027 0.00634954
553.49 0.0167123 1 0.0117022 0.00501014
553.94 0.017771 1 0.0121041 0.00566698
554.39 0.0188297 1 0.0125171 0.00631261
554.84 0.0228884 1 0.0129415 0.00994683
555.3 0.0189483 1 0.0133874 0.00556089
555.75 0.0200068 1 0.0138354 0.00617139
556.2 0.0230653 1 0.0142955 0.00876985
556.65 0.0231238 1 0.0147677 0.00835607
557.11 0.0231834 1 0.0152632 0.00792024
557.56 0.0242418 1 0.0157607 0.00848111
558.01 0.0233001 1 0.016271 0.00702913
558.46 0.0253583 1 0.0167942 0.00856412
558.92 0.0244178 1 0.0173427 0.0070751
559.37 0.026476 1 0.0178929 0.00858313
559.82 0.0265341 1 0.0184565 0.00807755
560.27 0.0265921 1 0.019034 0.00755816
560.72 0.0276501 1 0.0196253 0.00802479
561.18 0.0267093 1 0.0202444 0.00646491
561.63 0.0277672 1 0.0208645 0.00690271
562.08 0.0278251 1 0.0214991 0.00632597
562.53 0.0278828 1 0.0221483 0.00573455
562.99 0.0279418 1 0.0228272 0.00511463
563.44 0.0279995 1 0.0235065 0.004493
563.89 0.0300571 1 0.0242009 0.00585619
564.34 0.0301147 1 0.0249106 0.00520405
564.79 0.0331722 1 0.0256357 0.00753645
565.25 0.0342309 1 0.026393 0.00783786
565.7 0.0332883 1 0.0271497 0.00613855
566.15 0.0353456 1 0.0279222 0.00742335
566.6 0.0354029 1 0.0287107 0.00669216
567.05 0.0364601 1 0.0295152 0.00694486
567.5 0.0375172 1 0.0303359 0.00718135
567.96 0.0395756 1 0.0311916 0.008384
568.41 0.0376326 1 0.0320452 0.00558739
568.86 0.0366896 1 0.0329153 0.00377428
569.31 0.0387465 1 0.0338019 0.00494461
569.76 0.0408034 1 0.0347051 0.00609829
570.21 0.0398602 1 0.0356249 0.00423529
570.67 0.0379182 1 0.0365824 0.00133579
571.12 0.0439748 1 0.0375359 0.00643888
571.57 0.0420314 1 0.0385063 0.00352516
572.02 0.043088 1 0.0394934 0.0035946
572.47 0.0451445 1 0.0404973 0.0046472
572.92 0.0452009 1 0.0415179 0.00368295
573.37 0.0442572 1 0.0425554 0.00170187
573.83 0.0473148 1 0.0436332 0.00368162
574.28 0.047371 1 0.0447044 0.00266658
574.73 0.0464271 1 0.0457923 0.000634816
575.18 0.0494832 1 0.0468969 0.00258638
575.63 0.0515393 1 0.0480179 0.00352134
576.08 0.0505952 1 0.0491554 0.00143978
576.53 0.0516511 1 0.0503093 0.0013418
576.98 0.0527069 1 0.0514794 0.0012275
577.44 0.0527639 1 0.0526923 7.16875e-05
577.89 0.0538196 1 0.0538949 -7.52378e-05
578.34 0.0558753 1 0.0551133 0.00076192
578.79 0.0599308 1 0.0563475 0.00358332
579.24 0.0569863 1 0.0575971 -0.000610865
579.69 0.0590417 1 0.0588621 0.000179554
580.14 0.059097 1 0.0601423 -0.00104522
580.59 0.0601523 1 0.0614373 -0.00128498
581.04 0.0622075 1 0.062747 -0.000539491
581.49 0.0632626 1 0.0640711 -0.000808509
581.95 0.0643189 1 0.0654394 -0.00112045
582.4 0.0643739 1 0.0667919 -0.00241801
582.85 0.0654288 1 0.0681581 -0.00272924
583.3 0.0664837 1 0.0695375 -0.00305387
583.75 0.0685384 1 0.07093 -0.00239155
584.2 0.0705931 1 0.0723351 -0.00174197
584.65 0.0696477 1 0.0737525 -0.00410479
585.1 0.0727023 1 0.0751819 -0.00247963
585.55 0.0717567 1 0.0766229 -0.00486613
586 0.0748111 1 0.078075 -0.00326389
586.45 0.0768654 1 0.079538 -0.00267252
586.9 0.0779197 1 0.0810113 -0.00309159
587.35 0.0779738 1 0.0824945 -0.00452067
587.8 0.0800279 1 0.0839872 -0.00395931
588.25 0.0810819 1 0.085489 -0.00440706
588.71 0.0801371 1 0.087033 -0.0068959
589.16 0.0831909 1 0.0885515 -0.0053606
589.61 0.0872447 1 0.0900776 -0.00283293
590.06 0.0872984 1 0.0916107 -0.00431237
590.51 0.088352 1 0.0931504 -0.0047984
590.96 0.0894055 1 0.094696 -0.00529047
591.41 0.091459 1 0.096247 -0.00478804
591.86 0.0945123 1 0.0978029 -0.00329053
592.31 0.0955656 1 0.099363 -0.00379737
592.76 0.0966188 1 0.100927 -0.00430797
593.21 0.097672 1 0.102494 -0.00482173
593.66 0.100725 1 0.104063 -0.00333804
594.11 0.101778 1 0.105634 -0.00385628
594.56 0.104831 1 0.107207 -0.00237582
595.01 0.106884 1 0.10878 -0.00189602
595.46 0.106936 1 0.110353 -0.00341623
595.91 0.106989 1 0.111925 -0.00493579
596.36 0.110042 1 0.113496 -0.00345405
596.81 0.115094 1 0.115064 2.96767e-05
597.26 0.115146 1 0.11663 -0.00148394
597.71 0.117199 1 0.118193 -0.00099422
598.16 0.118251 1 0.119751 -0.00150047
598.61 0.120303 1 0.121305 -0.001002
599.06 0.121355 1 0.122853 -0.00149811
599.51 0.122407 1 0.124395 -0.00198812
599.96 0.123459 1 0.12593 -0.00247131
600.41 0.12351 1 0.127457 -0.00394698
600.86 0.129562 1 0.128977 0.000585554
601.31 0.128614 1 0.130487 -0.001873
601.76 0.130665 1 0.131987 -0.00132194
602.21 0.130717 1 0.133477 -0.00276059
602.65 0.133767 1 0.134923 -0.00115664
603.1 0.135818 1 0.136391 -0.000572888
603.55 0.135869 1 0.137846 -0.0019768
604 0.13992 1 0.139288 0.000632282
604.45 0.140971 1 0.140716 0.000255026
604.9 0.142022 1 0.14213 -0.000107924
605.35 0.145073 1 0.143529 0.00154407
605.8 0.144123 1 0.144912 -0.000788383
606.25 0.145174 1 0.146279 -0.00110467
606.7 0.148224 1 0.147629 0.0005958
607.15 0.149275 1 0.148961 0.000313587
607.6 0.151325 1 0.150276 0.00104924
608.05 0.150375 1 0.151572 -0.00119671
608.5 0.152425 1 0.152849 -0.00042378
608.95 0.154475 1 0.154107 0.000368517
609.39 0.157524 1 0.155317 0.0022068
609.84 0.158574 1 0.156535 0.00203866
610.29 0.154624 1 0.157732 -0.00310888
610.74 0.159673 1 0.158909 0.000764499
611.19 0.158723 1 0.160064 -0.00134088
611.64 0.161772 1 0.161197 0.000575242
612.09 0.161821 1 0.162308 -0.000486912
612.54 0.163871 1 0.163398 0.000472835
612.99 0.16592 1 0.164465 0.00145461
613.44 0.162969 1 0.16551 -0.00254151
613.88 0.166016 1 0.166511 -0.000494095
614.33 0.165065 1 0.167512 -0.00244648
614.78 0.166114 1 0.168491 -0.00237685
615.23 0.165163 1 0.169448 -0.00428537
615.68 0.168211 1 0.170383 -0.00217225
616.13 0.167259 1 0.171297 -0.00403777
616.58 0.169308 1 0.17219 -0.0028823
617.03 0.168356 1 0.173062 -0.00470624
617.47 0.169403 1 0.173895 -0.00449247
617.92 0.171451 1 0.174728 -0.00327728
618.37 0.172499 1 0.175542 -0.00304325
618.82 0.173547 1 0.176338 -0.00279112
619.27 0.173594 1 0.177116 -0.00352171
619.72 0.174642 1 0.177878 -0.00323595
620.17 0.175689 1 0.178624 -0.00293483
620.61 0.174736 1 0.17934 -0.0046044
621.06 0.176783 1 0.180059 -0.00327625
621.51 0.17583 1 0.180766 -0.00493628
621.96 0.177877 1 0.181463 -0.0035859
622.41 0.180924 1 0.18215 -0.00122656
622.86 0.176971 1 0.18283 -0.00585984
623.3 0.181016 1 0.18349 -0.00247351
623.75 0.179063 1 0.18416 -0.0050972
624.2 0.183109 1 0.184828 -0.00171878
624.65 0.185156 1 0.185496 -0.00034019
625.1 0.180202 1 0.186165 -0.00596349
625.54 0.183247 1 0.186824 -0.00357681
625.99 0.186293 1 0.187503 -0.00121024
626.44 0.185339 1 0.188191 -0.0028522
626.89 0.186385 1 0.18889 -0.00250508
627.34 0.187431 1 0.189602 -0.00217138
627.78 0.186475 1 0.190313 -0.00383828
628.23 0.190521 1 0.191059 -0.000538682
628.68 0.190566 1 0.191826 -0.00126029
629.13 0.191611 1 0.192617 -0.00100583
629.58 0.189656 1 0.193434 -0.00377811
630.02 0.1947 1 0.194262 0.000438216
630.47 0.194745 1 0.19514 -0.000395277
630.92 0.19879 1 0.196054 0.002736
631.37 0.197835 1 0.197005 0.00082917
631.81 0.201878 1 0.197975 0.00390286
632.26 0.200923 1 0.19901 0.00191215
632.71 0.201967 1 0.200092 0.00187476
633.16 0.206011 1 0.201223 0.00478788
633.61 0.206055 1 0.202406 0.00364874
634.05 0.208098 1 0.203616 0.00448179
634.5 0.209142 1 0.20491 0.0042314
634.95 0.210186 1 0.206265 0.00392095
635.4 0.213229 1 0.207681 0.00554799
635.84 0.217272 1 0.209129 0.00814292
636.29 0.217315 1 0.210675 0.00663972
636.74 0.219358 1 0.212291 0.00706762
637.18 0.2214 1 0.213938 0.00746205
637.63 0.221443 1 0.215695 0.00574844
638.08 0.225486 1 0.217525 0.00796104
638.53 0.227529 1 0.21943 0.00809863
638.97 0.229571 1 0.221366 0.00820414
639.42 0.233613 1 0.223422 0.0101908
639.87 0.235655 1 0.225555 0.0101002
640.32 0.236698 1 0.227765 0.00893241
640.76 0.242739 1 0.230001 0.0127381
641.21 0.239781 1 0.232363 0.00741812
641.66 0.242823 1 0.234801 0.00802213
642.1 0.245863 1 0.237256 0.008607
642.55 0.249905 1 0.239841 0.0100644
643 0.251947 1 0.242496 0.00945014
643.44 0.253987 1 0.24516 0.00882685
643.89 0.257028 1 0.24795 0.00907776
644.34 0.260069 1 0.250805 0.00926468
644.79 0.26211 1 0.253719 0.00839092
645.23 0.26315 1 0.256624 0.0065259
645.68 0.268191 1 0.259647 0.00854342
646.13 0.271231 1 0.262719 0.00851245
646.57 0.272271 1 0.265764 0.00650661
647.02 0.274311 1 0.268917 0.00539442
647.47 0.276352 1 0.272102 0.00424933
647.91 0.278391 1 0.275243 0.00314806
648.36 0.284431 1 0.278475 0.00595584
648.81 0.28547 1 0.281721 0.00374955
649.25 0.289509 1 0.284902 0.0046076
649.7 0.290549 1 0.288154 0.00239435
650.15 0.290588 1 0.291399 -0.000811281
650.59 0.294626 1 0.294557 6.92379e-05
651.04 0.297666 1 0.297764 -9.79435e-05
651.48 0.298704 1 0.300868 -0.00216414
651.93 0.302743 1 0.304003 -0.00126036
652.38 0.302781 1 0.307089 -0.00430787
652.82 0.307819 1 0.310051 -0.00223209
653.27 0.307857 1 0.313015 -0.00515718
