SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:09:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.124
189.23	-0.315
189.70	0.023
190.17	0.325
190.64	0.602
191.12	0.053
191.59	0.418
192.06	0.327
192.53	0.124
193.01	0.405
193.48	-0.000
193.95	-0.008
194.42	0.290
194.90	0.460
195.37	0.092
195.84	-0.129
196.31	0.400
196.78	0.390
197.26	0.046
197.73	0.176
198.20	0.184
198.67	0.064
199.14	0.020
199.62	0.380
200.09	0.097
200.56	0.240
201.03	0.169
201.50	0.329
201.97	0.236
202.45	0.487
202.92	0.320
203.39	0.323
203.86	0.459
204.33	0.301
204.80	0.220
205.28	0.402
205.75	0.283
206.22	0.294
206.69	0.430
207.16	0.310
207.63	0.276
208.11	0.329
208.58	0.240
209.05	0.411
209.52	0.334
209.99	0.208
210.46	0.272
210.93	0.158
211.41	0.297
211.88	0.179
212.35	0.263
212.82	0.239
213.29	0.192
213.76	0.359
214.23	0.226
214.70	0.215
215.18	0.386
215.65	0.323
216.12	0.235
216.59	0.248
217.06	0.565
217.53	0.280
218.00	0.282
218.47	0.316
218.94	0.254
219.41	0.350
219.89	0.358
220.36	0.439
220.83	0.383
221.30	0.279
221.77	0.404
222.24	0.529
222.71	0.601
223.18	0.342
223.65	0.390
224.12	0.417
224.59	0.501
225.06	0.576
225.54	0.521
226.01	0.724
226.48	0.557
226.95	0.638
227.42	0.757
227.89	0.700
228.36	0.816
228.83	0.888
229.30	0.857
229.77	1.008
230.24	1.002
230.71	1.167
231.18	1.136
231.65	1.202
232.12	1.334
232.59	1.326
233.06	1.268
233.53	1.381
234.00	1.460
234.47	1.440
234.94	1.627
235.41	1.578
235.88	1.589
236.35	1.579
236.82	1.605
237.29	1.669
237.76	1.787
238.23	1.762
238.70	1.893
239.17	1.863
239.64	1.867
240.11	1.820
240.58	1.995
241.05	2.126
241.52	2.037
241.99	2.000
242.46	1.888
242.93	2.077
243.40	2.029
243.87	2.188
244.34	2.227
244.81	2.073
245.28	2.102
245.75	2.116
246.22	2.153
246.69	2.093
247.16	2.233
247.63	2.151
248.10	2.206
248.57	2.068
249.04	2.144
249.51	2.295
249.98	2.060
250.45	2.161
250.92	2.207
251.39	2.111
251.85	2.005
252.32	1.897
