SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:50:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.050
189.23	0.060
189.70	-0.000
190.17	0.005
190.64	-0.084
191.12	0.457
191.59	0.181
192.06	0.032
192.53	0.245
193.01	-0.000
193.48	-0.281
193.95	0.068
194.42	-0.000
194.90	0.174
195.37	-0.101
195.84	-0.116
196.31	0.391
196.78	0.162
197.26	0.205
197.73	0.156
198.20	0.175
198.67	0.168
199.14	-0.166
199.62	0.389
200.09	0.351
200.56	0.338
201.03	0.376
201.50	0.515
201.97	0.245
202.45	0.311
202.92	0.338
203.39	0.454
203.86	0.578
204.33	0.230
204.80	0.489
205.28	0.486
205.75	0.240
206.22	0.393
206.69	0.488
207.16	0.190
207.63	0.193
208.11	0.403
208.58	0.333
209.05	0.416
209.52	0.320
209.99	0.377
210.46	0.334
210.93	0.200
211.41	0.307
211.88	0.279
212.35	0.341
212.82	0.174
213.29	0.408
213.76	0.506
214.23	0.387
214.70	0.324
215.18	0.464
215.65	0.392
216.12	0.257
216.59	0.386
217.06	0.593
217.53	0.305
218.00	0.305
218.47	0.469
218.94	0.415
219.41	0.315
219.89	0.300
220.36	0.493
220.83	0.462
221.30	0.329
221.77	0.327
222.24	0.447
222.71	0.400
223.18	0.338
223.65	0.511
224.12	0.432
224.59	0.347
225.06	0.642
225.54	0.656
226.01	0.761
226.48	0.570
226.95	0.661
227.42	0.786
227.89	0.713
228.36	0.806
228.83	1.019
229.30	0.942
229.77	0.950
230.24	1.162
230.71	1.305
231.18	1.079
231.65	1.232
232.12	1.517
232.59	1.409
233.06	1.255
233.53	1.362
234.00	1.470
234.47	1.551
234.94	1.568
235.41	1.597
235.88	1.774
236.35	1.597
236.82	1.629
237.29	1.759
237.76	1.931
238.23	1.747
238.70	1.887
239.17	1.999
239.64	1.973
240.11	1.958
240.58	2.174
241.05	2.086
241.52	2.016
241.99	1.961
242.46	2.037
242.93	2.159
243.40	1.972
243.87	2.276
244.34	2.280
244.81	2.096
245.28	2.158
245.75	2.294
246.22	2.285
246.69	2.243
247.16	2.255
247.63	2.163
248.10	2.259
248.57	2.091
249.04	2.236
249.51	2.327
249.98	2.128
250.45	2.399
250.92	2.120
251.39	2.168
251.85	2.109
252.32	2.078
252.79	1.955
253.26	1.918
253.73	1.800
254.20	1.717
254.67	1.646
255.14	1.579
255.61	1.515
256.08	1.502
256.55	1.441
257.02	1.370
257.49	1.365
257.95	1.327
258.42	1.281
258.89	1.248
259.36	1.220
259.83	1.188
260.30	1.152
260.77	1.129
261.24	1.112
261.71	1.091
262.17	1.065
262.64	1.055
263.11	1.030
263.58	1.014
264.05	0.994
264.52	0.986
264.99	0.968
265.46	0.951
265.92	0.937
266.39	0.930
266.86	0.912
267.33	0.898
267.80	0.892
268.27	0.878
268.74	0.861
269.20	0.859
269.67	0.848
270.14	0.838
270.61	0.824
271.08	0.820
271.55	0.816
272.01	0.797
272.48	0.793
272.95	0.786
273.42	0.783
273.89	0.770
274.36	0.767
274.82	0.757
275.29	0.753
275.76	0.745
276.23	0.745
276.70	0.737
277.16	0.731
277.63	0.729
278.10	0.727
278.57	0.721
279.04	0.717
279.50	0.713
279.97	0.712
280.44	0.710
280.91	0.707
281.38	0.703
281.84	0.700
282.31	0.698
282.78	0.697
283.25	0.695
283.72	0.697
284.18	0.692
284.65	0.694
285.12	0.692
285.59	0.690
286.05	0.689
286.52	0.695
286.99	0.691
287.46	0.690
287.92	0.692
288.39	0.689
288.86	0.688
289.33	0.687
289.79	0.687
290.26	0.685
290.73	0.686
291.20	0.679
291.66	0.681
292.13	0.675
292.60	0.671
293.07	0.668
293.53	0.667
294.00	0.653
294.47	0.650
294.93	0.646
295.40	0.638
295.87	0.630
296.34	0.625
296.80	0.615
297.27	0.611
297.74	0.601
298.20	0.596
298.67	0.589
299.14	0.577
299.60	0.568
300.07	0.561
300.54	0.555
301.01	0.545
301.47	0.538
301.94	0.530
302.41	0.520
302.87	0.514
303.34	0.504
303.81	0.499
304.27	0.488
304.74	0.479
305.21	0.480
305.67	0.471
306.14	0.462
306.61	0.456
307.07	0.453
307.54	0.449
308.01	0.437
308.47	0.438
308.94	0.431
309.40	0.424
309.87	0.422
310.34	0.420
310.80	0.414
311.27	0.407
311.74	0.406
312.20	0.401
312.67	0.402
313.13	0.397
313.60	0.392
314.07	0.393
314.53	0.389
315.00	0.389
315.47	0.385
315.93	0.380
316.40	0.382
316.86	0.377
317.33	0.377
317.80	0.376
318.26	0.370
318.73	0.371
319.19	0.368
319.66	0.368
320.13	0.362
320.59	0.362
321.06	0.359
321.52	0.357
321.99	0.358
322.45	0.357
322.92	0.352
323.39	0.350
323.85	0.349
324.32	0.348
324.78	0.343
325.25	0.341
325.71	0.342
326.18	0.338
326.64	0.334
327.11	0.336
327.58	0.335
328.04	0.332
328.51	0.326
328.97	0.331
329.44	0.326
329.90	0.319
330.37	0.325
330.83	0.320
331.30	0.316
331.76	0.313
332.23	0.312
332.69	0.308
333.16	0.306
333.62	0.305
334.09	0.301
334.56	0.301
335.02	0.297
335.49	0.293
335.95	0.291
336.42	0.286
336.88	0.288
337.35	0.289
337.81	0.287
338.28	0.282
338.74	0.285
339.20	0.280
339.67	0.282
340.13	0.276
340.60	0.279
341.06	0.275
341.53	0.272
341.99	0.273
342.46	0.273
342.92	0.270
343.39	0.268
343.85	0.268
344.32	0.266
344.78	0.268
345.25	0.265
345.71	0.267
346.17	0.265
346.64	0.263
347.10	0.261
347.57	0.258
348.03	0.257
348.50	0.255
348.96	0.252
349.43	0.254
349.89	0.246
350.35	0.250
350.82	0.245
351.28	0.243
351.75	0.241
352.21	0.243
352.67	0.240
353.14	0.233
353.60	0.231
354.07	0.222
354.53	0.225
355.00	0.221
355.46	0.216
355.92	0.209
356.39	0.211
356.85	0.204
357.31	0.201
357.78	0.202
358.24	0.189
358.71	0.186
359.17	0.182
359.63	0.173
360.10	0.167
360.56	0.161
361.03	0.159
361.49	0.151
361.95	0.142
362.42	0.135
362.88	0.130
363.34	0.122
363.81	0.119
364.27	0.113
364.73	0.107
365.20	0.099
365.66	0.098
366.12	0.091
366.59	0.089
367.05	0.086
367.51	0.083
367.98	0.079
368.44	0.079
368.90	0.077
369.37	0.077
369.83	0.073
370.29	0.071
370.76	0.071
371.22	0.069
371.68	0.071
372.15	0.067
372.61	0.065
373.07	0.068
373.54	0.067
374.00	0.066
374.46	0.068
374.92	0.064
375.39	0.063
375.85	0.064
376.31	0.064
376.78	0.066
377.24	0.062
377.70	0.062
