500.34 -0.00356871 1 6.23417e-05 -0.00363105
500.8 -0.00148671 1 6.60853e-05 -0.0015528
501.25 -0.00240649 1 6.99506e-05 -0.00247644
501.71 -0.00132448 1 7.41198e-05 -0.0013986
502.17 -0.00224247 1 7.85209e-05 -0.00232099
502.62 -0.00216224 1 8.30618e-05 -0.00224531
503.08 -0.00408023 1 8.79567e-05 -0.00416819
503.53 0 1 9.30049e-05 -9.30049e-05
503.99 -0.00191799 1 9.84441e-05 -0.00201643
504.44 -0.00283776 1 0.000104051 -0.00294181
504.9 -0.00375574 1 0.00011009 -0.00386583
505.36 -0.00567373 1 0.000116455 -0.00579019
505.81 -0.00359351 1 0.000123011 -0.00371652
506.27 -0.00451151 1 0.000130068 -0.00464157
506.72 -0.00243129 1 0.000137334 -0.00256863
507.18 -0.0013493 1 0.000145151 -0.00149445
507.63 -0.00326909 1 0.000153196 -0.00342229
508.09 -0.00118711 1 0.000161848 -0.00134896
508.54 -0.00210692 1 0.000170749 -0.00227767
509 -0.00202496 1 0.000180315 -0.00220527
509.45 -0.00294479 1 0.000190153 -0.00313494
509.91 -0.000862841 1 0.000200722 -0.00106356
510.36 -0.000782688 1 0.000211586 -0.000994274
510.82 0.000299235 1 0.000223252 7.59831e-05
511.27 -0.00262064 1 0.000235238 -0.00285587
511.73 -0.00353874 1 0.000248103 -0.00378684
512.19 -0.00345685 1 0.000261616 -0.00371847
512.64 -0.000376764 1 0.000275491 -0.000652254
513.1 -0.00129491 1 0.000290373 -0.00158528
513.55 -0.00321485 1 0.000305646 -0.0035205
514.01 -0.00213303 1 0.000322022 -0.00245505
514.46 -0.002053 1 0.00033882 -0.00239182
514.92 -0.00197122 1 0.000356822 -0.00232804
515.37 -0.000891227 1 0.00037528 -0.00126651
515.83 -0.00280948 1 0.000395053 -0.00320453
516.28 0.00127047 1 0.000415318 0.000855152
516.73 -0.0026496 1 0.000436533 -0.00308613
517.19 -0.000567918 1 0.000459243 -0.00102716
517.64 -0.00248803 1 0.000482502 -0.00297053
518.1 0.000593605 1 0.00050739 8.62151e-05
518.55 0.000673444 1 0.000532868 0.000140576
519.01 -0.00224497 1 0.000560117 -0.00280509
519.46 -0.00316518 1 0.000588 -0.00375318
519.92 -0.00108364 1 0.000617807 -0.00170145
520.37 0.000996091 1 0.000648294 0.000347797
520.83 -0.000922429 1 0.000680871 -0.0016033
521.28 0.00115725 1 0.000714175 0.000443076
521.74 0.000238673 1 0.000749746 -0.000511073
522.19 0.000318294 1 0.000786094 -0.0004678
522.65 0.000399654 1 0.000824899 -0.000425244
523.1 -0.000520786 1 0.000864534 -0.00138532
523.55 0.000558742 1 0.000905889 -0.000347146
524.01 0.000640004 1 0.000950007 -0.000310003
524.46 -0.000280533 1 0.000995039 -0.00127557
524.92 -0.00019934 1 0.00104306 -0.0012424
525.37 -0.000119947 1 0.00109205 -0.001212
525.83 0.000961173 1 0.00114427 -0.000183097
526.28 4.04943e-05 1 0.00119752 -0.00115703
526.73 0.00211978 1 0.001253 0.000866782
527.19 0.00220079 1 0.00131208 0.000888702
527.64 0.00327999 1 0.0013723 0.0019077
528.1 0.000360921 1 0.0014364 -0.00107548
528.55 0.00144005 1 0.0015017 -6.16548e-05
529.01 0.00252089 1 0.00157119 0.000949701
529.46 0.00459994 1 0.00164194 0.002958
529.91 0.00167894 1 0.00171553 -3.65831e-05
530.37 0.000759659 1 0.00179378 -0.00103412
530.82 0.00283858 1 0.00187339 0.000965182
