500.34 -0.000354537 1 7.14927e-05 -0.000426029
500.8 0.00169658 1 7.57972e-05 0.00162079
501.25 -0.000253407 1 8.02422e-05 -0.000333649
501.71 0.00279772 1 8.50376e-05 0.00271268
502.17 0.000848842 1 9.01003e-05 0.000758741
502.62 0.00189886 1 9.53248e-05 0.00180353
503.08 -0.00105002 1 0.000100957 -0.00115097
503.53 0 1 0.000106767 -0.000106767
503.99 0.00205113 1 0.000113028 0.0019381
504.44 0.00210114 1 0.000119483 0.00198166
504.9 -0.00084773 1 0.000126436 -0.000974166
505.36 0.000203395 1 0.000133765 6.96298e-05
505.81 0.000253407 1 0.000141317 0.000112091
506.27 -0.000695471 1 0.000149445 -0.000844916
506.72 0.000354537 1 0.000157816 0.00019672
507.18 0.000405653 1 0.000166823 0.00023883
507.63 0.000455655 1 0.000176095 0.000279559
508.09 0.000506764 1 0.000186067 0.000320697
508.54 0.00255676 1 0.000196327 0.00236043
509 0.00160786 1 0.000207357 0.0014005
509.45 0.00165785 1 0.000218701 0.00143914
509.91 0.00270894 1 0.00023089 0.00247805
510.36 0.00175891 1 0.000243421 0.00151549
510.82 0.00280999 1 0.000256879 0.00255311
511.27 0.000859953 1 0.000270708 0.000589245
511.73 0.000911019 1 0.000285554 0.000625465
512.19 -0.00203792 1 0.00030115 -0.00233907
512.64 0.00301202 1 0.000317165 0.00269485
513.1 0.00206306 1 0.000334346 0.00172872
513.55 0.00111299 1 0.000351982 0.000761006
514.01 -0.000835986 1 0.000370892 -0.00120688
514.46 0.000213921 1 0.000390293 -0.000176372
514.92 0.000264928 1 0.000411088 -0.00014616
515.37 0.000314816 1 0.000432413 -0.000117597
515.83 -0.0016342 1 0.00045526 -0.00208946
516.28 0.00241567 1 0.000478678 0.00193699
516.73 0.000465527 1 0.000503198 -3.76719e-05
517.19 -0.000483521 1 0.000529451 -0.00101297
517.64 -0.00143369 1 0.000556342 -0.00199003
518.1 0.00161724 1 0.000585119 0.00103212
