500.34 0.00056853 1 8.5658e-05 0.000482872
500.8 0.00163074 1 9.06858e-05 0.00154005
501.25 0.000691602 1 9.58703e-05 0.000595732
501.71 0.00075382 1 0.000101456 0.000652364
502.17 -0.000183961 1 0.000107344 -0.000291305
502.62 -0.00112309 1 0.000113412 -0.0012365
503.08 -0.00106087 1 0.000119945 -0.00118081
503.53 0 1 0.000126674 -0.000126674
503.99 0.00206222 1 0.000133916 0.00192831
504.44 0.00112309 1 0.000141372 0.000981721
504.9 -0.000814686 1 0.000149392 -0.000964078
505.36 -0.000752467 1 0.000157834 -0.000910301
505.81 -0.000691602 1 0.000166521 -0.000858123
506.27 0.000370612 1 0.000175859 0.000194753
506.72 0.00143147 1 0.000185463 0.00124601
507.18 0.00149368 1 0.000195782 0.00129789
507.63 0.000554527 1 0.000206391 0.000348135
508.09 0.000616724 1 0.000217785 0.000398938
508.54 -0.000322437 1 0.000229494 -0.000551931
509 -0.000260252 1 0.000242064 -0.000502316
509.45 0.00180057 1 0.000254975 0.0015456
509.91 0.00186274 1 0.00026883 0.00159391
510.36 0.00292356 1 0.000283054 0.0026405
510.82 0.00298571 1 0.000298312 0.0026874
511.27 -0.000953497 1 0.00031397 -0.00126747
511.73 0.000108638 1 0.000330758 -0.00022212
512.19 -0.000829238 1 0.000348371 -0.00117761
512.64 0.00123153 1 0.000366434 0.000865091
513.1 0.00129363 1 0.000385787 0.00090784
513.55 0.00235437 1 0.000405627 0.00194874
514.01 0.00141644 1 0.000426875 0.00098957
514.46 -0.000522841 1 0.000448647 -0.000971488
514.92 -0.000460791 1 0.000471953 -0.000932744
515.37 0.0025999 1 0.000495824 0.00210407
515.83 0.000661917 1 0.000521367 0.00014055
516.28 0.00372257 1 0.000547517 0.00317506
516.73 0.00278322 1 0.000574863 0.00220835
517.19 0.000845189 1 0.000604106 0.000241083
517.64 0.000905797 1 0.000634023 0.000271774
518.1 0.000967735 1 0.000666 0.000301735
518.55 0.00302831 1 0.000698702 0.00232961
519.01 0.00109021 1 0.000733639 0.00035657
519.46 0.00115074 1 0.000769351 0.000381393
519.92 0.0012126 1 0.000807487 0.000405117
520.37 0.0042731 1 0.000846453 0.00342665
520.83 0.00333492 1 0.000888046 0.00244687
521.28 0.00139537 1 0.000930524 0.000464848
521.74 0.00245715 1 0.000975846 0.0014813
522.19 0.00251755 1 0.00102211 0.00149544
522.65 0.00257928 1 0.00107145 0.00150783
523.1 0.00263964 1 0.0011218 0.00151785
523.55 0.00169998 1 0.00117428 0.000525706
524.01 0.00476164 1 0.00123021 0.00353143
524.46 0.00182193 1 0.00128724 0.000534689
524.92 0.00388353 1 0.00134799 0.00253554
525.37 0.00294376 1 0.00140991 0.00153385
525.83 0.00500531 1 0.00147585 0.00352946
526.28 0.00206549 1 0.00154302 0.00052247
526.73 0.00412565 1 0.00161293 0.00251271
527.19 0.00518711 1 0.00168732 0.00349978
527.64 0.0052472 1 0.00176306 0.00348414
528.1 0.0053086 1 0.00184361 0.00346499
528.55 0.00536864 1 0.00192559 0.00344305
529.01 0.00542998 1 0.00201274 0.00341724
529.46 0.00648995 1 0.00210139 0.00438856
529.91 0.00454989 1 0.00219351 0.00235639
530.37 0.00461113 1 0.00229137 0.00231976
530.82 0.00467101 1 0.00239085 0.00228016
531.28 0.00773218 1 0.00249649 0.00523569
531.73 0.00579199 1 0.00260383 0.00318816
532.18 0.00785176 1 0.00271524 0.00513652
532.64 0.00491283 1 0.00283347 0.00207936
533.09 0.00697253 1 0.00295351 0.00401901
533.54 0.0070322 1 0.00307803 0.00395416
534 0.00609315 1 0.00321008 0.00288307
534.45 0.00815274 1 0.00334407 0.00480867
534.91 0.00621362 1 0.00348609 0.00272752
535.36 0.00827313 1 0.00363014 0.00464299
535.81 0.00633261 1 0.00377938 0.00255323
536.27 0.0103934 1 0.00393747 0.00645589
536.72 0.00545276 1 0.00409769 0.00135507
537.17 0.00851211 1 0.00426359 0.00424853
537.63 0.00857274 1 0.0044392 0.00413355
538.08 0.011632 1 0.00461706 0.00701496
538.54 0.00969256 1 0.00480524 0.00488731
538.99 0.00975174 1 0.00499575 0.00475599
539.44 0.0128109 1 0.00519278 0.0076181
539.9 0.0118713 1 0.00540111 0.00647018
540.35 0.00893035 1 0.00561187 0.00331848
540.8 0.0119894 1 0.00582968 0.00615967
541.26 0.0110496 1 0.00605983 0.0049898
541.71 0.0141085 1 0.00629249 0.00781605
542.16 0.0141674 1 0.00653279 0.00763462
542.62 0.0132275 1 0.00678652 0.00644102
543.07 0.0152863 1 0.00704284 0.00824347
543.52 0.011345 1 0.00730739 0.00403764
543.98 0.014405 1 0.00758653 0.00681849
544.43 0.0134636 1 0.00786832 0.00559531
544.88 0.0145222 1 0.00815896 0.00636325
545.34 0.016582 1 0.00846542 0.00811662
545.79 0.0166405 1 0.00877457 0.00786593
546.24 0.0166989 1 0.00909321 0.00760572
546.69 0.0147573 1 0.00942154 0.00533576
547.15 0.0158169 1 0.00976741 0.0060495
547.6 0.0208752 1 0.010116 0.0107592
548.05 0.0169334 1 0.0104749 0.00645842
548.51 0.0179928 1 0.0108528 0.00714001
548.96 0.0200509 1 0.0112334 0.00881755
549.41 0.021109 1 0.011625 0.009484
549.86 0.0211669 1 0.0120278 0.00913914
550.32 0.0202261 1 0.0124515 0.00777469
550.77 0.021284 1 0.0128778 0.00840627
551.22 0.0223418 1 0.013316 0.00902585
551.68 0.0204009 1 0.0137765 0.00662433
552.13 0.0224586 1 0.0142396 0.00821895
552.58 0.0235162 1 0.0147153 0.00880087
553.03 0.0245738 1 0.0152039 0.00936987
553.49 0.0236326 1 0.0157169 0.00791569
553.94 0.02269 1 0.0162321 0.00645786
554.39 0.0267474 1 0.016761 0.00998642
554.84 0.0278047 1 0.0173036 0.0105011
555.3 0.0268633 1 0.0178728 0.00899051
555.75 0.0259205 1 0.0184439 0.00747654
556.2 0.0279776 1 0.0190296 0.00894804
556.65 0.0280347 1 0.0196299 0.0084048
557.11 0.0300929 1 0.0202589 0.00983401
557.56 0.0301499 1 0.0208896 0.00926027
558.01 0.0302068 1 0.0215356 0.00867113
558.46 0.0312636 1 0.0221972 0.00906636
558.92 0.0313216 1 0.0228898 0.00843179
559.37 0.0323782 1 0.0235834 0.0087948
559.82 0.0334348 1 0.0242933 0.00914156
560.27 0.0344914 1 0.0250195 0.00947187
560.72 0.0335478 1 0.0257623 0.00778554
561.18 0.0346055 1 0.0265389 0.00806655
561.63 0.0366618 1 0.0273158 0.00934597
562.08 0.0377181 1 0.0281099 0.00960819
562.53 0.0367742 1 0.0289212 0.00785302
