500.34 -0.00452816 1 7.03597e-05 -0.00459852
500.8 -0.00245201 1 7.45784e-05 -0.00252659
501.25 -0.000377508 1 7.89337e-05 -0.000456441
501.71 -0.00130135 1 8.36312e-05 -0.00138498
502.17 -0.00222519 1 8.85895e-05 -0.00231378
502.62 -0.00315068 1 9.37049e-05 -0.00324438
503.08 -0.00407451 1 9.92185e-05 -0.00417373
503.53 0 1 0.000104904 -0.000104904
503.99 7.61669e-05 1 0.00011103 -3.48634e-05
504.44 -0.00184932 1 0.000117345 -0.00196667
504.9 -0.00277316 1 0.000124145 -0.0028973
505.36 -0.001697 1 0.000131311 -0.00182831
505.81 -0.00162249 1 0.000138693 -0.00176118
506.27 -0.00354634 1 0.000146637 -0.00369297
506.72 -0.000471842 1 0.000154816 -0.000626658
507.18 -0.000395697 1 0.000163615 -0.000559311
507.63 -0.00232121 1 0.00017267 -0.00249388
508.09 -0.00124508 1 0.000182406 -0.00142749
508.54 -0.00117061 1 0.000192422 -0.00136303
509 -0.00209449 1 0.000203187 -0.00229768
509.45 -0.00102004 1 0.000214256 -0.0012343
509.91 5.60546e-05 1 0.000226146 -0.000170092
510.36 -0.000869513 1 0.000238368 -0.00110788
510.82 0.000206561 1 0.00025149 -4.49291e-05
511.27 -0.00171903 1 0.000264972 -0.001984
511.73 -0.00164298 1 0.000279442 -0.00192242
512.19 -0.00256695 1 0.000294639 -0.00286158
512.64 0.000507423 1 0.000310241 0.000197182
513.1 0.000583428 1 0.000326975 0.000256453
513.55 -0.00234223 1 0.000344148 -0.00268638
514.01 -0.000266263 1 0.000362558 -0.000628821
514.46 -0.00219196 1 0.000381443 -0.0025734
514.92 -0.000116023 1 0.000401679 -0.000517702
515.37 -4.17565e-05 1 0.000422426 -0.000464183
515.83 -0.00196586 1 0.00044465 -0.00241051
516.28 0.00210837 1 0.000467424 0.00164094
516.73 0.000182573 1 0.000491265 -0.000308692
517.19 -0.00174159 1 0.000516784 -0.00225838
517.64 -0.00266743 1 0.000542919 -0.00321035
518.1 0.000408353 1 0.00057088 -0.000162527
518.55 0.000482468 1 0.000599504 -0.000117036
519.01 -0.0014418 1 0.000630114 -0.00207191
519.46 -0.00236773 1 0.000661435 -0.00302917
519.92 -0.000292049 1 0.000694914 -0.000986964
520.37 -0.000218039 1 0.000729155 -0.000947194
520.83 0.00185759 1 0.00076574 0.00109185
521.28 0.000931542 1 0.00080314 0.000128403
521.74 -0.00099289 1 0.000843081 -0.00183597
522.19 8.10052e-05 1 0.000883894 -0.000802889
522.65 0.00115651 1 0.000927461 0.00022905
523.1 0.00123034 1 0.000971958 0.000258386
523.55 -0.00169586 1 0.00101838 -0.00271424
524.01 0.00137955 1 0.0010679 0.000311647
524.46 0.000453285 1 0.00111845 -0.000665165
524.92 0.000528622 1 0.00117235 -0.000643723
525.37 0.000602286 1 0.00122733 -0.000625042
525.83 0.00267755 1 0.00128593 0.00139162
526.28 0.000751142 1 0.00134568 -0.000594542
526.73 0.0018247 1 0.00140793 0.000416767
527.19 0.00189985 1 0.00147422 0.000425623
527.64 0.00397332 1 0.00154178 0.00243154
