500.34 -0.00241276 1 8.12741e-05 -0.00249403
500.8 0.000646756 1 8.60787e-05 0.000560677
501.25 0.000704978 1 9.1035e-05 0.000613943
501.71 0.000764497 1 9.63765e-05 0.00066812
502.17 0.000824018 1 0.00010201 0.000722008
502.62 -0.00111775 1 0.000107818 -0.00122557
503.08 -0.00105823 1 0.000114073 -0.0011723
503.53 0 1 0.000120518 -0.000120518
503.99 0.00105952 1 0.000127457 0.000932067
504.44 0.00111775 1 0.000134604 0.000983149
504.9 0.000177276 1 0.000142295 3.49811e-05
505.36 -0.000763203 1 0.000150394 -0.000913597
505.81 -0.00170498 1 0.00015873 -0.00186371
506.27 0.000354538 1 0.000167694 0.000186844
506.72 0.000412758 1 0.000176917 0.00023584
507.18 0.000472267 1 0.000186831 0.000285436
507.63 -0.00046952 1 0.000197027 -0.000666547
508.09 0.00158998 1 0.000207981 0.001382
508.54 -0.000351817 1 0.000219242 -0.000571059
509 0.000707674 1 0.000231336 0.000476338
509.45 0.000765865 1 0.000243762 0.000522102
509.91 0.000825342 1 0.000257102 0.000568241
510.36 0.00088352 1 0.000270802 0.000612718
510.82 0.00294298 1 0.000285503 0.00265748
511.27 -0.000998855 1 0.000300594 -0.00129945
511.73 0.00106059 1 0.000316781 0.000743811
512.19 0.00112003 1 0.000333769 0.00078626
512.64 0.00217816 1 0.000351197 0.00182697
513.1 0.00223758 1 0.000369877 0.0018677
513.55 0.0012957 1 0.000389032 0.000906664
514.01 -0.00164491 1 0.000409555 -0.00205446
514.46 0.000413184 1 0.00043059 -1.74066e-05
514.92 0.00147256 1 0.000453117 0.00101944
515.37 -0.000469376 1 0.000476197 -0.000945573
515.83 -0.00141003 1 0.000500901 -0.00191093
516.28 0.00364801 1 0.000526201 0.00312181
516.73 0.00270604 1 0.000552668 0.00215337
517.19 -0.000234658 1 0.000580979 -0.000815637
517.64 0.000823341 1 0.000609953 0.000213388
518.1 0.00188261 1 0.000640932 0.00124168
518.55 0.00094058 1 0.000672623 0.000267957
519.01 -1.80957e-07 1 0.000706492 -0.000706673
519.46 0.00205775 1 0.000741124 0.00131663
519.92 0.00211696 1 0.000778119 0.00133884
520.37 0.00217486 1 0.00081593 0.00135893
520.83 0.00423402 1 0.000856304 0.00337772
521.28 0.00229188 1 0.00089755 0.00139433
521.74 0.00135101 1 0.000941572 0.000409441
522.19 0.000408835 1 0.000986524 -0.000577689
522.65 0.00346792 1 0.00103448 0.00243344
523.1 0.0025257 1 0.00108343 0.00144227
523.55 0.00158346 1 0.00113446 0.000448998
524.01 0.00364248 1 0.00118887 0.00245361
524.46 0.0037002 1 0.00124437 0.00245583
524.92 0.00175917 1 0.00130351 0.000455664
525.37 0.00281684 1 0.00136381 0.00145304
525.83 0.00287577 1 0.00142803 0.00144774
526.28 0.00193339 1 0.00149348 0.000439916
526.73 0.00299099 1 0.00156161 0.00142938
527.19 0.00504984 1 0.00163413 0.00341571
527.64 0.00710739 1 0.00170799 0.00539939
528.1 0.00616618 1 0.00178657 0.00437961
528.55 0.00522368 1 0.00186656 0.00335712
529.01 0.00328242 1 0.00195162 0.00133079
529.46 0.00533986 1 0.00203818 0.00330168
529.91 0.00439727 1 0.00212814 0.00226913
530.37 0.00345592 1 0.00222374 0.00123218
530.82 0.00451327 1 0.00232095 0.00219232
531.28 0.00657187 1 0.00242421 0.00414766
531.73 0.00662916 1 0.00252916 0.0041
532.18 0.00668642 1 0.00263812 0.0040483
532.64 0.00674492 1 0.00275378 0.00399114
533.09 0.00780212 1 0.00287125 0.00493087
533.54 0.00585929 1 0.00299313 0.00286615
534 0.00591769 1 0.00312242 0.00279527
534.45 0.00897479 1 0.00325364 0.00572115
534.91 0.00403312 1 0.00339278 0.000640348
535.36 0.00709016 1 0.00353392 0.00355623
535.81 0.00714715 1 0.0036802 0.00346695
536.27 0.0102054 1 0.0038352 0.00637019
536.72 0.00526231 1 0.00399232 0.00126998
537.17 0.0093192 1 0.00415505 0.00516414
537.63 0.0103773 1 0.00432736 0.00604995
538.08 0.0104341 1 0.00450192 0.00593221
538.54 0.00949217 1 0.00468667 0.00480551
538.99 0.00954891 1 0.00487374 0.00467517
539.44 0.0116056 1 0.00506726 0.00653835
539.9 0.00966354 1 0.00527194 0.0043916
540.35 0.00972016 1 0.00547905 0.00424112
540.8 0.00977675 1 0.00569315 0.0040836
541.26 0.00983455 1 0.00591943 0.00391512
541.71 0.010891 1 0.00614824 0.00474281
542.16 0.0119475 1 0.00638462 0.00556289
542.62 0.0140052 1 0.00663426 0.00737092
543.07 0.0140616 1 0.00688653 0.00717503
543.52 0.0131179 1 0.00714695 0.00597095
543.98 0.0131754 1 0.00742179 0.00575364
544.43 0.0142317 1 0.00769933 0.00653235
544.88 0.0142879 1 0.00798564 0.00630224
545.34 0.0153453 1 0.0082876 0.00705769
545.79 0.0154014 1 0.00859229 0.0068091
546.24 0.0184575 1 0.0089064 0.00955106
546.69 0.0145135 1 0.00923013 0.00528334
