500.34 0.000546692 1 5.36977e-05 0.000492994
500.8 -0.000387948 1 5.69316e-05 -0.000444879
501.25 0.000675995 1 6.02711e-05 0.000615724
501.71 0.000741362 1 6.38739e-05 0.000677488
502.17 -0.00219327 1 6.76774e-05 -0.00226095
502.62 -0.00112932 1 7.16025e-05 -0.00120092
503.08 -0.00306395 1 7.58341e-05 -0.00313978
503.53 0 1 8.01989e-05 -8.01989e-05
503.99 6.53714e-05 1 8.49025e-05 -1.95311e-05
504.44 0.00112932 1 8.9752e-05 0.00103957
504.9 -0.00280531 1 9.49756e-05 -0.00290028
505.36 -0.00273994 1 0.000100482 -0.00284042
505.81 -0.002676 1 0.000106155 -0.00278215
506.27 -0.000610631 1 0.000112261 -0.000722893
506.72 0.000453308 1 0.00011855 0.000334758
507.18 0.000518666 1 0.000125316 0.00039335
507.63 -0.000417402 1 0.000132282 -0.000549683
508.09 0.000647947 1 0.000139772 0.000508175
508.54 -0.00028813 1 0.00014748 -0.000435609
509 -0.000222791 1 0.000155765 -0.000378556
509.45 0.00184112 1 0.000164286 0.00167683
509.91 -0.00109355 1 0.000173442 -0.001267
510.36 -2.96547e-05 1 0.000182854 -0.000212509
510.82 0.00203566 1 0.000192963 0.00184269
511.27 -0.00090046 1 0.00020335 -0.00110381
511.73 -0.000835165 1 0.000214501 -0.00104967
512.19 -0.00176988 1 0.000226215 -0.00199609
512.64 0.00129398 1 0.000238243 0.00105573
513.1 0.00135924 1 0.000251146 0.0011081
513.55 0.000423081 1 0.00026439 0.00015869
514.01 -0.00251167 1 0.000278592 -0.00279027
514.46 -0.00144786 1 0.000293162 -0.00174102
514.92 -0.000382638 1 0.000308778 -0.000691416
515.37 0.000681153 1 0.000324791 0.000356361
515.83 -0.00125365 1 0.000341947 -0.0015956
516.28 -0.00118989 1 0.000359531 -0.00154942
516.73 0.000873865 1 0.000377942 0.000495922
517.19 -0.00106098 1 0.000397653 -0.00145863
517.64 2.74106e-06 1 0.000417843 -0.000415102
518.1 0.00106786 1 0.000439448 0.000628416
518.55 0.00113156 1 0.000461568 0.000669988
519.01 -0.00180335 1 0.000485228 -0.00228858
519.46 0.000260306 1 0.000509441 -0.000249135
519.92 0.00332536 1 0.000535328 0.00279003
520.37 0.000388986 1 0.000561808 -0.000172821
520.83 0.00445401 1 0.000590105 0.0038639
521.28 0.000517594 1 0.000619037 -0.000101444
521.74 -0.000417425 1 0.000649941 -0.00106737
522.19 0.000646124 1 0.000681524 -3.54006e-05
522.65 0.00171106 1 0.000715244 0.00099582
523.1 -0.00122543 1 0.00074969 -0.00197512
523.55 -0.00116194 1 0.000785632 -0.00194757
524.01 0.00190294 1 0.00082398 0.00107896
524.46 0.00196638 1 0.000863126 0.00110325
524.92 0.00103121 1 0.000904873 0.000126339
525.37 0.00209461 1 0.000947469 0.00114714
525.83 0.00215939 1 0.000992874 0.00116652
526.28 0.000222745 1 0.00103918 -0.000816435
526.73 0.00228607 1 0.00108742 0.00119865
527.19 0.00335078 1 0.00113881 0.00221197
527.64 0.00341406 1 0.00119119 0.00222287
528.1 0.00147871 1 0.00124695 0.000231763
528.55 0.00154194 1 0.00130376 0.000238182
529.01 0.00260654 1 0.00136421 0.00124233
529.46 0.00466971 1 0.00142577 0.00324394
529.91 0.00273285 1 0.00148979 0.00124306
530.37 0.00179737 1 0.00155789 0.000239483
530.82 0.00286045 1 0.00162717 0.00123328
531.28 0.00392491 1 0.00170082 0.00222409
531.73 0.00298794 1 0.00177573 0.00121221
532.18 0.00305093 1 0.00185355 0.00119739
532.64 0.0041153 1 0.00193622 0.00217908
533.09 0.00417823 1 0.00202023 0.002158
533.54 0.00424114 1 0.00210746 0.00213367
534 0.0043054 1 0.00220006 0.00210534
534.45 0.00536824 1 0.0022941 0.00307414
534.91 0.00343244 1 0.00239388 0.00103856
535.36 0.00649521 1 0.00249518 0.00400004
535.81 0.00355795 1 0.00260022 0.000957728
536.27 0.00762204 1 0.0027116 0.00491045
536.72 0.00368471 1 0.00282458 0.000860134
537.17 0.00574734 1 0.00294166 0.00280568
537.63 0.00581133 1 0.00306572 0.00274561
538.08 0.00687389 1 0.00319148 0.00368241
538.54 0.0079378 1 0.00332465 0.00461315
538.99 0.00600028 1 0.0034596 0.00254069
539.44 0.00906273 1 0.00359928 0.00546345
539.9 0.00912653 1 0.0037471 0.00537943
540.35 0.00618889 1 0.00389677 0.00229213
540.8 0.00725122 1 0.00405158 0.00319964
541.26 0.0073149 1 0.0042153 0.0030996
541.71 0.0103771 1 0.00438095 0.00599619
542.16 0.00943936 1 0.00455218 0.00488717
542.62 0.0075029 1 0.00473313 0.00276977
543.07 0.010565 1 0.00491608 0.00564895
543.52 0.00962711 1 0.00510506 0.00452206
543.98 0.0106905 1 0.00530461 0.00538592
544.43 0.00975253 1 0.00550624 0.00424629
544.88 0.00981448 1 0.00571435 0.00410013
545.34 0.0118778 1 0.00593396 0.0059438
545.79 0.0119396 1 0.00615569 0.00578394
546.24 0.0130014 1 0.00638439 0.00661706
546.69 0.0110632 1 0.00662022 0.004443
547.15 0.0111263 1 0.00686885 0.00425747
547.6 0.015188 1 0.00711962 0.00806838
548.05 0.0132496 1 0.00737804 0.00587159
548.51 0.0123126 1 0.00765027 0.00466231
548.96 0.0133741 1 0.00792466 0.00544946
549.41 0.0144356 1 0.0082072 0.00622841
549.86 0.0144971 1 0.00849808 0.00599898
550.32 0.0155598 1 0.0088042 0.00675561
550.77 0.0146211 1 0.00911245 0.0055087
551.22 0.0166824 1 0.00942955 0.00725289
551.68 0.014745 1 0.00976304 0.004982
552.13 0.0158062 1 0.0100986 0.00570764
552.58 0.0178674 1 0.0104435 0.00742383
553.03 0.0149284 1 0.010798 0.00413041
553.49 0.0169908 1 0.0111705 0.00582035
553.94 0.0170518 1 0.0115449 0.00550694
554.39 0.0191127 1 0.0119294 0.00718337
554.84 0.0201736 1 0.0123241 0.00784948
555.3 0.0202358 1 0.0127384 0.00749731
555.75 0.0202965 1 0.0131545 0.007142
556.2 0.0223572 1 0.0135814 0.00877583
556.65 0.0194179 1 0.0140192 0.00539862
557.11 0.0204798 1 0.0144783 0.00600146
557.56 0.0215403 1 0.0149389 0.00660143
558.01 0.0196008 1 0.015411 0.00418986
558.46 0.0246612 1 0.0158947 0.00876657
558.92 0.0227229 1 0.0164013 0.0063216
559.37 0.0237832 1 0.0169091 0.00687414
559.82 0.0248435 1 0.017429 0.00741447
560.27 0.0259036 1 0.0179612 0.00794244
560.72 0.0229638 1 0.0185059 0.0044579
561.18 0.0230251 1 0.0190756 0.00394951
561.63 0.0270851 1 0.0196459 0.00743921
562.08 0.0281451 1 0.0202291 0.00791595
