500.34 0.00152902 1 7.70829e-05 0.00145194
500.8 0.00259693 1 8.15898e-05 0.00251534
501.25 0.00166336 1 8.62362e-05 0.00157713
501.71 0.00173128 1 9.12407e-05 0.00164004
502.17 0.000799194 1 9.65155e-05 0.000702679
502.62 0.000865636 1 0.00010195 0.000763686
503.08 -6.64439e-05 1 0.0001078 -0.000174244
503.53 0 1 0.000113824 -0.000113824
503.99 0.00306792 1 0.000120305 0.00294762
504.44 0.00213436 1 0.000126977 0.00200739
504.9 0.000202282 1 0.000134152 6.81298e-05
505.36 0.0012702 1 0.000141703 0.0011285
505.81 -0.000663363 1 0.000149471 -0.000812835
506.27 0.00140455 1 0.00015782 0.00124673
506.72 0.00147098 1 0.000166404 0.00130457
507.18 0.00253888 1 0.000175626 0.00236326
507.63 0.0026053 1 0.000185104 0.0024202
508.09 0.000673197 1 0.000195282 0.000477914
508.54 0.00173961 1 0.000205739 0.00153387
509 0.00180749 1 0.000216962 0.00159053
509.45 0.00287388 1 0.000228487 0.0026454
509.91 0.00294175 1 0.000240852 0.0027009
510.36 0.00200813 1 0.000253544 0.00175458
510.82 0.00307598 1 0.000267155 0.00280882
511.27 0.000142338 1 0.00028112 -0.000138783
511.73 0.00221016 1 0.00029609 0.00191407
512.19 0.000277979 1 0.000311791 -3.38122e-05
512.64 0.00234431 1 0.000327891 0.00201642
513.1 0.0014121 1 0.000345137 0.00106696
513.55 0.0014784 1 0.000362812 0.00111559
514.01 -0.000453831 1 0.000381738 -0.000835569
514.46 -0.000387553 1 0.000401126 -0.00078868
514.92 0.00268018 1 0.000421877 0.00225831
515.37 0.000746431 1 0.000443125 0.000303305
515.83 -0.00118586 1 0.000465857 -0.00165172
516.28 0.00288035 1 0.000489124 0.00239123
516.73 0.00194655 1 0.00051345 0.0014331
517.19 0.0020142 1 0.000539457 0.00147475
517.64 0.00108037 1 0.000566059 0.000514309
518.1 0.00114798 1 0.000594486 0.000553498
518.55 0.00321411 1 0.000623551 0.00259056
519.01 0.00128169 1 0.000654596 0.000627091
519.46 0.00234777 1 0.000686322 0.00166145
519.92 0.00241531 1 0.000720196 0.00169511
520.37 0.00548135 1 0.000754799 0.00472655
520.83 0.00354884 1 0.000791726 0.00275711
521.28 0.00361484 1 0.000829431 0.0027854
521.74 0.00268228 1 0.000869652 0.00181263
522.19 0.00374823 1 0.000910702 0.00283753
522.65 0.00281562 1 0.00095447 0.00186115
523.1 0.00288152 1 0.000999121 0.0018824
523.55 0.0029474 1 0.00104565 0.00190174
524.01 0.00401471 1 0.00109523 0.00291947
524.46 0.00408053 1 0.00114578 0.00293475
524.92 0.00414779 1 0.00119962 0.00294817
525.37 0.00321355 1 0.00125447 0.00195908
525.83 0.00328075 1 0.00131288 0.00196788
526.28 0.00434646 1 0.00137236 0.0029741
526.73 0.00441214 1 0.00143426 0.00297788
527.19 0.00347924 1 0.0015001 0.00197914
527.64 0.00754486 1 0.00156713 0.00597773
528.1 0.0026119 1 0.0016384 0.000973499
528.55 0.00467745 1 0.00171092 0.00296654
529.01 0.00574443 1 0.001788 0.00395643
529.46 0.00680992 1 0.00186638 0.00494353
529.91 0.00487537 1 0.00194782 0.00292755
530.37 0.00394224 1 0.00203432 0.00190792
530.82 0.00600762 1 0.00212222 0.0038854
531.28 0.00707442 1 0.00221555 0.00485886
531.73 0.00413973 1 0.00231036 0.00182936
532.18 0.006205 1 0.00240875 0.00379625
532.64 0.00527168 1 0.00251313 0.00275855
533.09 0.00633688 1 0.0026191 0.00371778
533.54 0.00540203 1 0.00272899 0.00267304
534 0.0054686 1 0.0028455 0.00262309
534.45 0.00753368 1 0.0029637 0.00456998
534.91 0.00660016 1 0.00308896 0.00351119
535.36 0.00766515 1 0.00321598 0.00444917
535.81 0.00773011 1 0.00334755 0.00438256
536.27 0.00879646 1 0.00348689 0.00530957
536.72 0.00686133 1 0.00362808 0.00323324
537.17 0.00792615 1 0.00377424 0.00415191
537.63 0.0119924 1 0.00392893 0.00806344
538.08 0.00905711 1 0.00408556 0.00497154
538.54 0.00812323 1 0.00425126 0.00387197
538.99 0.00818788 1 0.00441896 0.00376891
539.44 0.0132525 1 0.00459237 0.0086601
539.9 0.0103185 1 0.00477568 0.00554278
540.35 0.00838296 1 0.00496109 0.00342187
540.8 0.00844741 1 0.00515266 0.00329475
541.26 0.0105132 1 0.00535505 0.0051582
541.71 0.0105776 1 0.0055596 0.005018
542.16 0.0106419 1 0.00577082 0.00487109
542.62 0.0127076 1 0.00599379 0.0067138
543.07 0.0127718 1 0.006219 0.00655279
543.52 0.0118359 1 0.00645139 0.00538455
543.98 0.0119015 1 0.00669654 0.00520492
544.43 0.0129655 1 0.00694397 0.00602153
544.88 0.0150295 1 0.00719912 0.00783038
545.34 0.0150949 1 0.00746808 0.00762677
545.79 0.0151587 1 0.00773937 0.00741936
546.24 0.0142226 1 0.00801891 0.00620365
546.69 0.0132863 1 0.0083069 0.00497943
547.15 0.0143515 1 0.00861021 0.00574125
547.6 0.0174151 1 0.00891584 0.00849928
548.05 0.0154787 1 0.00923048 0.00624823
548.51 0.0165437 1 0.00956163 0.00698204
548.96 0.0156071 1 0.00989508 0.00571207
549.41 0.0186706 1 0.0102381 0.00843245
549.86 0.0177339 1 0.0105909 0.00714299
550.32 0.0187986 1 0.0109619 0.00783672
550.77 0.0188619 1 0.0113351 0.00752675
551.22 0.019925 1 0.0117187 0.00820635
551.68 0.0189896 1 0.0121217 0.00686785
552.13 0.0200526 1 0.0125269 0.00752575
552.58 0.0211156 1 0.012943 0.00817262
553.03 0.0211785 1 0.0133702 0.00780827
553.49 0.0212428 1 0.0138188 0.00742402
553.94 0.0203056 1 0.0142692 0.00603637
554.39 0.0233683 1 0.0147314 0.00863691
554.84 0.0244309 1 0.0152055 0.00922543
555.3 0.0254949 1 0.0157027 0.0097922
555.75 0.0245574 1 0.0162016 0.00835586
556.2 0.0236199 1 0.016713 0.00690692
556.65 0.0256823 1 0.0172371 0.0084452
557.11 0.025746 1 0.0177862 0.00795982
557.56 0.0268082 1 0.0183365 0.0084717
558.01 0.0258704 1 0.0189002 0.00697023
558.46 0.0279325 1 0.0194773 0.00845525
558.92 0.0289959 1 0.0200813 0.00891466
559.37 0.0290579 1 0.0206861 0.0083718
559.82 0.0291198 1 0.0213049 0.00781489
560.27 0.0321816 1 0.0219378 0.0102438
560.72 0.0292433 1 0.0225851 0.00665826
561.18 0.0313063 1 0.0232616 0.00804471
561.63 0.0333679 1 0.0239383 0.00942963
562.08 0.0344294 1 0.0246297 0.00979969
562.53 0.0324909 1 0.0253361 0.00715476
562.99 0.0335536 1 0.0260738 0.00747983
563.44 0.0336149 1 0.0268107 0.00680412
563.89 0.0326761 1 0.0275631 0.00511299
564.34 0.0367372 1 0.0283309 0.0084063
564.79 0.0357982 1 0.0291143 0.00668395
565.25 0.0378605 1 0.0299313 0.00792923
565.7 0.0369214 1 0.0307466 0.00617484
566.15 0.0369822 1 0.0315778 0.00540445
566.6 0.0390429 1 0.032425 0.00661796
567.05 0.0401036 1 0.0332883 0.00681529
567.5 0.0411641 1 0.0341678 0.00699635
567.96 0.0422259 1 0.0350836 0.00714233
568.41 0.0432863 1 0.035996 0.00729029
568.86 0.0423466 1 0.0369248 0.00542178
569.31 0.0444068 1 0.03787 0.00653676
569.76 0.0424669 1 0.0388317 0.00363519
570.21 0.042527 1 0.0398099 0.00271704
570.67 0.0435883 1 0.0408269 0.00276132
571.12 0.0446481 1 0.0418385 0.00280958
571.57 0.0467079 1 0.0428667 0.00384122
572.02 0.0487676 1 0.0439113 0.00485625
572.47 0.0488272 1 0.0449725 0.00385468
572.92 0.0478867 1 0.0460501 0.00183655
573.37 0.0479461 1 0.0471442 0.000801896
573.83 0.0520067 1 0.0482795 0.00372722
574.28 0.052066 1 0.0494067 0.0026593
574.73 0.0521251 1 0.05055 0.00157504
575.18 0.0531841 1 0.0517096 0.00147453
575.63 0.0542431 1 0.0528852 0.00135785
576.08 0.0543019 1 0.0540768 0.00022511
576.53 0.0563607 1 0.0552843 0.00107644
576.98 0.0564194 1 0.0565074 -8.8039e-05
577.44 0.0574792 1 0.0577738 -0.000294578
577.89 0.0575377 1 0.0590283 -0.00149056
578.34 0.0565961 1 0.060298 -0.00370188
578.79 0.0626544 1 0.0615827 0.00107166
579.24 0.0607125 1 0.0628823 -0.00216975
579.69 0.0637706 1 0.0641965 -0.000425912
580.14 0.0628286 1 0.0655252 -0.00269659
580.59 0.0648865 1 0.066868 -0.00198156
581.04 0.0669443 1 0.0682248 -0.00128056
581.49 0.0680019 1 0.0695953 -0.00159334
581.95 0.0690608 1 0.07101 -0.00194924
582.4 0.0671183 1 0.0724073 -0.00528902
582.85 0.0711756 1 0.0738173 -0.0026417
583.3 0.0712329 1 0.0752399 -0.00400697
583.75 0.0732901 1 0.0766746 -0.00338449
584.2 0.0743471 1 0.078121 -0.00377391
584.65 0.0734041 1 0.079579 -0.00617489
585.1 0.0764609 1 0.081048 -0.00458705
585.55 0.0755177 1 0.0825277 -0.00701001
586 0.0785743 1 0.0840177 -0.00544337
586.45 0.0816308 1 0.0855175 -0.00388671
586.9 0.0816872 1 0.0870268 -0.00533961
587.35 0.0827435 1 0.0885452 -0.00580164
587.8 0.0847997 1 0.0900721 -0.00527234
