500.34 -0.00145122 1 5.93672e-05 -0.00151059
500.8 0.00161383 1 6.29076e-05 0.00155093
501.25 -0.00132252 1 6.65615e-05 -0.00138908
501.71 -0.000257451 1 7.05012e-05 -0.000327953
502.17 0.000807617 1 7.46583e-05 0.000732958
502.62 -0.000128728 1 7.89458e-05 -0.000207674
503.08 -6.3657e-05 1 8.35657e-05 -0.000147223
503.53 0 1 8.83284e-05 -8.83284e-05
503.99 0.00106507 1 9.3458e-05 0.000971614
504.44 0.00212873 1 9.87438e-05 0.00202998
504.9 -0.000806202 1 0.000104434 -0.000910636
505.36 -0.000741134 1 0.000110429 -0.000851563
505.81 -0.00167748 1 0.000116603 -0.00179409
506.27 0.00038758 1 0.000123244 0.000264335
506.72 -0.000548775 1 0.000130081 -0.000678856
507.18 0.000516279 1 0.000137432 0.000378847
507.63 0.00157992 1 0.000144996 0.00143492
508.09 0.00064496 1 0.000153126 0.000491834
508.54 0.00270859 1 0.000161487 0.0025471
509 0.00177362 1 0.00017047 0.00160315
509.45 0.000837229 1 0.000179704 0.000657525
509.91 0.00290225 1 0.00018962 0.00271263
510.36 0.000965842 1 0.000199809 0.000766033
510.82 0.00203084 1 0.000210747 0.0018201
511.27 9.44203e-05 1 0.00022198 -0.000127559
511.73 0.0011594 1 0.000234032 0.000925369
512.19 -0.000775629 1 0.000246686 -0.00102232
512.64 0.00228792 1 0.000259674 0.00202824
513.1 0.00235286 1 0.0002736 0.00207926
513.55 0.00141639 1 0.000287886 0.0011285
514.01 0.000481307 1 0.000303197 0.00017811
514.46 0.0015448 1 0.000318897 0.00122591
514.92 0.000609696 1 0.000335716 0.00027398
515.37 0.00167316 1 0.000352955 0.00132021
515.83 -0.00126197 1 0.000371414 -0.00163339
516.28 0.00180146 1 0.000390326 0.00141114
516.73 0.00186488 1 0.000410116 0.00145477
517.19 0.000929697 1 0.000431294 0.000498403
517.64 -6.91705e-06 1 0.000452975 -0.000459892
518.1 0.00205786 1 0.000476166 0.00158169
518.55 0.00412121 1 0.000499897 0.00362131
519.01 0.000185947 1 0.000525269 -0.000339321
519.46 0.000249258 1 0.00055122 -0.000301962
519.92 0.00231395 1 0.000578953 0.001735
520.37 0.00237722 1 0.000607307 0.00176992
520.83 0.00444188 1 0.000637594 0.00380428
521.28 0.0025051 1 0.000668545 0.00183656
521.74 0.000569712 1 0.000701589 -0.000131878
522.19 0.00263289 1 0.000735345 0.00189755
522.65 0.00469745 1 0.000771367 0.00392608
523.1 0.000760583 1 0.000808146 -4.75634e-05
523.55 0.00282369 1 0.000846507 0.00197718
524.01 0.00388817 1 0.000887417 0.00300076
524.46 0.00195123 1 0.000929158 0.00102207
524.92 0.00501566 1 0.000973652 0.004042
525.37 0.00207866 1 0.00101903 0.00105963
525.83 0.00514303 1 0.00106738 0.00407565
526.28 0.00220598 1 0.00111667 0.00108931
526.73 0.00326889 1 0.00116799 0.0021009
527.19 0.00433318 1 0.00122264 0.00311054
527.64 0.00739603 1 0.00127831 0.00611772
528.1 0.00246025 1 0.00133755 0.0011227
528.55 0.00352305 1 0.00139788 0.00212517
529.01 0.0045872 1 0.00146205 0.00312515
529.46 0.00364993 1 0.00152737 0.00212257
529.91 0.00371263 1 0.00159527 0.00211736
530.37 0.00377669 1 0.00166746 0.00210923
530.82 0.00383931 1 0.00174088 0.00209844
531.28 0.0059033 1 0.00181889 0.00408441
531.73 0.00396586 1 0.00189819 0.00206767
532.18 0.00602838 1 0.00198055 0.00404783
532.64 0.00409225 1 0.002068 0.00202426
533.09 0.0051547 1 0.00215684 0.00299787
533.54 0.00421711 1 0.00224904 0.00196808
534 0.00328087 1 0.00234686 0.000934011
534.45 0.00634321 1 0.00244618 0.00389703
534.91 0.00340689 1 0.00255151 0.000855381
535.36 0.00746914 1 0.00265839 0.00481076
535.81 0.00553136 1 0.00276918 0.00276218
536.27 0.00959491 1 0.0028866 0.00670831
536.72 0.00465704 1 0.00300567 0.00165137
537.17 0.00771913 1 0.00312901 0.00459012
537.63 0.00778256 1 0.00325964 0.00452292
538.08 0.00884456 1 0.00339201 0.00545255
538.54 0.0059079 1 0.00353213 0.00237576
538.99 0.00796981 1 0.00367405 0.00429576
539.44 0.00903168 1 0.0038209 0.00521078
539.9 0.00909488 1 0.00397624 0.00511864
540.35 0.00815665 1 0.00413346 0.00402319
540.8 0.00821838 1 0.00429602 0.00392236
541.26 0.00828144 1 0.00446787 0.00381356
541.71 0.00934307 1 0.00464168 0.00470139
542.16 0.0104047 1 0.00482127 0.00558339
542.62 0.0104676 1 0.00501097 0.00545659
543.07 0.010529 1 0.0052027 0.00532634
543.52 0.00959049 1 0.00540067 0.00418981
543.98 0.0126532 1 0.00560965 0.00704358
544.43 0.00971457 1 0.00582071 0.00389386
544.88 0.0107759 1 0.00603848 0.00473737
545.34 0.0118384 1 0.0062682 0.00557024
545.79 0.0128996 1 0.00650004 0.00639958
546.24 0.0119607 1 0.00673908 0.00522166
546.69 0.0110218 1 0.00698549 0.00403632
547.15 0.0120842 1 0.00724517 0.00483901
547.6 0.0151451 1 0.00750699 0.00763815
548.05 0.014206 1 0.0077767 0.00642934
548.51 0.0132682 1 0.00806072 0.00520752
548.96 0.013329 1 0.00834688 0.00498215
549.41 0.0163898 1 0.00864144 0.00774831
549.86 0.0164504 1 0.00894458 0.00750585
550.32 0.0185124 1 0.0092635 0.00924889
550.77 0.0155729 1 0.00958452 0.00598843
551.22 0.0176334 1 0.00991464 0.0077188
551.68 0.0166952 1 0.0102617 0.00643352
552.13 0.0147556 1 0.0106108 0.00414481
552.58 0.0158159 1 0.0109695 0.0048464
553.03 0.0188761 1 0.011338 0.00753811
553.49 0.0189377 1 0.0117251 0.00721257
553.94 0.0179978 1 0.012114 0.00588375
554.39 0.0200578 1 0.0125133 0.00754451
554.84 0.0221178 1 0.0129232 0.00919467
555.3 0.0211791 1 0.0133532 0.00782593
555.75 0.019239 1 0.0137848 0.00545413
556.2 0.0212988 1 0.0142275 0.00707121
556.65 0.0223585 1 0.0146815 0.00767699
557.11 0.0214195 1 0.0151573 0.00626215
557.56 0.0234791 1 0.0156345 0.00784457
558.01 0.0225386 1 0.0161234 0.00641517
558.46 0.023598 1 0.0166242 0.0069738
558.92 0.0256587 1 0.0171487 0.00851007
559.37 0.0247181 1 0.0176741 0.00704399
559.82 0.0267773 1 0.0182119 0.00856544
560.27 0.0268365 1 0.0187622 0.00807428
560.72 0.0258956 1 0.0193252 0.00657035
561.18 0.0269559 1 0.0199141 0.00704186
561.63 0.0280149 1 0.0205032 0.00751166
562.08 0.0280738 1 0.0211055 0.00696824
562.53 0.0281326 1 0.0217211 0.00641148
562.99 0.0281926 1 0.0223642 0.00582842
563.44 0.0282513 1 0.023007 0.00524426
563.89 0.0283098 1 0.0236635 0.00464637
564.34 0.0303683 1 0.0243337 0.00603463
564.79 0.0314268 1 0.0250178 0.00640892
565.25 0.0324864 1 0.0257317 0.00675474
565.7 0.0325447 1 0.0264442 0.00610045
566.15 0.0316029 1 0.027171 0.00443188
566.6 0.034661 1 0.027912 0.00674894
567.05 0.033719 1 0.0286675 0.00505154
567.5 0.035777 1 0.0294374 0.0063396
567.96 0.0368361 1 0.0302394 0.00659674
568.41 0.0378939 1 0.0310387 0.0068552
568.86 0.0369516 1 0.0318527 0.00509894
569.31 0.0390092 1 0.0326813 0.00632789
569.76 0.0380668 1 0.0335248 0.00454202
570.21 0.0381242 1 0.0343829 0.00374131
570.67 0.0361829 1 0.0352755 0.000907418
571.12 0.0392402 1 0.0361636 0.0030766
571.57 0.0402974 1 0.0370665 0.00323088
572.02 0.0413545 1 0.0379842 0.00337026
572.47 0.0424115 1 0.0389168 0.00349475
572.92 0.0434684 1 0.0398641 0.00360437
573.37 0.0425253 1 0.0408261 0.00169916
573.83 0.0455833 1 0.0418248 0.00375853
574.28 0.04464 1 0.0428166 0.00182344
574.73 0.0446966 1 0.0438229 0.000873656
575.18 0.0447531 1 0.0448438 -9.07417e-05
575.63 0.0488095 1 0.0458792 0.00293032
576.08 0.0468658 1 0.0469288 -6.30546e-05
576.53 0.048922 1 0.0479928 0.000929226
576.98 0.0499781 1 0.0490709 0.000907279
577.44 0.0520354 1 0.0501874 0.00184805
577.89 0.0510914 1 0.0512936 -0.000202273
578.34 0.0521472 1 0.0524136 -0.000266407
578.79 0.055203 1 0.0535472 0.00165581
579.24 0.0512586 1 0.0546941 -0.00343546
579.69 0.0543142 1 0.0558542 -0.00154002
580.14 0.0553696 1 0.0570273 -0.00165768
580.59 0.055425 1 0.0582132 -0.00278822
581.04 0.0594803 1 0.0594117 6.85585e-05
581.49 0.0605355 1 0.0606226 -8.70948e-05
581.95 0.0615918 1 0.0618728 -0.000281027
582.4 0.0596467 1 0.0631078 -0.00346106
582.85 0.0597016 1 0.0643544 -0.00465276
583.3 0.0607564 1 0.0656122 -0.00485582
583.75 0.064811 1 0.066881 -0.00206997
584.2 0.0648656 1 0.0681605 -0.00329488
584.65 0.0649201 1 0.0694503 -0.00453024
585.1 0.0669745 1 0.0707502 -0.00377571
585.55 0.0670287 1 0.0720597 -0.00503096
586 0.0700829 1 0.0733785 -0.00329561
586.45 0.0711369 1 0.0747062 -0.00356931
586.9 0.0721909 1 0.0760426 -0.00385167
587.35 0.0732447 1 0.077387 -0.00414229
587.8 0.0742985 1 0.0787392 -0.00444077
588.25 0.0753521 1 0.0800988 -0.00474669
588.71 0.0754068 1 0.0814957 -0.00608888
589.16 0.0784602 1 0.0828688 -0.00440853
589.61 0.0795135 1 0.0842478 -0.00473429
590.06 0.0815667 1 0.0856324 -0.00406569
590.51 0.0826198 1 0.0870221 -0.00440227
590.96 0.0826728 1 0.0884163 -0.00574353
591.41 0.0877257 1 0.0898147 -0.00208898
591.86 0.0867784 1 0.0912166 -0.00443812
592.31 0.0908311 1 0.0926215 -0.00179044
592.76 0.0888836 1 0.094029 -0.0051454
593.21 0.091936 1 0.0954385 -0.00350248
593.66 0.0919884 1 0.0968495 -0.00486113
594.11 0.0950405 1 0.0982614 -0.00322081
594.56 0.0980926 1 0.0996736 -0.00158095
595.01 0.0981446 1 0.101086 -0.002941
595.46 0.0981964 1 0.102497 -0.00430037
595.91 0.101248 1 0.103907 -0.0026585
596.36 0.1033 1 0.105315 -0.0020148
596.81 0.105351 1 0.10672 -0.00136868
597.26 0.106403 1 0.108122 -0.00171954
597.71 0.108454 1 0.109521 -0.0010668
598.16 0.108505 1 0.110915 -0.00240983
598.61 0.109556 1 0.112304 -0.00274806
599.06 0.112607 1 0.113688 -0.00108085
599.51 0.113658 1 0.115065 -0.00140762
599.96 0.114708 1 0.116436 -0.00172774
600.41 0.115759 1 0.1178 -0.00204062
600.86 0.117809 1 0.119155 -0.00134565
601.31 0.11986 1 0.120502 -0.000642213
601.76 0.12191 1 0.12184 7.02821e-05
602.21 0.11996 1 0.123167 -0.00320756
602.65 0.125009 1 0.124456 0.000552893
603.1 0.123059 1 0.125763 -0.00270411
603.55 0.126108 1 0.127058 -0.000949711
604 0.130158 1 0.128341 0.00181667
604.45 0.127207 1 0.129612 -0.00240442
604.9 0.130256 1 0.130869 -0.000612411
605.35 0.132306 1 0.132112 0.000193224
605.8 0.131355 1 0.133342 -0.00198698
606.25 0.133404 1 0.134556 -0.00115253
606.7 0.135452 1 0.135755 -0.000302911
607.15 0.136501 1 0.136939 -0.000437656
607.6 0.13655 1 0.138106 -0.00155631
608.05 0.136598 1 0.139256 -0.00265843
608.5 0.140646 1 0.14039 0.000256389
608.95 0.141694 1 0.141506 0.000188539
609.39 0.142741 1 0.14258 0.000161521
609.84 0.141789 1 0.14366 -0.00187102
610.29 0.142837 1 0.144722 -0.00188524
610.74 0.145884 1 0.145765 0.000119128
611.19 0.144932 1 0.14679 -0.00185768
611.64 0.147979 1 0.147795 0.000184535
612.09 0.148026 1 0.14878 -0.000754068
612.54 0.150073 1 0.149747 0.00032663
612.99 0.14912 1 0.150694 -0.0015733
613.44 0.151167 1 0.151621 -0.000453823
613.88 0.155213 1 0.152509 0.00270396
614.33 0.151259 1 0.153397 -0.00213829
614.78 0.153305 1 0.154267 -0.000961356
615.23 0.152352 1 0.155117 -0.0027654
615.68 0.155398 1 0.155948 -0.000550672
616.13 0.156444 1 0.156761 -0.000317457
616.58 0.154489 1 0.157556 -0.00306612
617.03 0.152535 1 0.158332 -0.00579708
617.47 0.15758 1 0.159075 -0.00149515
617.92 0.157625 1 0.159818 -0.00219261
618.37 0.15767 1 0.160544 -0.00287405
618.82 0.157715 1 0.161255 -0.00354015
619.27 0.15876 1 0.161952 -0.00319171
619.72 0.158805 1 0.162634 -0.00382958
620.17 0.15985 1 0.163304 -0.0034547
620.61 0.158893 1 0.163948 -0.00505457
621.06 0.161937 1 0.164595 -0.00265754
621.51 0.161982 1 0.165233 -0.00325103
621.96 0.162026 1 0.165862 -0.0038363
622.41 0.165069 1 0.166484 -0.0014147
622.86 0.163113 1 0.167101 -0.00398768
623.3 0.165156 1 0.1677 -0.00254411
623.75 0.164199 1 0.16831 -0.00411089
624.2 0.167243 1 0.16892 -0.00167699
624.65 0.167286 1 0.16953 -0.00224419
625.1 0.167329 1 0.170143 -0.00281433
625.54 0.170371 1 0.170747 -0.000376486
625.99 0.170413 1 0.171371 -0.000958182
626.44 0.172456 1 0.172005 0.00045123
626.89 0.171498 1 0.172649 -0.00115039
627.34 0.17254 1 0.173306 -0.000765251
627.78 0.172581 1 0.173963 -0.00138143
628.23 0.173623 1 0.174653 -0.0010292
628.68 0.175665 1 0.175362 0.000302875
629.13 0.175707 1 0.176094 -0.000387614
629.58 0.174748 1 0.176851 -0.00210312
630.02 0.178789 1 0.177618 0.0011707
630.47 0.17983 1 0.178431 0.00139838
630.92 0.181871 1 0.179277 0.0025936
631.37 0.182911 1 0.180158 0.00275385
631.81 0.182951 1 0.181055 0.00189652
632.26 0.182992 1 0.182011 0.000980197
632.71 0.186032 1 0.18301 0.00302148
633.16 0.188072 1 0.184054 0.00401794
633.61 0.189112 1 0.185145 0.0039672
634.05 0.190151 1 0.186259 0.00389195
634.5 0.193191 1 0.187449 0.00574113
634.95 0.19323 1 0.188694 0.00453648
635.4 0.195269 1 0.189993 0.00527594
635.84 0.197308 1 0.19132 0.00598755
636.29 0.199347 1 0.192736 0.00661097
636.74 0.200386 1 0.194212 0.0061732
637.18 0.203423 1 0.195717 0.00770678
637.63 0.203462 1 0.197318 0.00614379
638.08 0.2055 1 0.198984 0.00651571
638.53 0.208538 1 0.200717 0.00782164
638.97 0.209575 1 0.202475 0.00710074
639.42 0.213613 1 0.204339 0.00927431
639.87 0.215651 1 0.20627 0.00938051
640.32 0.217688 1 0.208269 0.00941937
640.76 0.219725 1 0.210288 0.00943698
641.21 0.220762 1 0.212418 0.00834381
641.66 0.223799 1 0.214614 0.00918505
642.1 0.225835 1 0.216823 0.00901196
642.55 0.226872 1 0.219144 0.00772723
643 0.229908 1 0.221527 0.00838133
643.44 0.230943 1 0.223913 0.00703045
643.89 0.231979 1 0.226409 0.00557016
644.34 0.236015 1 0.228959 0.00705601
644.79 0.237051 1 0.23156 0.00549114
645.23 0.241086 1 0.234148 0.00693754
645.68 0.245121 1 0.236838 0.00828288
646.13 0.246156 1 0.239568 0.00658881
646.57 0.246191 1 0.24227 0.0039208
647.02 0.249226 1 0.245063 0.00416228
647.47 0.25026 1 0.247882 0.00237863
647.91 0.252294 1 0.250656 0.00163775
648.36 0.257328 1 0.253508 0.00382067
648.81 0.260362 1 0.256367 0.0039955
649.25 0.260396 1 0.259164 0.00123134
649.7 0.262429 1 0.26202 0.00040896
650.15 0.266463 1 0.264865 0.00159798
650.59 0.268495 1 0.267628 0.000867224
651.04 0.269529 1 0.270429 -0.000900353
651.48 0.270561 1 0.273136 -0.0025747
651.93 0.273594 1 0.275864 -0.00226997
652.38 0.273626 1 0.278544 -0.0049173
652.82 0.277658 1 0.28111 -0.00345197
653.27 0.27669 1 0.283672 -0.00698147
653.72 0.282723 1 0.286162 -0.00343964
654.16 0.282754 1 0.28852 -0.00576658
654.61 0.284785 1 0.290846 -0.00606028
655.06 0.287817 1 0.293076 -0.00525906
655.5 0.287848 1 0.295157 -0.00730969
655.95 0.288879 1 0.297176 -0.0082978
656.39 0.288909 1 0.299037 -0.0101278
656.84 0.28894 1 0.300815 -0.0118756
657.29 0.29197 1 0.302461 -0.0104911
657.73 0.294 1 0.303936 -0.00993596
658.18 0.29603 1 0.305299 -0.00926931
658.62 0.293059 1 0.306485 -0.0134257
659.07 0.297089 1 0.307541 -0.0104518
659.52 0.299119 1 0.308432 -0.0093136
659.96 0.299148 1 0.30914 -0.00999233
660.41 0.300177 1 0.309691 -0.00951387
660.85 0.296205 1 0.310056 -0.0138506
661.3 0.298234 1 0.310248 -0.0120138
661.74 0.302262 1 0.310255 -0.00799269
662.19 0.30129 1 0.310073 -0.00878306
662.64 0.299319 1 0.309699 -0.0103806
663.08 0.302346 1 0.309144 -0.00679842
663.53 0.301374 1 0.308382 -0.00700846
663.97 0.302401 1 0.307445 -0.00504466
664.42 0.303428 1 0.306291 -0.00286257
664.86 0.300455 1 0.304969 -0.00451463
665.31 0.300482 1 0.303422 -0.00293998
665.75 0.301508 1 0.301718 -0.000209523
666.2 0.300535 1 0.299781 0.00075391
666.65 0.298561 1 0.29765 0.000911141
667.09 0.295587 1 0.295381 0.000205353
667.54 0.295613 1 0.292875 0.0027378
667.98 0.293638 1 0.290245 0.0033925
668.43 0.293663 1 0.287377 0.00628611
668.87 0.290688 1 0.284403 0.00628569
669.32 0.288713 1 0.281191 0.00752267
669.76 0.287738 1 0.27789 0.00984799
670.21 0.283763 1 0.274355 0.00940705
670.65 0.279787 1 0.270751 0.00903572
671.1 0.277811 1 0.266918 0.0108924
671.54 0.270834 1 0.263035 0.00779918
671.99 0.267858 1 0.258932 0.0089264
672.43 0.264882 1 0.254798 0.0100835
672.88 0.260905 1 0.250453 0.0104518
673.32 0.258928 1 0.246098 0.0128294
673.77 0.251951 1 0.241544 0.0104074
674.21 0.249973 1 0.236999 0.0129743
674.66 0.241996 1 0.232267 0.00972935
675.1 0.238018 1 0.227565 0.0104531
675.55 0.23504 1 0.222688 0.0123516
675.99 0.231062 1 0.217862 0.0131991
676.44 0.225083 1 0.212876 0.0122073
676.88 0.217104 1 0.207959 0.00914542
677.33 0.211126 1 0.202896 0.00822943
677.77 0.205146 1 0.197921 0.0072253
678.22 0.200167 1 0.192816 0.00735187
678.66 0.195188 1 0.187814 0.00737343
679.11 0.188208 1 0.182698 0.0055103
679.55 0.182228 1 0.177701 0.00452664
679.99 0.179248 1 0.172718 0.00652942
680.44 0.171267 1 0.167643 0.00362462
680.88 0.165287 1 0.162708 0.00257891
681.33 0.159306 1 0.157695 0.00161066
681.77 0.154325 1 0.152835 0.0014899
682.22 0.149344 1 0.147911 0.00143216
682.66 0.142362 1 0.14315 -0.000787981
683.11 0.13438 1 0.138339 -0.00395889
683.55 0.131398 1 0.133699 -0.00230034
683.99 0.127416 1 0.129125 -0.00170908
684.44 0.121434 1 0.124521 -0.00308769
684.88 0.116451 1 0.120097 -0.00364574
685.33 0.109468 1 0.115654 -0.00618528
685.77 0.104485 1 0.111393 -0.00690807
686.21 0.100502 1 0.107219 -0.00671719
686.66 0.0955183 1 0.103042 -0.00752327
687.1 0.0895344 1 0.0990496 -0.00951525
687.55 0.0875506 1 0.0950638 -0.00751321
687.99 0.0855663 1 0.0912632 -0.00569691
688.44 0.080582 1 0.0874766 -0.00689453
688.88 0.0755972 1 0.0838735 -0.00827633
689.32 0.0726122 1 0.0803699 -0.00775769
689.77 0.0686273 1 0.07689 -0.00826279
690.21 0.0636418 1 0.0735892 -0.00994739
690.65 0.0626561 1 0.0703889 -0.00773287
691.1 0.0556704 1 0.06722 -0.0115496
691.54 0.0556843 1 0.0642229 -0.00853867
691.99 0.0526982 1 0.061261 -0.00856278
692.43 0.0477115 1 0.058465 -0.0107534
692.87 0.0467247 1 0.0557671 -0.00904241
693.32 0.0447379 1 0.0531083 -0.00837038
693.76 0.0427506 1 0.0506054 -0.00785479
694.2 0.038763 1 0.0481968 -0.00943376
694.65 0.0397755 1 0.0458294 -0.00605388
695.09 0.0357875 1 0.0436067 -0.0078192
695.53 0.0337992 1 0.0414732 -0.00767399
695.98 0.030811 1 0.0393816 -0.00857057
696.42 0.0288223 1 0.0374227 -0.00860041
696.86 0.0278334 1 0.035547 -0.00771368
697.31 0.0278444 1 0.0337125 -0.00586814
697.75 0.024855 1 0.0319985 -0.00714356
698.19 0.0218653 1 0.0303611 -0.00849578
698.64 0.0208757 1 0.0287632 -0.00788759
699.08 0.0208855 1 0.0272736 -0.00638812
699.52 0.0168951 1 0.0258536 -0.00895845
699.97 0.0179047 1 0.0244708 -0.00656605
700.41 0.0189139 1 0.0231843 -0.00427043
700.85 0.0159228 1 0.0219603 -0.00603754
701.3 0.0159317 1 0.0207708 -0.0048391
701.74 0.0119401 1 0.0196661 -0.00772603
702.18 0.0139483 1 0.018617 -0.00466875
702.63 0.0129564 1 0.0175992 -0.0046428
703.07 0.0129641 1 0.0166557 -0.00369154
703.51 0.00797158 1 0.015761 -0.00778939
703.96 0.00897896 1 0.0148943 -0.00591533
704.4 0.00898593 1 0.014092 -0.0051061
704.84 0.00699266 1 0.0133324 -0.00633971
705.28 0.00899915 1 0.0126134 -0.00361421
705.73 0.00500553 1 0.011918 -0.00691251
706.17 0.00601152 1 0.0112754 -0.00526392
706.61 0.00601727 1 0.0106679 -0.0046506
707.06 0.00402289 1 0.0100809 -0.00605802
707.5 0.00302815 1 0.00953896 -0.00651081
707.94 0.00403315 1 0.00902697 -0.00499381
708.38 0.00103791 1 0.00854339 -0.00750548
708.83 0.00304252 1 0.00807666 -0.00503415
709.27 0.00104677 1 0.00764607 -0.0065993
709.71 0.00205078 1 0.00723957 -0.00518879
710.15 0.00205454 1 0.00685586 -0.00480131
710.6 0.00305813 1 0.00648568 -0.00342755
711.04 0.00106138 1 0.00614428 -0.0050829
711.48 0.00106438 1 0.00582205 -0.00475767
711.92 0.00106714 1 0.00551792 -0.00445078
712.37 6.96888e-05 1 0.00522451 -0.00515482
712.81 0.00207193 1 0.00495388 -0.00288195
713.25 0.00107392 1 0.00469838 -0.00362446
713.69 0.00107566 1 0.00445715 -0.00338149
714.13 7.71367e-05 1 0.00422934 -0.0041522
714.58 7.83889e-05 1 0.00400942 -0.00393103
715.02 7.93554e-05 1 0.00380642 -0.00372706
715.46 -0.00391993 1 0.0036146 -0.00753453
715.9 -0.000919479 1 0.0034333 -0.00435277
716.35 -0.00291928 1 0.00325811 -0.00617739
716.79 0.00108066 1 0.00309622 -0.00201557
717.23 -0.000919665 1 0.00294309 -0.00386275
717.67 -0.00192025 1 0.00279818 -0.00471842
718.11 -0.00292108 1 0.00266101 -0.0055821
718.56 -0.00192221 1 0.00252826 -0.00445047
719 -0.00192357 1 0.00240538 -0.00432896
719.44 -0.000925199 1 0.00228895 -0.00321415
719.88 0.00207292 1 0.00217858 -0.000105659
720.32 -0.000929231 1 0.00207391 -0.00300314
720.76 -0.00293164 1 0.00197463 -0.00490626
721.21 6.56265e-05 1 0.00187832 -0.00181269
721.65 -0.000937313 1 0.00178898 -0.00272629
722.09 5.94835e-05 1 0.00170413 -0.00164465
722.53 5.60162e-05 1 0.00162352 -0.00156751
722.97 -0.000947716 1 0.00154692 -0.00249463
723.41 -0.00195171 1 0.00147409 -0.0034258
723.86 -0.000956075 1 0.00140329 -0.00235936
724.3 -0.00196061 1 0.00133747 -0.00329808
724.74 -0.000965411 1 0.00127483 -0.00224024
725.18 -0.00097048 1 0.00121521 -0.00218569
725.62 -0.00197582 1 0.00115843 -0.00313424
726.06 1.85785e-05 1 0.00110435 -0.00108577
726.5 -0.0019873 1 0.00105282 -0.00304012
726.95 -0.00199358 1 0.00100263 -0.00299621
727.39 0 1 0.000955877 -0.000955877
727.83 -0.00300669 1 0.0009113 -0.00391799
728.27 -0.00301365 1 0.000868792 -0.00388244
728.71 -0.00202087 1 0.000828248 -0.00284912
729.15 0.000971639 1 0.000789571 0.000182068
729.59 -0.00103611 1 0.00075267 -0.00178878
730.03 -0.00104413 1 0.000717457 -0.00176159
730.48 -5.25929e-05 1 0.000683107 -0.0007357
730.92 -0.00206113 1 0.000651068 -0.0027122
731.36 -0.00206992 1 0.000620485 -0.00269041
731.8 -7.89713e-05 1 0.000591291 -0.000670262
732.24 -8.82712e-05 1 0.000563421 -0.000651692
732.68 0.00190218 1 0.000536813 0.00136537
733.12 0.000892379 1 0.00051141 0.000380969
733.56 -0.00211767 1 0.000487157 -0.00260482
734 0.00287204 1 0.000464002 0.00240804
734.44 0.000861508 1 0.000441895 0.000419613
734.89 -0.00314952 1 0.00042032 -0.00356984
735.33 0.00283946 1 0.000400192 0.00243927
735.77 0.0018282 1 0.000380977 0.00144723
736.21 0.00181671 1 0.000362635 0.00145407
736.65 0.00280498 1 0.000345127 0.00245985
737.09 -0.000206981 1 0.000328416 -0.000535397
737.53 0.000780827 1 0.000312468 0.000468359
737.97 0.00376841 1 0.000297249 0.00347116
738.41 0.000755758 1 0.000282727 0.000473031
738.85 0.000742885 1 0.000268873 0.000474012
739.29 -0.000270211 1 0.000255655 -0.000525867
739.73 0.00271647 1 0.000243048 0.00247342
740.17 0.00170293 1 0.000231024 0.00147191
740.61 0.00268918 1 0.000219558 0.00246962
741.05 0.00367521 1 0.000208625 0.00346658
741.49 0.000661019 1 0.000198203 0.000462816
741.93 0.00264662 1 0.000188269 0.00245835
742.37 0.00163201 1 0.0001788 0.00145321
742.81 0.000617192 1 0.000169778 0.000447414
743.26 0.00260182 1 0.000160992 0.00244083
743.7 0.00258659 1 0.000152813 0.00243377
744.14 0.00157115 1 0.000145024 0.00142612
