500.34 -0.00256767 1 6.86859e-05 -0.00263635
500.8 -0.00148582 1 7.27491e-05 -0.00155857
501.25 -0.00240575 1 7.69408e-05 -0.00248269
501.71 -0.00132389 1 8.14584e-05 -0.00140535
502.17 -0.00124203 1 8.62231e-05 -0.00132825
502.62 -0.00116195 1 9.11353e-05 -0.00125308
503.08 -0.00308008 1 9.64259e-05 -0.00317651
503.53 0 1 0.000101878 -0.000101878
503.99 -0.000918136 1 0.000107747 -0.00102588
504.44 0.000161948 1 0.000113793 4.81553e-05
504.9 -0.00175619 1 0.000120299 -0.00187649
505.36 -0.00167433 1 0.00012715 -0.00180148
505.81 -0.00259425 1 0.000134202 -0.00272846
506.27 -0.0015124 1 0.000141786 -0.00165419
506.72 -0.00143233 1 0.000149589 -0.00158192
507.18 -0.00135049 1 0.000157976 -0.00150847
507.63 -0.00227044 1 0.000166602 -0.00243704
508.09 -0.00118861 1 0.00017587 -0.00136448
508.54 -0.00110857 1 0.000185398 -0.00129396
509 0.000973245 1 0.000195631 0.000777614
509.45 0.00105327 1 0.000206145 0.000847123
509.91 0.000135059 1 0.000217432 -8.23734e-05
510.36 -0.00178494 1 0.000229025 -0.00201396
510.82 -0.000703172 1 0.000241464 -0.000944636
511.27 -0.0016232 1 0.000254235 -0.00187743
511.73 -0.00154145 1 0.000267932 -0.00180939
512.19 -0.00145973 1 0.000282307 -0.00174204
512.64 0.000620206 1 0.000297056 0.00032315
513.1 0.0007019 1 0.000312863 0.000389037
513.55 0.000781802 1 0.000329074 0.000452728
514.01 -0.000136538 1 0.000346442 -0.00048298
514.46 -5.66715e-05 1 0.000364244 -0.000420916
514.92 2.49504e-05 1 0.000383309 -0.000358358
515.37 -0.000895222 1 0.000402841 -0.00129806
515.83 -0.000813641 1 0.000423749 -0.00123739
516.28 0.00126614 1 0.000445162 0.000820983
516.73 0.00134591 1 0.000467562 0.000878346
517.19 -0.00157258 1 0.000491523 -0.0020641
517.64 -0.000492861 1 0.000516046 -0.00100891
518.1 -0.000411397 1 0.000542266 -0.000953664
518.55 0.00066827 1 0.000569089 9.91809e-05
519.01 -0.00225032 1 0.000597756 -0.00284807
519.46 -0.000170704 1 0.000627068 -0.000797772
519.92 -0.00208935 1 0.000658381 -0.00274773
520.37 0.000990211 1 0.000690385 0.000299825
520.83 0.00107151 1 0.000724558 0.000346949
521.28 0.000151007 1 0.00075947 -0.000608463
521.74 0.000232241 1 0.000796731 -0.00056449
522.19 0.00131168 1 0.000834781 0.000476898
522.65 0.00139285 1 0.000875372 0.000517475
523.1 -0.000527781 1 0.000916804 -0.00144459
523.55 0.000551557 1 0.000960004 -0.000408447
524.01 0.00163262 1 0.00100606 0.000626564
524.46 0.00171189 1 0.00105303 0.000658856
524.92 0.000792882 1 0.00110309 -0.000310211
525.37 0.00287208 1 0.00115413 0.00171795
525.83 0.000952992 1 0.00120849 -0.0002555
526.28 0.00103211 1 0.00126389 -0.000231781
526.73 0.00311119 1 0.00132156 0.00178962
