SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:56:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.075
189.23	-0.212
189.70	-0.011
190.17	0.315
190.64	0.333
191.12	0.310
191.59	0.160
192.06	-0.012
192.53	0.084
193.01	1.007
193.48	-0.163
193.95	0.218
194.42	0.079
194.90	0.502
195.37	0.016
195.84	0.513
196.31	0.802
196.78	0.217
197.26	0.124
197.73	0.202
198.20	0.093
198.67	0.124
199.14	-0.068
199.62	0.363
200.09	0.128
200.56	0.251
201.03	0.241
201.50	0.229
201.97	0.241
202.45	0.269
202.92	0.371
203.39	0.388
203.86	0.424
204.33	0.367
204.80	0.362
205.28	0.354
205.75	0.283
206.22	0.427
206.69	0.499
207.16	0.248
207.63	0.418
208.11	0.356
208.58	0.276
209.05	0.222
209.52	0.582
209.99	0.302
210.46	0.361
210.93	0.298
211.41	0.381
211.88	0.265
212.35	0.230
212.82	0.212
213.29	0.353
213.76	0.394
214.23	0.353
214.70	0.219
215.18	0.308
215.65	0.307
216.12	0.279
216.59	0.390
217.06	0.631
217.53	0.365
218.00	0.410
218.47	0.359
218.94	0.376
219.41	0.480
219.89	0.391
220.36	0.327
220.83	0.439
221.30	0.387
221.77	0.370
222.24	0.578
222.71	0.420
223.18	0.469
223.65	0.430
224.12	0.444
224.59	0.520
225.06	0.542
225.54	0.677
226.01	0.628
226.48	0.637
226.95	0.570
227.42	0.786
227.89	0.719
228.36	0.820
228.83	0.945
229.30	0.840
229.77	0.980
230.24	1.105
230.71	1.083
231.18	1.100
231.65	1.232
232.12	1.543
232.59	1.306
233.06	1.314
233.53	1.468
234.00	1.482
234.47	1.432
234.94	1.620
235.41	1.536
235.88	1.685
236.35	1.504
236.82	1.699
237.29	1.749
237.76	1.721
238.23	1.801
238.70	1.931
239.17	1.875
239.64	1.892
240.11	2.054
240.58	2.111
241.05	2.100
241.52	1.997
241.99	2.054
242.46	2.086
242.93	2.004
