500.34 -0.000335824 1 5.60963e-05 -0.00039192
500.8 0.0017126 1 5.95646e-05 0.00165303
501.25 -0.000240031 1 6.31515e-05 -0.000303183
501.71 0.00180839 1 6.70269e-05 0.00174137
502.17 0.000856821 1 7.11245e-05 0.000785696
502.62 0.000904196 1 7.53592e-05 0.000828836
503.08 0.000952624 1 7.99315e-05 0.000872693
503.53 0 1 8.46546e-05 -8.46546e-05
503.99 0.00204843 1 8.97518e-05 0.00195868
504.44 0.0030958 1 9.50148e-05 0.00300079
504.9 -0.000855768 1 0.000100692 -0.00095646
505.36 0.00119266 1 0.000106685 0.00108597
505.81 -0.000759969 1 0.000112869 -0.000872837
506.27 0.000288455 1 0.000119534 0.000168921
506.72 0.000335824 1 0.000126409 0.000209415
507.18 0.00138424 1 0.000133816 0.00125043
507.63 0.000431608 1 0.000141452 0.000290155
508.09 0.00148002 1 0.000149676 0.00133035
508.54 0.000527379 1 0.00015815 0.00036923
509 0.00157579 1 0.000167271 0.00140851
509.45 0.000623136 1 0.000176666 0.00044647
509.91 0.00167153 1 0.000186775 0.00148476
510.36 0.00171888 1 0.000197181 0.0015217
510.82 0.000767264 1 0.000208373 0.000558892
511.27 -0.000185404 1 0.000219889 -0.000405293
511.73 0.000862973 1 0.000232268 0.000630705
512.19 -0.00108866 1 0.000245291 -0.00133395
512.64 0.00195866 1 0.000258682 0.00169998
513.1 0.00200702 1 0.000273067 0.00173395
513.55 0.00105432 1 0.000287851 0.000766465
514.01 0.000102661 1 0.000303726 -0.000201066
514.46 0.000149946 1 0.000320035 -0.000170089
514.92 0.00119827 1 0.000337538 0.000860736
515.37 0.00124554 1 0.000355511 0.000890033
515.83 -0.00170615 1 0.000374791 -0.00208094
516.28 0.00134111 1 0.00039458 0.000946526
516.73 0.00138835 1 0.000415327 0.000973023
517.19 0.00143663 1 0.000437567 0.000999066
517.64 -0.000516144 1 0.000460377 -0.000976521
518.1 0.00253212 1 0.000484819 0.0020473
