500.34 -0.000394045 1 7.43463e-05 -0.000468392
500.8 0.00166277 1 7.87751e-05 0.001584
501.25 0.00171835 1 8.33458e-05 0.00163501
501.71 0.000775175 1 8.82737e-05 0.000686901
502.17 -0.000168003 1 9.34733e-05 -0.000261476
502.62 -0.00111241 1 9.88357e-05 -0.00121125
503.08 -0.00305559 1 0.000104614 -0.0031602
503.53 0 1 0.00011057 -0.00011057
503.99 0.00205683 1 0.000116985 0.00193984
504.44 0.00111241 1 0.000123595 0.00098882
504.9 -0.000830762 1 0.00013071 -0.000961472
505.36 -0.000773939 1 0.000138207 -0.000912146
505.81 0.00128165 1 0.000145926 0.00113572
506.27 0.000338465 1 0.00015423 0.000184235
506.72 0.000394045 1 0.000162777 0.000231268
507.18 0.00145086 1 0.000171968 0.00127889
507.63 0.000506432 1 0.000181424 0.000325008
508.09 -0.000436762 1 0.000191588 -0.00062835
508.54 0.0026188 1 0.00020204 0.00241676
509 0.000675599 1 0.000213269 0.00046233
509.45 0.00273116 1 0.000224812 0.00250634
509.91 0.00178794 1 0.000237207 0.00155073
510.36 0.000843485 1 0.000249943 0.000593542
510.82 0.00190026 1 0.000263614 0.00163664
511.27 -4.4212e-05 1 0.000277654 -0.000321866
511.73 0.00101255 1 0.000292718 0.000719827
512.19 6.92951e-05 1 0.000308534 -0.000239239
512.64 0.000124803 1 0.000324766 -0.000199963
513.1 0.00218154 1 0.00034217 0.00183936
513.55 0.00223702 1 0.000360024 0.001877
514.01 0.000293738 1 0.000379159 -8.54208e-05
514.46 0.00134921 1 0.00039878 0.000950429
514.92 0.000405901 1 0.000419799 -1.38973e-05
515.37 0.000461351 1 0.000441342 2.00091e-05
515.83 -0.000481979 1 0.000464409 -0.000946388
516.28 0.00457345 1 0.000488042 0.00408541
516.73 0.000628862 1 0.000512773 0.000116089
517.19 0.000685495 1 0.000539236 0.000146259
517.64 0.00174088 1 0.000566329 0.00117455
518.1 0.00179749 1 0.000595307 0.00120218
518.55 0.00385285 1 0.000624962 0.00322789
519.01 0.00190943 1 0.000656665 0.00125276
519.46 -3.52372e-05 1 0.000689093 -0.00072433
519.92 0.00302131 1 0.000723747 0.00229756
520.37 0.00407661 1 0.000759177 0.00331744
520.83 0.00513313 1 0.000797021 0.00433611
521.28 0.0011884 1 0.000835695 0.000352702
521.74 0.00124488 1 0.000876986 0.000367892
522.19 0.00230011 1 0.000919164 0.00138095
522.65 0.00235656 1 0.000964176 0.00139238
523.1 0.00441176 1 0.00101013 0.00340163
523.55 0.00246694 1 0.00105807 0.00140887
524.01 0.00152333 1 0.00110919 0.000414144
524.46 0.00457847 1 0.00116134 0.00341713
524.92 0.00263482 1 0.00121694 0.00141788
525.37 0.00168993 1 0.00127365 0.000416278
525.83 0.00474623 1 0.00133406 0.00341217
526.28 -0.000198707 1 0.00139565 -0.00159436
526.73 0.00485633 1 0.00145979 0.00339654
527.19 0.00391257 1 0.00152808 0.0023845
527.64 0.00596757 1 0.00159765 0.00436992
528.1 0.00402376 1 0.00167168 0.00235208
