500.34 -0.00347202 1 9.47211e-05 -0.00356674
500.8 -0.00240396 1 0.00010045 -0.00250441
501.25 -0.00033738 1 0.000106368 -0.000443749
501.71 -0.000269316 1 0.000112754 -0.00038207
502.17 -0.000201249 1 0.000119498 -0.000320747
502.62 -0.00113466 1 0.000126459 -0.00126112
503.08 -6.65905e-05 1 0.000133966 -0.000200557
503.53 0 1 0.000141712 -0.000141712
503.99 0.00106807 1 0.000150061 0.000918009
504.44 0.00113466 1 0.000158672 0.000975988
504.9 -0.000797271 1 0.000167949 -0.00096522
505.36 -0.0017292 1 0.000177731 -0.00190694
505.81 -0.00066262 1 0.000187813 -0.000850432
506.27 -0.000594558 1 0.000198667 -0.000793225
506.72 -0.000527979 1 0.00020985 -0.000737829
507.18 -0.00145992 1 0.000221884 -0.00168181
507.63 -0.00139335 1 0.000234277 -0.00162763
508.09 0.00067469 1 0.000247608 0.000427082
508.54 -0.00125875 1 0.000261329 -0.00152008
509 0.00280928 1 0.000276083 0.0025332
509.45 0.00087583 1 0.000291261 0.000584569
509.91 0.000943849 1 0.000307575 0.000636274
510.36 0.00201038 1 0.000324351 0.00168603
510.82 0.00207838 1 0.000342373 0.00173601
511.27 -0.000855102 1 0.000360898 -0.001216
511.73 0.00121288 1 0.000380791 0.00083209
512.19 -0.00371915 1 0.000401694 -0.00412084
512.64 0.00134734 1 0.000423165 0.000924174
513.1 -0.00058471 1 0.000446206 -0.00103092
513.55 0.00148175 1 0.000469862 0.00101189
514.01 -0.000450322 1 0.000495236 -0.000945558
514.46 0.000616116 1 0.000521276 9.48392e-05
514.92 0.000684015 1 0.000549195 0.00013482
515.37 0.000750425 1 0.000577834 0.000172592
515.83 -0.000181704 1 0.000608525 -0.000790228
516.28 0.00288468 1 0.000639993 0.00224468
516.73 0.000951042 1 0.000672951 0.000278091
517.19 -0.00198113 1 0.000708246 -0.00268938
517.64 8.51977e-05 1 0.000744411 -0.000659214
518.1 0.000152987 1 0.000783124 -0.000630138
518.55 0.00221928 1 0.000822773 0.00139651
519.01 -0.000712964 1 0.000865195 -0.00157816
519.46 0.0013533 1 0.000908624 0.000444673
519.92 0.00242101 1 0.000955069 0.00146594
520.37 0.00148723 1 0.00100259 0.000484635
520.83 0.0025549 1 0.0010534 0.0015015
521.28 0.00362108 1 0.00110536 0.00251572
521.74 0.000688709 1 0.00116088 -0.000472173
522.19 -0.000245156 1 0.00121764 -0.0014628
522.65 0.00182243 1 0.00127826 0.000544163
523.1 0.00188852 1 0.00134021 0.000548307
523.55 0.00195458 1 0.00140487 0.000549712
524.01 0.00102209 1 0.00147388 -0.00045179
524.46 0.00408811 1 0.00154435 0.00254375
524.92 0.00215556 1 0.00161953 0.000536033
525.37 0.00322153 1 0.00169627 0.00152526
525.83 0.00228893 1 0.00177809 0.000510843
