500.34 -0.00241172 1 7.20805e-05 -0.0024838
500.8 0.000647647 1 7.64209e-05 0.000571226
501.25 0.000705722 1 8.09031e-05 0.000624819
501.71 0.00076509 1 8.57385e-05 0.000679352
502.17 0.000824461 1 9.08435e-05 0.000733618
502.62 -0.000117457 1 9.61117e-05 -0.000213569
503.08 -5.80834e-05 1 0.000101791 -0.000159875
503.53 0 1 0.00010765 -0.00010765
503.99 -0.00194063 1 0.000113963 -0.00205459
504.44 -0.000882543 1 0.000120472 -0.00100302
504.9 -0.000823171 1 0.000127483 -0.000950654
505.36 -0.0017638 1 0.000134874 -0.00189867
505.81 -0.00170572 1 0.000142489 -0.00184821
506.27 -0.00164636 1 0.000150685 -0.00179704
506.72 -0.00158828 1 0.000159127 -0.00174741
507.18 0.000471074 1 0.000168209 0.000302865
507.63 -0.000470862 1 0.000177559 -0.000648421
508.09 0.00158849 1 0.000187614 0.00140087
508.54 0.000646541 1 0.000197961 0.00044858
509 -0.00129412 1 0.000209083 -0.00150321
509.45 -0.000236081 1 0.000220522 -0.000456603
509.91 0.00182324 1 0.000232814 0.00159043
510.36 0.000881269 1 0.00024545 0.000635819
510.82 0.00294058 1 0.000259021 0.00268156
511.27 -0.00200141 1 0.000272966 -0.00227438
511.73 0.00105787 1 0.000287937 0.000769938
512.19 -0.000882846 1 0.000303664 -0.00118651
512.64 0.00117513 1 0.000319813 0.00085532
513.1 0.000234391 1 0.000337139 -0.000102748
513.55 0.000292348 1 0.000354922 -6.25733e-05
514.01 -0.000648418 1 0.000373991 -0.00102241
514.46 0.000409515 1 0.000393555 1.59602e-05
514.92 -0.00153128 1 0.000414524 -0.0019458
515.37 0.000526629 1 0.000436028 9.06008e-05
515.83 0.000585808 1 0.000459066 0.000126742
516.28 0.00164369 1 0.000482681 0.001161
516.73 0.00170155 1 0.000507407 0.00119414
517.19 -0.000239319 1 0.000533879 -0.000773198
517.64 -0.000181488 1 0.000560996 -0.000742484
518.1 0.00187761 1 0.000590014 0.0012876
518.55 0.00293541 1 0.000619725 0.00231568
519.01 -5.53074e-06 1 0.000651505 -0.000657036
519.46 5.22293e-05 1 0.00068403 -0.000631801
519.92 0.00111125 1 0.000718804 0.00039245
520.37 0.00116898 1 0.000754376 0.000414599
520.83 0.00222796 1 0.000792391 0.00143557
521.28 0.00028564 1 0.000831261 -0.000545621
521.74 0.000344581 1 0.000872781 -0.000528201
522.19 0.000402218 1 0.000915216 -0.000512997
522.65 0.00246111 1 0.000960523 0.00150059
523.1 0.00251871 1 0.00100681 0.0015119
523.55 0.00157628 1 0.0010551 0.000521172
524.01 0.0026351 1 0.00110664 0.00152846
524.46 0.00169262 1 0.00115925 0.000533378
524.92 0.0037514 1 0.00121535 0.00253605
525.37 0.00480887 1 0.0012726 0.00353627
525.83 0.00486759 1 0.00133363 0.00353396
526.28 0.00192501 1 0.00139587 0.000529139
526.73 0.0049824 1 0.00146072 0.00352168
527.19 0.00404104 1 0.0015298 0.00251124
527.64 0.00409837 1 0.00160021 0.00249817
528.1 0.00415695 1 0.00167518 0.00248178
528.55 0.00421423 1 0.00175155 0.00246268
529.01 0.00427275 1 0.00183283 0.00243992
529.46 0.00632997 1 0.0019156 0.00441436
529.91 0.00338715 1 0.0020017 0.00138545
530.37 0.00444558 1 0.00209327 0.00235231
530.82 0.0045027 1 0.00218645 0.00231625
