500.34 -0.000470979 1 6.26912e-05 -0.00053367
500.8 0.000596929 1 6.65037e-05 0.000530425
501.25 0.000663363 1 7.04429e-05 0.00059292
501.71 0.000731278 1 7.46951e-05 0.000656583
502.17 0.000799194 1 7.91868e-05 0.000720008
502.62 -0.000134364 1 8.38246e-05 -0.000218188
503.08 -0.00106644 1 8.88275e-05 -0.00115527
503.53 0 1 9.39908e-05 -9.39908e-05
503.99 0.00106792 1 9.9558e-05 0.000968362
504.44 0.00113436 1 0.000105301 0.00102906
504.9 -0.000797718 1 0.000111491 -0.000909209
505.36 -0.0017298 1 0.000118019 -0.00184782
505.81 -0.000663363 1 0.000124748 -0.000788112
506.27 -0.000595452 1 0.000131996 -0.000727449
506.72 0.000470979 1 0.000139465 0.000331514
507.18 0.00153888 1 0.000147505 0.00139138
507.63 0.000605304 1 0.000155786 0.000449518
508.09 0.0026732 1 0.000164697 0.0025085
508.54 0.00173961 1 0.000173871 0.00156574
509 0.00180749 1 0.000183738 0.00162375
509.45 0.000873884 1 0.000193892 0.000679992
509.91 0.00194175 1 0.000204808 0.00173694
510.36 0.00100813 1 0.000216036 0.000792094
510.82 0.00307598 1 0.000228101 0.00284787
511.27 -0.000857662 1 0.000240506 -0.00109817
511.73 -0.00178984 1 0.000253829 -0.00204367
512.19 -0.00272202 1 0.000267833 -0.00298985
512.64 0.00234431 1 0.000282222 0.00206209
513.1 -0.0005879 1 0.000297665 -0.000885566
513.55 0.000478404 1 0.000313525 0.000164879
514.01 -0.000453831 1 0.000330541 -0.000784372
514.46 -0.000387553 1 0.000348008 -0.000735561
514.92 -0.000319817 1 0.000366739 -0.000686556
515.37 -0.000253569 1 0.000385958 -0.000639527
515.83 -0.00218586 1 0.000406558 -0.00259242
516.28 0.00188035 1 0.000427685 0.00145267
516.73 -5.34487e-05 1 0.000449817 -0.000503265
517.19 1.42043e-05 1 0.000473524 -0.000459319
517.64 8.03686e-05 1 0.00049782 -0.000417452
518.1 0.00114798 1 0.000523834 0.00062415
518.55 0.00121411 1 0.000550483 0.000663628
519.01 0.000281686 1 0.000579002 -0.000297315
519.46 0.000347772 1 0.000608203 -0.00026043
519.92 0.000415306 1 0.00063944 -0.000224134
520.37 0.000481349 1 0.000671409 -0.00019006
520.83 0.00254884 1 0.000705591 0.00184325
521.28 0.00261484 1 0.000740559 0.00187428
521.74 -0.000317723 1 0.00077793 -0.00109565
522.19 0.000748228 1 0.000816143 -6.79152e-05
522.65 -0.000184381 1 0.000856963 -0.00104134
523.1 0.00288152 1 0.000898684 0.00198284
523.55 -5.2604e-05 1 0.000942241 -0.000994845
524.01 0.00101471 1 0.000988738 2.59706e-05
524.46 0.00208053 1 0.00103623 0.0010443
524.92 0.00214779 1 0.0010869 0.00106089
525.37 0.00221355 1 0.00113863 0.00107492
525.83 0.00228075 1 0.0011938 0.00108695
526.28 0.00134646 1 0.0012501 9.63633e-05
526.73 0.00241214 1 0.00130878 0.00110336
527.19 0.00447924 1 0.00137132 0.00310793
527.64 0.00454486 1 0.00143509 0.00310977
528.1 0.0016119 1 0.00150303 0.000108874
528.55 0.00167745 1 0.00157227 0.000105183
529.01 0.00174443 1 0.001646 9.84289e-05
529.46 0.00580992 1 0.00172111 0.0040888
529.91 0.00187537 1 0.00179928 7.60855e-05
530.37 0.00194224 1 0.00188246 5.97808e-05
530.82 0.00300762 1 0.00196713 0.00104049
531.28 0.00407442 1 0.00205719 0.00201723
531.73 0.00413973 1 0.00214883 0.00199089
532.18 0.007205 1 0.00224409 0.00496091
