500.34 -0.0005292 1 5.82407e-05 -0.000587441
500.8 -0.000452898 1 6.18057e-05 -0.000514704
501.25 -0.00137825 1 6.54904e-05 -0.00144374
501.71 -0.000301942 1 6.94693e-05 -0.000371411
502.17 -0.00122563 1 7.36741e-05 -0.0012993
502.62 -0.00315097 1 7.80171e-05 -0.00322899
503.08 -0.00107466 1 8.27038e-05 -0.00115736
503.53 0 1 8.75424e-05 -8.75424e-05
503.99 7.63168e-05 1 9.27615e-05 -1.64448e-05
504.44 -0.000849026 1 9.81475e-05 -0.000947174
504.9 -0.00277271 1 0.000103954 -0.00287667
505.36 -0.0026964 1 0.000110081 -0.00280648
505.81 -0.00262175 1 0.000116399 -0.00273815
506.27 -0.00354544 1 0.000123206 -0.00366865
506.72 -0.0024708 1 0.000130223 -0.00260102
507.18 0.000605497 1 0.000137779 0.000467717
507.63 -0.00131987 1 0.000145565 -0.00146544
508.09 0.000756413 1 0.000153945 0.000602468
508.54 -0.00216897 1 0.000162577 -0.00233154
509 0.000907301 1 0.000171863 0.000735438
509.45 -0.0010181 1 0.000181423 -0.00119952
509.91 0.00105815 1 0.000191704 0.000866451
510.36 -0.000867262 1 0.000202282 -0.00106954
510.82 0.000208968 1 0.000213653 -4.68488e-06
511.27 -0.00271647 1 0.000225348 -0.00294182
511.73 0.00135974 1 0.000237914 0.00112182
512.19 -0.00356407 1 0.000251127 -0.0038152
512.64 -0.00148955 1 0.000264706 -0.00175425
513.1 0.00158662 1 0.000279286 0.00130733
513.55 -0.000338887 1 0.000294265 -0.000633152
514.01 -0.00126275 1 0.00031034 -0.00157309
514.46 -0.00018829 1 0.000326847 -0.000515138
514.92 -0.00211219 1 0.000344555 -0.00245675
515.37 -0.00103776 1 0.00036273 -0.00140049
515.83 -0.0029617 1 0.000382218 -0.00334392
516.28 0.00111269 1 0.000402211 0.000710482
516.73 0.00118706 1 0.000423162 0.000763902
517.19 -0.000736933 1 0.000445611 -0.00118254
517.64 -0.0026626 1 0.000468626 -0.00313123
518.1 -0.00158664 1 0.000493276 -0.00207992
518.55 0.00248764 1 0.000518535 0.00196911
519.01 -0.00343645 1 0.000545577 -0.00398202
519.46 -0.000362209 1 0.000573274 -0.000935482
519.92 -0.00228635 1 0.000602911 -0.00288926
520.37 -0.000212158 1 0.000633254 -0.000845412
520.83 0.000863652 1 0.000665707 0.000197945
521.28 0.000937787 1 0.000698916 0.000238871
521.74 1.35419e-05 1 0.00073442 -0.000720878
522.19 -0.000912379 1 0.000770734 -0.00168311
522.65 -0.000836682 1 0.000809538 -0.00164622
523.1 -0.000762661 1 0.000849211 -0.00161187
523.55 -0.00068867 1 0.000890643 -0.00157931
524.01 0.00138693 1 0.000934886 0.000452047
524.46 0.00146086 1 0.000980087 0.000480775
524.92 0.0005364 1 0.00102833 -0.000491932
525.37 0.00161026 1 0.0010776 0.000532663
525.83 0.00168573 1 0.00113016 0.000555572
526.28 -0.00124047 1 0.00118381 -0.00242428
526.73 0.00183329 1 0.00123975 0.000593537
527.19 0.00290865 1 0.00129939 0.00160926
527.64 0.00498234 1 0.00136022 0.00362212
528.1 0.00105762 1 0.00142504 -0.000367417
528.55 0.00113123 1 0.00149113 -0.000359893
529.01 0.00120644 1 0.00156152 -0.000355076
529.46 0.00427997 1 0.00163325 0.00264673
529.91 0.00135347 1 0.00170792 -0.000354454
530.37 0.00242855 1 0.0017874 0.000641151
530.82 0.00350196 1 0.00186834 0.00163362
531.28 0.00357696 1 0.00195445 0.00162252
531.73 0.00365029 1 0.00204209 0.0016082
532.18 0.00172357 1 0.00213323 -0.000409654
532.64 0.00179844 1 0.00223011 -0.000431675
533.09 0.00387163 1 0.00232866 0.00154297
533.54 0.00294478 1 0.00243106 0.000513719
534 0.00401951 1 0.00253985 0.00147966
534.45 0.00409256 1 0.00265042 0.00144214
534.91 0.00416719 1 0.00276784 0.00139935
535.36 0.00524015 1 0.00288713 0.00235302
535.81 0.00431306 1 0.00301094 0.00130212
536.27 0.00638754 1 0.00314231 0.00324523
536.72 0.00446035 1 0.00327569 0.00118466
537.17 0.0085331 1 0.00341402 0.00511909
537.63 0.00760743 1 0.0035607 0.00404673
538.08 0.00968008 1 0.00370951 0.00597057
538.54 0.00675429 1 0.00386723 0.00288706
538.99 0.00582684 1 0.00402716 0.00179968
539.44 0.00989933 1 0.00419284 0.00570649
539.9 0.00897337 1 0.00436831 0.00460507
540.35 0.00804575 1 0.00454611 0.00349964
540.8 0.00811807 1 0.00473018 0.0033879
541.26 0.00619195 1 0.00492498 0.00126697
541.71 0.00926415 1 0.00512223 0.00414192
542.16 0.0093363 1 0.00532628 0.00401002
542.62 0.00940999 1 0.00554208 0.00386791
543.07 0.010482 1 0.00576044 0.00472157
543.52 0.00955399 1 0.00598617 0.00356782
543.98 0.0116275 1 0.00622472 0.00540277
544.43 0.0106993 1 0.00646592 0.00423341
544.88 0.0107711 1 0.00671508 0.00405603
545.34 0.0148444 1 0.00697821 0.00786621
545.79 0.0129161 1 0.00724407 0.005672
546.24 0.0149877 1 0.0075185 0.00746916
546.69 0.0120592 1 0.00780171 0.00425747
547.15 0.0131322 1 0.00810051 0.00503171
547.6 0.0172036 1 0.00840212 0.00880149
548.05 0.0152749 1 0.00871316 0.00656177
548.51 0.0133478 1 0.00904107 0.00430669
548.96 0.0174189 1 0.00937183 0.00804711
549.41 0.0164901 1 0.00971267 0.00677738
549.86 0.0165611 1 0.0100638 0.00649727
550.32 0.0186336 1 0.0104337 0.00819996
550.77 0.0167045 1 0.0108064 0.00589817
551.22 0.0187754 1 0.0111901 0.00758531
551.68 0.0178477 1 0.0115939 0.00625382
552.13 0.0189184 1 0.0120005 0.00691788
552.58 0.018989 1 0.0124188 0.00657019
553.03 0.0180595 1 0.012849 0.0052105
553.49 0.0211315 1 0.0133013 0.00783018
553.94 0.0202019 1 0.0137563 0.00644553
554.39 0.0242722 1 0.014224 0.0100482
554.84 0.0243424 1 0.0147045 0.00963792
555.3 0.0214141 1 0.0152092 0.00620493
555.75 0.0234841 1 0.0157163 0.00776781
556.2 0.0245541 1 0.0162371 0.00831707
556.65 0.024624 1 0.0167715 0.00785247
557.11 0.0246954 1 0.0173324 0.00736298
557.56 0.0257651 1 0.0178955 0.00786966
558.01 0.0248348 1 0.018473 0.0063618
558.46 0.0279043 1 0.0190652 0.00883917
558.92 0.0279754 1 0.0196859 0.00828943
559.37 0.0280447 1 0.0203085 0.00773626
559.82 0.0301141 1 0.0209464 0.00916765
560.27 0.0311833 1 0.0215999 0.0095834
560.72 0.0292524 1 0.0222691 0.0069833
561.18 0.029323 1 0.0229697 0.00635325
561.63 0.033392 1 0.0236715 0.00972045
562.08 0.0334608 1 0.0243896 0.00907118
562.53 0.0315296 1 0.0251244 0.00640524
562.99 0.0315998 1 0.0258928 0.00570707
563.44 0.0336684 1 0.0266616 0.00700684
563.89 0.0337369 1 0.0274475 0.00628939
564.34 0.0358053 1 0.0282508 0.00755453
564.79 0.0358737 1 0.0290716 0.00680209
565.25 0.0379434 1 0.0299288 0.0080146
565.7 0.0360115 1 0.0307854 0.00522614
566.15 0.0380796 1 0.0316599 0.00641962
566.6 0.0381475 1 0.0325526 0.00559492
567.05 0.0402153 1 0.0334635 0.00675188
567.5 0.0422831 1 0.0343927 0.0078904
567.96 0.0423522 1 0.0353617 0.00699057
568.41 0.0444198 1 0.0363284 0.0080914
568.86 0.0434872 1 0.0373138 0.00617345
569.31 0.0445546 1 0.038318 0.00623661
569.76 0.0456218 1 0.039341 0.0062808
570.21 0.0446889 1 0.040383 0.00430594
570.67 0.0447575 1 0.0414678 0.00328968
571.12 0.0458244 1 0.0425483 0.00327613
571.57 0.0478912 1 0.0436479 0.00424337
572.02 0.050958 1 0.0447666 0.00619137
572.47 0.0510246 1 0.0459045 0.00512011
572.92 0.0520911 1 0.0470615 0.00502958
573.37 0.0511575 1 0.0482378 0.00291977
573.83 0.0532253 1 0.0494599 0.00376541
574.28 0.0532915 1 0.0506748 0.00261669
574.73 0.0543576 1 0.0519088 0.00244879
575.18 0.0544236 1 0.0531618 0.00126175
575.63 0.0584894 1 0.0544338 0.00405564
576.08 0.0565552 1 0.0557246 0.000830541
576.53 0.0566208 1 0.0570343 -0.000413459
576.98 0.0586864 1 0.0583626 0.000323749
577.44 0.0587532 1 0.0597396 -0.000986401
577.89 0.0588185 1 0.0611054 -0.00228681
578.34 0.0618837 1 0.0624893 -0.000605595
578.79 0.0649488 1 0.0638914 0.0010574
579.24 0.0630138 1 0.0653114 -0.00229763
579.69 0.0650786 1 0.0667491 -0.0016705
580.14 0.0681434 1 0.0682044 -6.10024e-05
580.59 0.068208 1 0.0696769 -0.0014689
581.04 0.0702725 1 0.0711664 -0.00089395
581.49 0.0703368 1 0.0726727 -0.0023359
581.95 0.0724025 1 0.0742296 -0.00182707
582.4 0.0714667 1 0.075769 -0.00430232
582.85 0.0735307 1 0.0773243 -0.0037936
583.3 0.0755946 1 0.0788951 -0.00330056
583.75 0.0776583 1 0.0804812 -0.00282287
584.2 0.077722 1 0.0820822 -0.00436018
584.65 0.0787855 1 0.0836976 -0.0049121
585.1 0.0818489 1 0.0853272 -0.00347825
585.55 0.0819122 1 0.0869704 -0.00505823
586 0.0849753 1 0.0886269 -0.00365161
586.45 0.0870383 1 0.0902963 -0.00325795
586.9 0.0881012 1 0.091978 -0.00387679
587.35 0.088164 1 0.0936717 -0.00550766
587.8 0.0912266 1 0.0953767 -0.00415008
588.25 0.0912892 1 0.0970927 -0.00580355
588.71 0.0933529 1 0.0988575 -0.00550462
589.16 0.0954152 1 0.100594 -0.00517881
589.61 0.0984773 1 0.10234 -0.00386241
590.06 0.0995393 1 0.104094 -0.00455487
590.51 0.101601 1 0.105857 -0.00425561
590.96 0.104663 1 0.107627 -0.00296403
591.41 0.105724 1 0.109404 -0.00367951
591.86 0.107786 1 0.111187 -0.00340143
592.31 0.109847 1 0.112976 -0.00312915
592.76 0.110908 1 0.11477 -0.00386203
593.21 0.110969 1 0.116569 -0.00559939
593.66 0.11403 1 0.118371 -0.00434055
594.11 0.117091 1 0.120176 -0.00308484
594.56 0.119152 1 0.121983 -0.00283153
595.01 0.120212 1 0.123792 -0.00357992
595.46 0.123273 1 0.125602 -0.00232929
