SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:14:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.147
189.23	-0.253
189.70	0.200
190.17	0.244
190.64	-0.084
191.12	0.249
191.59	-0.017
192.06	-0.000
192.53	0.091
193.01	-0.154
193.48	-0.000
193.95	0.206
194.42	-0.205
194.90	0.099
195.37	0.208
195.84	-0.410
196.31	0.103
196.78	0.122
197.26	0.252
197.73	0.412
198.20	0.222
198.67	0.081
199.14	0.020
199.62	0.066
200.09	1.196
200.56	0.239
201.03	0.171
201.50	0.291
201.97	0.247
202.45	0.352
202.92	0.434
203.39	0.323
203.86	0.281
204.33	0.284
204.80	0.324
205.28	0.332
205.75	0.359
206.22	0.201
206.69	0.540
207.16	0.081
207.63	0.290
208.11	0.396
208.58	0.204
209.05	0.406
209.52	0.462
209.99	0.272
210.46	0.266
210.93	0.288
211.41	0.200
211.88	0.281
212.35	0.250
212.82	0.317
213.29	0.307
213.76	0.409
214.23	0.319
214.70	0.215
215.18	0.270
215.65	0.339
216.12	0.383
216.59	0.224
217.06	0.514
217.53	0.313
218.00	0.311
218.47	0.431
218.94	0.195
219.41	0.327
219.89	0.403
220.36	0.337
220.83	0.338
221.30	0.351
221.77	0.208
222.24	0.389
222.71	0.589
223.18	0.339
223.65	0.408
224.12	0.444
224.59	0.506
225.06	0.572
225.54	0.523
226.01	0.737
226.48	0.613
226.95	0.481
227.42	0.813
227.89	0.818
228.36	0.709
228.83	0.807
229.30	0.759
229.77	0.923
230.24	1.139
230.71	1.127
231.18	1.114
231.65	1.042
232.12	1.307
232.59	1.257
233.06	1.234
233.53	1.305
234.00	1.484
234.47	1.409
234.94	1.548
235.41	1.629
235.88	1.623
236.35	1.552
236.82	1.675
237.29	1.642
237.76	1.729
238.23	1.733
238.70	1.725
239.17	1.776
239.64	1.873
240.11	2.012
240.58	1.951
241.05	1.899
241.52	1.929
241.99	2.010
242.46	1.860
242.93	2.047
243.40	2.043
243.87	2.112
244.34	2.129
244.81	2.075
245.28	2.072
245.75	2.206
246.22	2.212
246.69	2.165
247.16	2.166
247.63	2.135
248.10	2.208
248.57	2.101
249.04	2.116
249.51	2.213
249.98	2.111
250.45	2.250
250.92	2.116
251.39	2.003
251.85	1.960
252.32	1.926
252.79	1.787
253.26	1.735
253.73	1.644
254.20	1.538
254.67	1.482
255.14	1.413
255.61	1.357
256.08	1.307
256.55	1.234
257.02	1.189
257.49	1.145
257.95	1.106
258.42	1.080
258.89	1.029
259.36	1.003
259.83	0.978
260.30	0.951
260.77	0.931
261.24	0.906
261.71	0.881
262.17	0.870
262.64	0.850
263.11	0.830
263.58	0.809
264.05	0.798
264.52	0.781
264.99	0.769
265.46	0.753
265.92	0.739
266.39	0.733
266.86	0.718
267.33	0.702
267.80	0.695
268.27	0.681
268.74	0.679
269.20	0.660
269.67	0.656
270.14	0.646
270.61	0.632
271.08	0.624
271.55	0.620
272.01	0.612
272.48	0.600
272.95	0.599
273.42	0.590
273.89	0.582
274.36	0.577
274.82	0.573
275.29	0.570
275.76	0.563
276.23	0.554
276.70	0.551
277.16	0.544
277.63	0.546
278.10	0.541
278.57	0.537
279.04	0.535
279.50	0.530
279.97	0.527
280.44	0.527
280.91	0.519
281.38	0.519
281.84	0.516
282.31	0.520
282.78	0.513
283.25	0.512
283.72	0.512
284.18	0.510
284.65	0.509
285.12	0.505
285.59	0.508
286.05	0.508
286.52	0.508
286.99	0.509
287.46	0.505
287.92	0.504
288.39	0.505
288.86	0.505
289.33	0.505
289.79	0.502
290.26	0.500
290.73	0.503
291.20	0.491
291.66	0.493
292.13	0.489
292.60	0.487
293.07	0.482
293.53	0.477
294.00	0.473
294.47	0.465
294.93	0.462
295.40	0.454
295.87	0.447
296.34	0.441
296.80	0.434
297.27	0.429
297.74	0.421
298.20	0.414
298.67	0.409
299.14	0.401
299.60	0.394
300.07	0.387
300.54	0.379
301.01	0.369
301.47	0.362
301.94	0.357
302.41	0.353
302.87	0.342
303.34	0.334
303.81	0.328
304.27	0.323
304.74	0.319
305.21	0.316
305.67	0.303
306.14	0.300
306.61	0.293
307.07	0.290
307.54	0.285
308.01	0.280
308.47	0.276
308.94	0.270
309.40	0.269
309.87	0.265
310.34	0.262
310.80	0.261
311.27	0.254
311.74	0.252
312.20	0.249
312.67	0.248
313.13	0.246
313.60	0.244
314.07	0.243
314.53	0.236
315.00	0.238
315.47	0.237
315.93	0.233
316.40	0.235
316.86	0.232
317.33	0.229
317.80	0.224
318.26	0.226
318.73	0.224
319.19	0.223
319.66	0.220
320.13	0.219
320.59	0.218
321.06	0.216
321.52	0.215
321.99	0.217
322.45	0.213
322.92	0.213
323.39	0.208
323.85	0.209
324.32	0.207
324.78	0.207
325.25	0.202
325.71	0.202
326.18	0.197
326.64	0.198
327.11	0.201
327.58	0.200
328.04	0.197
328.51	0.198
328.97	0.197
329.44	0.196
329.90	0.191
330.37	0.190
330.83	0.189
331.30	0.186
331.76	0.185
332.23	0.184
332.69	0.181
333.16	0.180
333.62	0.178
334.09	0.177
334.56	0.176
335.02	0.172
335.49	0.169
335.95	0.168
336.42	0.166
336.88	0.162
337.35	0.165
337.81	0.164
338.28	0.161
338.74	0.162
339.20	0.159
339.67	0.159
340.13	0.158
340.60	0.159
341.06	0.153
341.53	0.155
341.99	0.152
342.46	0.152
342.92	0.151
343.39	0.150
343.85	0.149
344.32	0.147
344.78	0.146
345.25	0.146
345.71	0.147
346.17	0.147
346.64	0.144
347.10	0.145
347.57	0.142
348.03	0.142
348.50	0.139
348.96	0.138
349.43	0.139
349.89	0.137
350.35	0.137
350.82	0.138
351.28	0.138
351.75	0.134
352.21	0.137
352.67	0.130
353.14	0.131
353.60	0.126
354.07	0.122
354.53	0.127
355.00	0.126
355.46	0.124
355.92	0.122
356.39	0.124
356.85	0.117
357.31	0.120
357.78	0.123
358.24	0.115
358.71	0.115
359.17	0.112
359.63	0.110
360.10	0.109
360.56	0.106
361.03	0.102
361.49	0.106
361.95	0.100
362.42	0.098
362.88	0.098
363.34	0.093
363.81	0.092
364.27	0.090
364.73	0.091
365.20	0.090
365.66	0.086
366.12	0.084
366.59	0.084
367.05	0.084
367.51	0.080
367.98	0.078
368.44	0.081
368.90	0.077
369.37	0.081
369.83	0.077
370.29	0.077
370.76	0.078
371.22	0.077
371.68	0.074
372.15	0.073
372.61	0.075
373.07	0.076
373.54	0.075
374.00	0.071
374.46	0.074
374.92	0.070
375.39	0.075
375.85	0.073
376.31	0.072
376.78	0.073
377.24	0.072
377.70	0.073
378.16	0.072
378.63	0.070
379.09	0.070
379.55	0.069
380.01	0.069
380.48	0.069
380.94	0.070
381.40	0.068
381.87	0.070
382.33	0.069
382.79	0.070
383.25	0.069
383.72	0.069
384.18	0.068
384.64	0.068
385.10	0.068
385.56	0.070
386.03	0.067
386.49	0.067
386.95	0.066
387.41	0.064
387.88	0.065
388.34	0.065
388.80	0.065
389.26	0.064
389.72	0.066
390.19	0.065
390.65	0.065
391.11	0.066
391.57	0.067
392.04	0.066
392.50	0.065
392.96	0.064
393.42	0.065
393.88	0.067
394.34	0.065
394.81	0.065
395.27	0.060
395.73	0.061
396.19	0.065
396.65	0.065
397.12	0.061
397.58	0.063
398.04	0.063
398.50	0.063
398.96	0.061
399.42	0.060
399.89	0.062
400.35	0.060
400.81	0.062
401.27	0.064
401.73	0.064
402.19	0.061
402.65	0.062
403.12	0.059
403.58	0.059
404.04	0.058
404.50	0.061
404.96	0.061
405.42	0.059
405.88	0.056
406.34	0.058
406.81	0.058
407.27	0.059
407.73	0.058
408.19	0.056
408.65	0.057
409.11	0.059
409.57	0.059
410.03	0.059
410.49	0.056
410.96	0.056
411.42	0.056
411.88	0.057
412.34	0.054
412.80	0.056
413.26	0.058
413.72	0.056
414.18	0.057
414.64	0.052
415.10	0.053
415.56	0.055
416.02	0.051
416.48	0.054
416.95	0.053
417.41	0.053
417.87	0.051
418.33	0.053
418.79	0.054
419.25	0.055
419.71	0.052
420.17	0.052
420.63	0.051
421.09	0.051
421.55	0.053
422.01	0.050
422.47	0.051
422.93	0.053
423.39	0.052
423.85	0.053
424.31	0.053
424.77	0.052
425.23	0.052
425.69	0.053
426.15	0.052
426.61	0.054
427.07	0.051
427.53	0.051
427.99	0.053
428.45	0.055
428.91	0.050
429.37	0.052
429.83	0.053
430.29	0.054
430.75	0.050
431.21	0.051
431.67	0.052
432.13	0.050
432.59	0.050
433.05	0.048
433.51	0.051
433.97	0.052
434.43	0.049
434.89	0.048
435.35	0.051
435.81	0.050
436.27	0.050
436.73	0.047
437.19	0.051
437.65	0.047
438.11	0.050
438.57	0.050
439.03	0.045
439.48	0.048
439.94	0.047
440.40	0.048
440.86	0.049
441.32	0.050
441.78	0.049
442.24	0.046
442.70	0.048
443.16	0.049
443.62	0.047
444.08	0.049
444.54	0.051
444.99	0.050
445.45	0.048
445.91	0.047
446.37	0.049
446.83	0.047
447.29	0.048
447.75	0.049
448.21	0.050
448.67	0.048
449.12	0.045
449.58	0.047
450.04	0.045
450.50	0.044
450.96	0.045
451.42	0.047
451.88	0.053
452.34	0.047
452.79	0.044
453.25	0.048
453.71	0.046
454.17	0.046
454.63	0.047
455.09	0.047
455.55	0.047
456.00	0.042
456.46	0.045
456.92	0.048
457.38	0.049
457.84	0.045
458.30	0.048
458.75	0.047
459.21	0.045
459.67	0.049
460.13	0.050
460.59	0.048
461.04	0.046
461.50	0.048
461.96	0.046
462.42	0.050
462.88	0.047
463.33	0.047
463.79	0.049
464.25	0.047
464.71	0.048
465.17	0.047
465.62	0.047
466.08	0.048
466.54	0.048
467.00	0.047
467.46	0.046
467.91	0.050
468.37	0.048
468.83	0.049
469.29	0.049
469.74	0.049
470.20	0.046
470.66	0.047
471.12	0.049
471.57	0.048
472.03	0.048
472.49	0.048
472.95	0.047
473.40	0.049
473.86	0.049
474.32	0.048
474.78	0.048
475.23	0.048
475.69	0.048
476.15	0.050
476.60	0.046
477.06	0.048
477.52	0.049
