307.54	0.811
308.01	0.809
308.47	0.806
308.94	0.799
309.40	0.791
309.87	0.786
310.34	0.782
310.80	0.777
311.27	0.772
311.74	0.768
312.20	0.759
312.67	0.759
313.13	0.759
313.60	0.751
314.07	0.751
314.53	0.742
315.00	0.743
315.47	0.738
315.93	0.736
316.40	0.735
316.86	0.731
317.33	0.726
317.80	0.722
318.26	0.719
318.73	0.714
319.19	0.710
319.66	0.713
320.13	0.705
320.59	0.703
321.06	0.700
321.52	0.691
321.99	0.696
322.45	0.696
322.92	0.687
323.39	0.689
323.85	0.676
324.32	0.682
324.78	0.674
325.25	0.671
325.71	0.669
326.18	0.666
326.64	0.666
327.11	0.662
327.58	0.659
328.04	0.650
328.51	0.654
328.97	0.648
329.44	0.645
329.90	0.640
330.37	0.635
330.83	0.634
331.30	0.629
331.76	0.621
332.23	0.621
332.69	0.617
333.16	0.615
333.62	0.612
334.09	0.605
334.56	0.600
335.02	0.599
335.49	0.600
335.95	0.593
336.42	0.590
336.88	0.586
337.35	0.586
337.81	0.583
338.28	0.581
338.74	0.582
339.20	0.578
339.67	0.582
340.13	0.573
340.60	0.575
341.06	0.569
341.53	0.567
341.99	0.567
342.46	0.567
342.92	0.569
343.39	0.562
343.85	0.561
344.32	0.558
344.78	0.563
345.25	0.556
345.71	0.559
346.17	0.556
346.64	0.552
347.10	0.553
347.57	0.545
348.03	0.543
348.50	0.540
348.96	0.534
349.43	0.534
349.89	0.523
350.35	0.525
350.82	0.518
351.28	0.508
351.75	0.511
352.21	0.506
352.67	0.495
353.14	0.496
353.60	0.477
354.07	0.473
354.53	0.466
355.00	0.456
355.46	0.448
355.92	0.442
356.39	0.431
356.85	0.418
357.31	0.413
357.78	0.406
358.24	0.386
358.71	0.374
359.17	0.358
359.63	0.347
360.10	0.332
360.56	0.321
361.03	0.303
361.49	0.294
361.95	0.272
362.42	0.254
362.88	0.240
363.34	0.223
363.81	0.212
364.27	0.200
364.73	0.184
365.20	0.171
365.66	0.164
366.12	0.149
366.59	0.139
367.05	0.135
367.51	0.125
367.98	0.120
368.44	0.116
368.90	0.111
369.37	0.109
369.83	0.104
370.29	0.100
370.76	0.102
371.22	0.100
371.68	0.097
372.15	0.094
372.61	0.094
373.07	0.093
373.54	0.092
374.00	0.090
374.46	0.089
374.92	0.087
375.39	0.085
375.85	0.085
376.31	0.085
376.78	0.084
377.24	0.084
377.70	0.085
378.16	0.083
378.63	0.081
379.09	0.081
379.55	0.080
380.01	0.078
380.48	0.081
380.94	0.079
381.40	0.079
381.87	0.077
382.33	0.079
382.79	0.078
383.25	0.077
383.72	0.076
384.18	0.075
384.64	0.074
385.10	0.075
385.56	0.075
386.03	0.075
386.49	0.074
386.95	0.074
387.41	0.075
387.88	0.075
388.34	0.073
388.80	0.073
389.26	0.073
389.72	0.073
390.19	0.072
390.65	0.072
391.11	0.072
391.57	0.073
392.04	0.071
392.50	0.069
392.96	0.070
393.42	0.070
393.88	0.074
394.34	0.071
394.81	0.069
395.27	0.068
395.73	0.067
396.19	0.070
396.65	0.072
397.12	0.068
397.58	0.066
398.04	0.067
398.50	0.068
398.96	0.067
399.42	0.066
399.89	0.067
400.35	0.064
400.81	0.068
401.27	0.068
401.73	0.065
402.19	0.064
402.65	0.065
403.12	0.065
403.58	0.064
404.04	0.061
404.50	0.065
404.96	0.061
405.42	0.061
405.88	0.061
406.34	0.061
406.81	0.062
407.27	0.062
407.73	0.060
408.19	0.059
408.65	0.060
409.11	0.061
409.57	0.060
410.03	0.060
410.49	0.057
410.96	0.060
411.42	0.059
411.88	0.059
412.34	0.057
412.80	0.059
413.26	0.060
413.72	0.057
414.18	0.058
414.64	0.056
415.10	0.056
415.56	0.057
416.02	0.054
416.48	0.054
416.95	0.056
417.41	0.053
417.87	0.052
418.33	0.052
418.79	0.056
419.25	0.056
419.71	0.054
420.17	0.054
420.63	0.052
421.09	0.055
421.55	0.053
422.01	0.049
422.47	0.053
422.93	0.054
423.39	0.054
423.85	0.055
424.31	0.052
424.77	0.050
425.23	0.052
425.69	0.056
426.15	0.055
426.61	0.054
427.07	0.052
427.53	0.053
427.99	0.053
428.45	0.053
428.91	0.050
429.37	0.051
429.83	0.052
430.29	0.051
430.75	0.050
431.21	0.050
431.67	0.055
432.13	0.052
432.59	0.051
433.05	0.051
433.51	0.051
433.97	0.051
434.43	0.050
434.89	0.049
435.35	0.050
435.81	0.048
436.27	0.047
436.73	0.048
437.19	0.051
437.65	0.048
438.11	0.050
438.57	0.052
439.03	0.049
439.48	0.047
439.94	0.050
440.40	0.048
440.86	0.047
441.32	0.045
441.78	0.049
442.24	0.046
442.70	0.047
443.16	0.049
443.62	0.049
444.08	0.050
444.54	0.049
444.99	0.049
445.45	0.050
445.91	0.047
446.37	0.048
446.83	0.047
447.29	0.048
447.75	0.047
448.21	0.048
448.67	0.049
449.12	0.046
449.58	0.044
450.04	0.048
450.50	0.045
450.96	0.043
451.42	0.047
451.88	0.048
452.34	0.047
452.79	0.046
453.25	0.048
453.71	0.043
454.17	0.046
454.63	0.047
455.09	0.046
455.55	0.047
456.00	0.045
456.46	0.047
456.92	0.048
457.38	0.047
457.84	0.042
458.30	0.047
458.75	0.046
459.21	0.045
459.67	0.048
460.13	0.047
460.59	0.047
461.04	0.043
461.50	0.045
461.96	0.045
462.42	0.047
462.88	0.044
463.33	0.046
463.79	0.048
464.25	0.045
464.71	0.045
465.17	0.047
465.62	0.045
466.08	0.044
466.54	0.046
467.00	0.047
467.46	0.048
467.91	0.047
468.37	0.046
468.83	0.047
469.29	0.046
469.74	0.047
470.20	0.045
470.66	0.046
471.12	0.047
471.57	0.046
472.03	0.045
472.49	0.046
472.95	0.047
473.40	0.045
473.86	0.046
474.32	0.046
474.78	0.045
475.23	0.045
475.69	0.046
476.15	0.048
476.60	0.047
477.06	0.044
477.52	0.046
477.98	0.047
478.43	0.049
478.89	0.049
479.35	0.046
479.80	0.047
480.26	0.045
480.72	0.047
481.18	0.047
481.63	0.045
482.09	0.046
482.55	0.045
483.00	0.046
483.46	0.045
483.92	0.047
484.37	0.049
484.83	0.049
485.29	0.047
485.74	0.047
486.20	0.047
486.66	0.046
487.11	0.049
487.57	0.049
488.03	0.047
488.48	0.047
488.94	0.048
489.40	0.047
489.85	0.047
490.31	0.045
490.77	0.049
491.22	0.046
491.68	0.047
492.13	0.047
492.59	0.047
493.05	0.048
493.50	0.046
493.96	0.045
494.42	0.047
494.87	0.047
495.33	0.046
495.78	0.046
496.24	0.046
496.70	0.048
497.15	0.046
497.61	0.047
498.06	0.049
498.52	0.047
498.98	0.045
499.43	0.046
499.89	0.045
500.34	0.045
500.80	0.047
501.25	0.047
501.71	0.046
502.17	0.046
502.62	0.046
503.08	0.045
503.53	0.046
503.99	0.047
504.44	0.047
504.90	0.046
505.36	0.044
505.81	0.044
506.27	0.045
506.72	0.045
507.18	0.044
507.63	0.045
508.09	0.045
508.54	0.045
509.00	0.045
509.45	0.046
509.91	0.046
510.36	0.045
510.82	0.046
511.27	0.044
511.73	0.046
512.19	0.043
512.64	0.045
513.10	0.045
513.55	0.043
514.01	0.045
514.46	0.046
514.92	0.044
515.37	0.045
515.83	0.043
516.28	0.046
516.73	0.045
517.19	0.043
517.64	0.042
518.10	0.047
518.55	0.047
519.01	0.042
519.46	0.045
519.92	0.045
520.37	0.044
520.83	0.046
521.28	0.045
521.74	0.044
522.19	0.045
522.65	0.046
523.10	0.045
523.55	0.044
524.01	0.047
524.46	0.046
524.92	0.045
525.37	0.044
525.83	0.045
526.28	0.043
526.73	0.044
527.19	0.047
527.64	0.048
528.10	0.046
528.55	0.047
529.01	0.047
529.46	0.046
529.91	0.046
530.37	0.045
530.82	0.047
531.28	0.048
531.73	0.046
532.18	0.047
532.64	0.048
533.09	0.047
533.54	0.048
534.00	0.045
534.45	0.050
534.91	0.046
535.36	0.049
535.81	0.046
536.27	0.048
536.72	0.046
537.17	0.048
537.63	0.051
538.08	0.048
538.54	0.049
538.99	0.049
539.44	0.052
539.90	0.051
540.35	0.048
540.80	0.050
541.26	0.051
541.71	0.050
542.16	0.049
542.62	0.052
543.07	0.052
543.52	0.053
543.98	0.052
544.43	0.052
544.88	0.052
545.34	0.054
545.79	0.054
546.24	0.054
546.69	0.052
547.15	0.053
547.60	0.061
548.05	0.057
548.51	0.057
548.96	0.056
549.41	0.057
549.86	0.059
550.32	0.058
550.77	0.059
551.22	0.060
551.68	0.057
552.13	0.060
552.58	0.060
553.03	0.061
553.49	0.062
553.94	0.060
554.39	0.063
554.84	0.064
555.30	0.063
555.75	0.065
556.20	0.064
556.65	0.065
557.11	0.066
557.56	0.066
558.01	0.063
558.46	0.068
558.92	0.068
559.37	0.068
559.82	0.069
560.27	0.069
560.72	0.069
561.18	0.068
561.63	0.071
562.08	0.072
562.53	0.071
562.99	0.072
563.44	0.073
563.89	0.073
564.34	0.073
564.79	0.074
565.25	0.079
565.70	0.078
566.15	0.078
566.60	0.078
567.05	0.078
567.50	0.079
567.96	0.082
568.41	0.080
568.86	0.081
569.31	0.084
569.76	0.084
570.21	0.083
570.67	0.082
571.12	0.085
571.57	0.087
572.02	0.088
572.47	0.089
572.92	0.089
573.37	0.088
573.83	0.092
574.28	0.092
574.73	0.090
575.18	0.091
575.63	0.094
576.08	0.094
576.53	0.095
576.98	0.096
577.44	0.097
577.89	0.098
578.34	0.098
578.79	0.103
579.24	0.102
579.69	0.102
580.14	0.105
580.59	0.103
581.04	0.108
581.49	0.108
581.95	0.111
582.40	0.110
582.85	0.110
583.30	0.112
583.75	0.113
584.20	0.115
584.65	0.114
585.10	0.118
585.55	0.119
586.00	0.122
586.45	0.122
586.90	0.124
587.35	0.123
587.80	0.127
588.25	0.127
588.71	0.129
589.16	0.131
589.61	0.135
590.06	0.137
590.51	0.139
590.96	0.138
591.41	0.142
591.86	0.144
592.31	0.146
592.76	0.148
593.21	0.149
593.66	0.150
594.11	0.153
594.56	0.153
595.01	0.156
595.46	0.158
595.91	0.160
596.36	0.162
596.81	0.165
597.26	0.166
597.71	0.168
598.16	0.170
598.61	0.173
599.06	0.172
599.51	0.175
599.96	0.178
600.41	0.179
600.86	0.183
601.31	0.181
601.76	0.185
602.21	0.185
602.65	0.189
603.10	0.192
603.55	0.192
604.00	0.196
604.45	0.198
604.90	0.200
605.35	0.202
605.80	0.200
606.25	0.203
606.70	0.205
607.15	0.206
607.60	0.209
608.05	0.209
608.50	0.211
608.95	0.214
609.39	0.212
609.84	0.216
610.29	0.214
610.74	0.217
611.19	0.219
611.64	0.220
612.09	0.221
612.54	0.222
612.99	0.222
613.44	0.226
613.88	0.226
614.33	0.225
614.78	0.227
615.23	0.228
615.68	0.227
616.13	0.229
616.58	0.230
617.03	0.227
617.47	0.230
617.92	0.231
618.37	0.232
618.82	0.231
619.27	0.232
619.72	0.234
620.17	0.234
620.61	0.234
621.06	0.239
621.51	0.236
621.96	0.235
622.41	0.238
622.86	0.236
623.30	0.238
623.75	0.238
624.20	0.240
624.65	0.244
625.10	0.242
625.54	0.242
625.99	0.246
626.44	0.243
626.89	0.244
627.34	0.247
627.78	0.249
628.23	0.249
628.68	0.248
629.13	0.252
629.58	0.252
630.02	0.255
630.47	0.254
630.92	0.258
631.37	0.258
631.81	0.259
632.26	0.260
632.71	0.264
633.16	0.266
633.61	0.267
634.05	0.270
634.50	0.271
634.95	0.274
635.40	0.275
635.84	0.277
636.29	0.279
636.74	0.280
637.18	0.286
637.63	0.287
638.08	0.288
638.53	0.293
638.97	0.294
639.42	0.297
639.87	0.301
640.32	0.304
640.76	0.307
641.21	0.309
641.66	0.312
642.10	0.317
642.55	0.318
643.00	0.321
643.44	0.323
643.89	0.327
644.34	0.332
644.79	0.333
645.23	0.337
645.68	0.342
646.13	0.345
646.57	0.347
647.02	0.349
647.47	0.352
647.91	0.355
648.36	0.360
648.81	0.364
649.25	0.366
649.70	0.370
650.15	0.373
650.59	0.376
651.04	0.382
651.48	0.379
651.93	0.385
652.38	0.388
652.82	0.388
653.27	0.393
653.72	0.395
654.16	0.398
654.61	0.399
655.06	0.404
655.50	0.407
655.95	0.406
656.39	0.412
656.84	0.413
657.29	0.416
657.73	0.418
658.18	0.422
658.62	0.419
659.07	0.424
659.52	0.426
659.96	0.428
660.41	0.428
660.85	0.426
661.30	0.429
661.74	0.434
662.19	0.433
662.64	0.432
663.08	0.436
663.53	0.437
663.97	0.438
664.42	0.437
664.86	0.438
665.31	0.438
665.75	0.436
666.20	0.437
666.65	0.436
667.09	0.433
667.54	0.433
667.98	0.432
668.43	0.429
668.87	0.428
669.32	0.423
669.76	0.420
670.21	0.418
670.65	0.414
671.10	0.411
671.54	0.405
671.99	0.402
672.43	0.395
672.88	0.391
673.32	0.384
673.77	0.376
674.21	0.373
674.66	0.367
675.10	0.360
675.55	0.355
675.99	0.347
676.44	0.341
676.88	0.330
677.33	0.324
677.77	0.314
678.22	0.309
678.66	0.300
679.11	0.293
679.55	0.285
679.99	0.276
680.44	0.267
680.88	0.259
681.33	0.251
681.77	0.243
682.22	0.234
682.66	0.227
683.11	0.219
683.55	0.213
683.99	0.207
684.44	0.196
684.88	0.193
685.33	0.182
685.77	0.175
686.21	0.169
686.66	0.162
687.10	0.156
687.55	0.152
687.99	0.148
688.44	0.140
688.88	0.135
689.32	0.130
689.77	0.123
690.21	0.119
690.65	0.112
691.10	0.108
691.54	0.106
691.99	0.101
692.43	0.098
692.87	0.093
693.32	0.088
693.76	0.088
694.20	0.083
694.65	0.081
695.09	0.077
695.53	0.076
695.98	0.074
696.42	0.069
696.86	0.067
697.31	0.064
697.75	0.062
698.19	0.060
698.64	0.059
699.08	0.055
699.52	0.054
699.97	0.055
700.41	0.052
700.85	0.050
701.30	0.049
701.74	0.045
702.18	0.047
702.63	0.044
703.07	0.044
703.51	0.043
703.96	0.041
704.40	0.040
704.84	0.038
705.28	0.038
705.73	0.035
706.17	0.034
706.61	0.037
707.06	0.032
707.50	0.034
707.94	0.033
708.38	0.031
708.83	0.034
709.27	0.031
709.71	0.031
710.15	0.031
710.60	0.030
711.04	0.028
711.48	0.028
711.92	0.031
712.37	0.026
712.81	0.031
713.25	0.028
713.69	0.027
714.13	0.025
714.58	0.027
715.02	0.024
715.46	0.027
715.90	0.025
716.35	0.024
716.79	0.025
717.23	0.026
717.67	0.026
718.11	0.024
718.56	0.024
719.00	0.025
719.44	0.024
719.88	0.026
720.32	0.027
720.76	0.023
721.21	0.029
721.65	0.025
722.09	0.026
722.53	0.027
722.97	0.026
723.41	0.027
723.86	0.024
724.30	0.025
724.74	0.025
725.18	0.024
725.62	0.024
726.06	0.025
726.50	0.025
726.95	0.024
727.39	0.026
727.83	0.024
728.27	0.023
728.71	0.025
729.15	0.026
729.59	0.025
730.03	0.029
730.48	0.026
730.92	0.023
731.36	0.025
731.80	0.025
732.24	0.026
732.68	0.029
733.12	0.027
733.56	0.025
734.00	0.027
734.44	0.028
734.89	0.026
735.33	0.030
735.77	0.026
736.21	0.029
736.65	0.030
737.09	0.026
737.53	0.027
737.97	0.034
738.41	0.028
738.85	0.027
739.29	0.027
739.73	0.029
740.17	0.028
740.61	0.029
741.05	0.029
741.49	0.026
741.93	0.029
742.37	0.029
742.81	0.029
743.26	0.027
743.70	0.029
744.14	0.028
744.58	0.027
745.02	0.029
745.46	0.029
745.90	0.028
746.34	0.030
746.78	0.030
747.22	0.029
747.66	0.027
748.10	0.028
748.54	0.029
748.98	0.028
749.42	0.028
749.86	0.028
750.29	0.028
750.73	0.028
751.17	0.027
751.61	0.030
752.05	0.029
752.49	0.027
752.93	0.028
753.37	0.030
753.81	0.028
754.25	0.025
754.69	0.028
755.13	0.027
755.57	0.027
756.01	0.028
756.45	0.028
756.89	0.028
757.33	0.030
757.77	0.026
758.21	0.029
758.64	0.032
759.08	0.027
759.52	0.029
759.96	0.029
760.40	0.027
760.84	0.028
761.28	0.028
761.72	0.027
762.16	0.027
762.60	0.028
763.03	0.028
763.47	0.027
763.91	0.026
764.35	0.027
764.79	0.028
765.23	0.027
765.67	0.027
766.11	0.027
766.54	0.025
766.98	0.026
767.42	0.028
767.86	0.027
768.30	0.028
768.74	0.027
769.17	0.029
769.61	0.028
770.05	0.028
770.49	0.027
770.93	0.028
771.37	0.030
771.80	0.029
772.24	0.028
772.68	0.028
773.12	0.028
773.56	0.028
774.00	0.028
774.43	0.027
774.87	0.025
775.31	0.028
775.75	0.026
776.19	0.028
776.62	0.030
777.06	0.025
777.50	0.028
777.94	0.030
778.37	0.026
778.81	0.029
779.25	0.029
779.69	0.025
780.13	0.028
780.56	0.028
781.00	0.030
781.44	0.029
781.88	0.028
782.31	0.029
782.75	0.031
783.19	0.030
783.63	0.032
784.06	0.027
784.50	0.031
784.94	0.029
785.37	0.030
785.81	0.026
786.25	0.026
786.69	0.027
787.12	0.029
787.56	0.031
788.00	0.025
788.43	0.026
788.87	0.027
789.31	0.026
789.75	0.028
790.18	0.024
790.62	0.028
791.06	0.029
791.49	0.029
791.93	0.027
792.37	0.022
792.80	0.026
793.24	0.029
793.68	0.027
794.11	0.029
794.55	0.028
794.99	0.028
795.42	0.027
795.86	0.028
796.30	0.027
796.73	0.026
797.17	0.029
797.61	0.026
798.04	0.022
798.48	0.026
798.91	0.025
799.35	0.028
799.79	0.030
800.22	0.029
800.66	0.027
801.10	0.027
801.53	0.032
801.97	0.023
802.40	0.026
802.84	0.028
803.28	0.026
803.71	0.026
804.15	0.029
804.58	0.023
805.02	0.026
805.46	0.027
805.89	0.027
806.33	0.025
806.76	0.026
807.20	0.027
807.63	0.026
808.07	0.028
808.51	0.024
808.94	0.030
809.38	0.030
809.81	0.024
810.25	0.029
810.68	0.031
811.12	0.025
811.55	0.029
811.99	0.028
812.42	0.028
812.86	0.025
813.29	0.028
813.73	0.028
814.17	0.030
814.60	0.027
815.04	0.028
815.47	0.024
815.91	0.027
816.34	0.027
816.78	0.027
817.21	0.025
817.65	0.027
818.08	0.029
818.52	0.025
818.95	0.031
819.39	0.030
819.82	0.028
820.25	0.028
820.69	0.028
821.12	0.025
821.56	0.030
821.99	0.025
822.43	0.026
822.86	0.026
823.30	0.029
823.73	0.021
824.17	0.025
824.60	0.025
825.04	0.030
825.47	0.027
825.90	0.031
826.34	0.027
826.77	0.030
827.21	0.027
827.64	0.028
828.08	0.034
828.51	0.034
828.94	0.028
829.38	0.033
829.81	0.033
830.25	0.030
830.68	0.031
831.11	0.034
831.55	0.034
831.98	0.033
832.42	0.034
832.85	0.032
833.28	0.031
833.72	0.035
834.15	0.037
834.58	0.036
835.02	0.029
835.45	0.031
835.88	0.031
836.32	0.035
836.75	0.035
837.19	0.034
837.62	0.037
838.05	0.040
838.49	0.035
838.92	0.036
839.35	0.040
839.79	0.032
840.22	0.036
840.65	0.034
841.09	0.038
841.52	0.032
841.95	0.038
842.39	0.037
842.82	0.036
843.25	0.035
843.68	0.035
844.12	0.035
844.55	0.034
844.98	0.035
845.42	0.033
845.85	0.040
846.28	0.039
846.71	0.039
847.15	0.037
847.58	0.042
848.01	0.032
848.45	0.036
848.88	0.035
849.31	0.035
849.74	0.038
850.18	0.037
850.61	0.035
851.04	0.036
851.47	0.037
851.91	0.036
852.34	0.037
852.77	0.044
853.20	0.042
853.64	0.041
854.07	0.035
854.50	0.044
854.93	0.040
855.36	0.034
855.80	0.038
856.23	0.042
856.66	0.041
857.09	0.039
857.52	0.040
857.96	0.036
858.39	0.038
858.82	0.036
859.25	0.040
859.68	0.037
860.12	0.039
860.55	0.042
860.98	0.033
861.41	0.037
861.84	0.039
862.27	0.044
862.71	0.037
863.14	0.036
863.57	0.040
864.00	0.044
864.43	0.037
864.86	0.032
865.30	0.045
865.73	0.041
866.16	0.043
866.59	0.042
867.02	0.040
867.45	0.043
867.88	0.041
868.31	0.038
868.75	0.040
869.18	0.041
869.61	0.045
870.04	0.039
870.47	0.042
870.90	0.040
871.33	0.039
871.76	0.042
872.19	0.042
872.62	0.044
873.06	0.049
873.49	0.049
873.92	0.044
874.35	0.038
874.78	0.043
875.21	0.045
875.64	0.043
876.07	0.042
876.50	0.045
876.93	0.049
877.36	0.047
877.79	0.046
878.22	0.049
878.65	0.047
879.08	0.047
879.51	0.044
879.94	0.048
880.37	0.047
880.80	0.046
881.23	0.049
881.67	0.043
882.10	0.045
882.53	0.048
882.96	0.050
883.39	0.042
883.82	0.046
884.25	0.050
884.68	0.050
885.11	0.046
885.54	0.049
885.97	0.049
886.39	0.052
886.82	0.046
887.25	0.052
887.68	0.049
888.11	0.052
888.54	0.052
888.97	0.054
889.40	0.052
889.83	0.054
890.26	0.055
890.69	0.053
891.12	0.051
891.55	0.052
891.98	0.053
892.41	0.051
892.84	0.049
893.27	0.049
893.70	0.052
894.13	0.053
894.56	0.055
894.98	0.049
895.41	0.052
895.84	0.057
896.27	0.051
896.70	0.051
897.13	0.061
897.56	0.060
897.99	0.056
898.42	0.054
898.85	0.063
899.27	0.055
899.70	0.054
900.13	0.061
900.56	0.056
900.99	0.053
901.42	0.055
901.85	0.057
902.28	0.055
902.70	0.059
903.13	0.052
903.56	0.055
903.99	0.058
904.42	0.057
904.85	0.050
905.27	0.056
905.70	0.059
906.13	0.059
906.56	0.061
906.99	0.059
907.42	0.057
907.84	0.058
908.27	0.056
908.70	0.058
909.13	0.060
909.56	0.054
909.98	0.056
910.41	0.057
910.84	0.056
911.27	0.055
911.70	0.053
912.12	0.059
912.55	0.057
912.98	0.056
913.41	0.058
913.84	0.058
914.26	0.054
914.69	0.054
915.12	0.059
915.55	0.060
915.97	0.057
916.40	0.058
916.83	0.057
917.26	0.051
917.68	0.056
918.11	0.059
918.54	0.058
918.97	0.059
919.39	0.056
919.82	0.057
920.25	0.056
920.67	0.060
921.10	0.058
921.53	0.059
921.96	0.060
922.38	0.058
922.81	0.063
923.24	0.066
923.66	0.062
924.09	0.059
924.52	0.068
924.94	0.065
925.37	0.065
925.80	0.066
926.22	0.067
926.65	0.066
927.08	0.068
927.50	0.068
927.93	0.075
928.36	0.068
928.78	0.072
929.21	0.076
929.64	0.082
930.06	0.073
930.49	0.073
930.92	0.073
931.34	0.078
931.77	0.077
932.20	0.078
932.62	0.082
933.05	0.079
933.47	0.079
933.90	0.084
934.33	0.082
934.75	0.080
935.18	0.087
935.61	0.086
936.03	0.085
936.46	0.090
936.88	0.095
937.31	0.099
937.73	0.095
938.16	0.092
938.59	0.101
939.01	0.103
939.44	0.104
939.86	0.103
940.29	0.106
940.71	0.111
941.14	0.107
941.57	0.103
941.99	0.110
942.42	0.111
942.84	0.113
943.27	0.105
943.69	0.113
944.12	0.126
944.54	0.124
944.97	0.123
945.39	0.122
945.82	0.131
946.24	0.132
946.67	0.125
947.09	0.138
947.52	0.131
947.94	0.140
948.37	0.143
948.79	0.142
949.22	0.146
949.64	0.147
950.07	0.152
950.49	0.149
950.92	0.158
951.34	0.158
951.77	0.163
952.19	0.162
952.62	0.169
953.04	0.170
953.47	0.167
953.89	0.166
954.32	0.177
954.74	0.179
955.17	0.180
955.59	0.190
956.01	0.190
956.44	0.191
956.86	0.195
957.29	0.203
