500.34 -0.00154791 1 8.72582e-05 -0.00163517
500.8 -0.000468913 1 9.22702e-05 -0.000561184
501.25 0.000608373 1 9.74324e-05 0.000510941
501.71 0.00168738 1 0.000102987 0.00158439
502.17 0.00176639 1 0.000108836 0.00165756
502.62 -0.00115631 1 0.000114857 -0.00127117
503.08 -0.0010773 1 0.000121332 -0.00119863
503.53 0 1 0.000127993 -0.000127993
503.99 0.00107902 1 0.000135153 0.000943862
504.44 0.00115631 1 0.000142517 0.0010138
504.9 -0.000764674 1 0.000150429 -0.000915103
505.36 -0.000685663 1 0.000158748 -0.000844411
505.81 -0.00160837 1 0.000167298 -0.00177567
506.27 -0.00152937 1 0.000176478 -0.00170585
506.72 -0.000452088 1 0.00018591 -0.000637997
507.18 -0.000373094 1 0.000196032 -0.000569126
507.63 -0.00129582 1 0.000206427 -0.00150225
508.09 0.00278316 1 0.000217579 0.00256558
508.54 0.000860412 1 0.000229026 0.000631386
509 0.000939375 1 0.000241301 0.000698074
509.45 0.00201661 1 0.000253896 0.00176272
509.91 0.00209556 1 0.000267396 0.00182816
510.36 0.000172773 1 0.000281241 -0.000108468
510.82 0.00225169 1 0.000296076 0.00195562
511.27 0.00132889 1 0.000311284 0.0010176
511.73 0.00240778 1 0.000327571 0.00208021
512.19 0.000486663 1 0.000344639 0.000142024
512.64 0.00156381 1 0.000362126 0.00120169
513.1 0.00164266 1 0.000380841 0.00126182
513.55 0.00171978 1 0.000400006 0.00131978
514.01 -0.0002014 1 0.00042051 -0.00062191
514.46 0.00387568 1 0.000441497 0.00343419
514.92 -4.55364e-05 1 0.00046394 -0.000509476
515.37 3.15108e-05 1 0.000486902 -0.000455391
515.83 -0.00088975 1 0.000511446 -0.0014012
516.28 0.00218726 1 0.000536547 0.00165071
516.73 0.00126424 1 0.000562771 0.00070147
517.19 0.00134291 1 0.000590783 0.000752131
517.64 -0.000580147 1 0.000619412 -0.00119956
518.1 0.00349848 1 0.000649981 0.0028485
518.55 0.00357537 1 0.00068121 0.00289416
519.01 -0.000346057 1 0.00071454 -0.0010606
519.46 0.000730782 1 0.000748574 -1.77925e-05
519.92 0.0018093 1 0.000784883 0.00102442
520.37 0.00288609 1 0.000821944 0.00206414
520.83 0.00296455 1 0.000861464 0.00210308
521.28 0.00304127 1 0.000901784 0.00213949
521.74 0.00111968 1 0.000944761 0.000174915
522.19 0.00219634 1 0.000988589 0.00120775
522.65 0.00227468 1 0.00103528 0.00123939
523.1 0.00335128 1 0.00108288 0.0022684
523.55 0.00142785 1 0.00113245 0.000295398
524.01 0.00450609 1 0.00118523 0.00332086
524.46 0.00358259 1 0.00123899 0.0023436
524.92 0.00266075 1 0.00129621 0.00136455
525.37 0.00473718 1 0.00135447 0.00338271
525.83 0.00481527 1 0.00141645 0.00339883
526.28 0.00289163 1 0.00147953 0.0014121
526.73 0.00296794 1 0.00154511 0.00142283
527.19 0.00604591 1 0.00161484 0.00443107
527.64 0.00612215 1 0.00168576 0.00443639
528.1 0.00320004 1 0.00176112 0.00143892
528.55 0.0052762 1 0.00183774 0.00343845
529.01 0.006354 1 0.00191912 0.00443488
529.46 0.00743007 1 0.00200182 0.00542824
529.91 0.00350609 1 0.00208768 0.00141841
530.37 0.00658376 1 0.00217882 0.00440495
530.82 0.0056597 1 0.00227137 0.00338833
531.28 0.00573728 1 0.00236956 0.00336771
531.73 0.00481312 1 0.00246924 0.00234388
532.18 0.00788891 1 0.00257261 0.0053163
532.64 0.00496634 1 0.00268221 0.00228414
533.09 0.00804204 1 0.00279339 0.00524865
533.54 0.00611769 1 0.00290861 0.00320908
534 0.00519497 1 0.00303069 0.00216428
534.45 0.00727051 1 0.00315446 0.00411606
534.91 0.00434768 1 0.00328553 0.00106216
535.36 0.00842313 1 0.00341835 0.00500478
535.81 0.00649851 1 0.00355584 0.00294267
536.27 0.0105755 1 0.00370136 0.00687416
536.72 0.0056508 1 0.00384872 0.00180208
537.17 0.00972602 1 0.00400116 0.00572486
537.63 0.00980285 1 0.00416239 0.00564047
538.08 0.00987796 1 0.00432554 0.00555242
538.54 0.00895468 1 0.00449802 0.00445665
538.99 0.00902967 1 0.00467249 0.00435718
539.44 0.0111046 1 0.00485277 0.00625182
539.9 0.0101811 1 0.00504324 0.00513789
540.35 0.00925594 1 0.00523576 0.00402018
540.8 0.0103307 1 0.00543456 0.00489612
541.26 0.011407 1 0.00564445 0.00576257
541.71 0.00948164 1 0.00585646 0.00362518
542.16 0.0105562 1 0.00607525 0.00448095
542.62 0.0116323 1 0.00630608 0.00532627
543.07 0.0137068 1 0.00653908 0.00716769
543.52 0.0107811 1 0.00677937 0.00400176
543.98 0.0138571 1 0.0070327 0.00682437
544.43 0.0149313 1 0.00728824 0.00764304
544.88 0.0140054 1 0.0075516 0.00645384
545.34 0.0150812 1 0.00782906 0.00725211
545.79 0.0151552 1 0.00810875 0.00704643
546.24 0.0162291 1 0.0083968 0.00783233
546.69 0.013303 1 0.00869337 0.00460962
547.15 0.0123784 1 0.00900555 0.00337288
547.6 0.0184522 1 0.00931995 0.0091322
548.05 0.0165258 1 0.00964344 0.00688236
548.51 0.014601 1 0.00998371 0.00461731
548.96 0.0156745 1 0.0103262 0.00534836
549.41 0.0177479 1 0.0106783 0.00706967
549.86 0.0188213 1 0.0110402 0.00778106
550.32 0.0198962 1 0.0114206 0.00847558
550.77 0.0189694 1 0.011803 0.00716632
551.22 0.0210425 1 0.0121959 0.00884655
551.68 0.0201171 1 0.0126085 0.00750861
552.13 0.0191901 1 0.013023 0.00616702
552.58 0.0212629 1 0.0134486 0.00781434
553.03 0.0213357 1 0.0138853 0.00745038
553.49 0.02241 1 0.0143435 0.00806649
553.94 0.0184826 1 0.0148035 0.00367915
554.39 0.0255552 1 0.0152752 0.01028
554.84 0.0236276 1 0.0157589 0.00786875
555.3 0.0237016 1 0.0162658 0.00743575
