500.34 0.000625709 1 7.62965e-05 0.000549413
500.8 0.00267968 1 8.08288e-05 0.00259885
501.25 0.00173247 1 8.55055e-05 0.00164697
501.71 0.000786445 1 9.05469e-05 0.000695899
502.17 0.000840419 1 9.58653e-05 0.000744554
502.62 0.000893221 1 0.00010135 0.000791871
503.08 -5.2803e-05 1 0.000107258 -0.000160061
503.53 0 1 0.000113347 -0.000113347
503.99 0.00205398 1 0.000119905 0.00193407
504.44 0.00210678 1 0.00012666 0.00198012
504.9 0.00116075 1 0.000133932 0.00102682
505.36 0.000214728 1 0.000141591 7.3137e-05
505.81 0.000267527 1 0.000149476 0.00011805
506.27 0.0023215 1 0.000157958 0.00216354
506.72 0.00137429 1 0.000166687 0.0012076
507.18 0.00142826 1 0.000176072 0.00125218
507.63 0.00148104 1 0.000185726 0.00129532
508.09 0.001535 1 0.000196101 0.0013389
508.54 0.000587781 1 0.000206768 0.000381013
509 0.00164173 1 0.000218227 0.0014235
509.45 0.0016945 1 0.000230004 0.0014645
509.91 0.000748438 1 0.000242649 0.00050579
510.36 0.0018012 1 0.000255639 0.00154556
510.82 0.00385512 1 0.000269581 0.00358554
511.27 0.000907871 1 0.000283897 0.000623974
511.73 0.00296178 1 0.000299254 0.00266253
512.19 -0.000984313 1 0.000315376 -0.00129969
512.64 0.00306841 1 0.000331919 0.00273649
513.1 0.0021223 1 0.000349654 0.00177264
513.55 0.00117501 1 0.000367845 0.000807161
514.01 0.00122888 1 0.000387338 0.000841538
514.46 0.00128156 1 0.000407323 0.000874242
514.92 0.00133541 1 0.000428728 0.000906686
515.37 0.00138808 1 0.000450664 0.000937419
515.83 0.000441912 1 0.000474149 -3.22373e-05
516.28 0.00449456 1 0.000498205 0.00399635
516.73 0.00154719 1 0.000523376 0.00102382
517.19 0.000600987 1 0.000550306 5.06817e-05
517.64 0.0036536 1 0.000577872 0.00307573
518.1 0.00370737 1 0.000607352 0.00310001
518.55 0.00375995 1 0.000637515 0.00312244
519.01 0.000813691 1 0.000669757 0.000143934
519.46 0.000866248 1 0.000702732 0.000163516
519.92 0.00191996 1 0.000737964 0.001182
520.37 0.00297249 1 0.00077398 0.00219851
520.83 0.00402617 1 0.000812445 0.00321372
521.28 0.00307867 1 0.000851747 0.00222692
521.74 0.00313231 1 0.000893703 0.00223861
522.19 0.00118478 1 0.000936553 0.000248225
522.65 0.00323839 1 0.000982275 0.00225612
523.1 0.00329082 1 0.00102895 0.00226187
523.55 0.00134324 1 0.00107763 0.000265608
524.01 0.00339679 1 0.00112953 0.00226726
524.46 0.00444917 1 0.00118248 0.00326669
524.92 0.00550269 1 0.00123891 0.00426378
