SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:31:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.191
189.23	0.616
189.70	-0.092
190.17	0.088
190.64	-0.000
191.12	0.259
191.59	0.011
192.06	-0.000
192.53	0.372
193.01	0.162
193.48	-0.000
193.95	0.210
194.42	0.312
194.90	0.083
195.37	-0.159
195.84	0.012
196.31	0.425
196.78	-0.013
197.26	-0.000
197.73	0.487
198.20	0.101
198.67	0.189
199.14	0.233
199.62	1.301
200.09	2.041
200.56	0.291
201.03	0.338
201.50	0.585
201.97	0.297
202.45	0.826
202.92	0.497
203.39	0.348
203.86	0.714
204.33	0.384
204.80	0.582
205.28	0.645
205.75	0.369
206.22	0.949
206.69	0.750
207.16	0.240
207.63	1.068
208.11	0.364
208.58	0.348
209.05	0.633
209.52	0.690
209.99	0.796
210.46	0.310
210.93	0.371
211.41	0.865
211.88	0.342
212.35	0.396
212.82	0.669
213.29	0.590
213.76	0.316
214.23	0.570
214.70	0.574
215.18	0.467
215.65	0.408
216.12	0.354
216.59	0.505
217.06	0.535
217.53	0.331
218.00	0.547
218.47	0.547
218.94	0.285
219.41	0.734
219.89	0.529
220.36	0.695
220.83	0.521
221.30	0.565
221.77	1.215
222.24	0.690
222.71	0.444
223.18	1.022
223.65	0.520
224.12	0.494
224.59	0.823
225.06	0.593
225.54	0.841
226.01	0.965
226.48	0.818
226.95	0.883
227.42	1.189
227.89	0.879
228.36	1.117
228.83	1.079
229.30	0.942
229.77	1.205
230.24	1.442
230.71	1.216
231.18	1.160
231.65	1.296
232.12	1.723
232.59	1.419
233.06	1.448
233.53	1.631
234.00	1.646
234.47	1.577
234.94	2.168
235.41	1.908
235.88	1.724
236.35	1.785
236.82	1.811
237.29	1.840
237.76	1.941
238.23	1.860
238.70	2.170
239.17	2.067
239.64	1.890
240.11	2.257
240.58	2.183
241.05	2.102
241.52	2.171
241.99	2.148
242.46	2.071
242.93	2.142
243.40	2.139
243.87	2.491
244.34	2.322
244.81	2.123
245.28	2.307
245.75	2.329
246.22	2.312
246.69	2.285
247.16	2.611
247.63	2.376
248.10	2.499
248.57	2.268
249.04	2.522
249.51	2.517
249.98	2.255
250.45	3.042
250.92	2.519
251.39	2.281
251.85	2.622
252.32	2.665
252.79	2.417
253.26	2.568
253.73	2.556
254.20	2.438
254.67	2.520
255.14	2.230
255.61	2.626
256.08	2.812
256.55	2.352
257.02	2.605
257.49	2.900
257.95	2.682
258.42	2.540
258.89	2.505
259.36	2.767
259.83	2.645
260.30	2.590
260.77	2.748
261.24	2.668
261.71	2.503
262.17	2.984
262.64	2.835
263.11	2.557
263.58	3.034
264.05	2.725
264.52	2.708
264.99	2.742
265.46	2.668
265.92	2.687
266.39	2.773
266.86	2.526
267.33	2.780
267.80	2.820
268.27	2.558
268.74	2.744
269.20	2.634
269.67	2.691
270.14	2.718
270.61	2.545
271.08	2.676
271.55	2.701
272.01	2.339
272.48	2.660
272.95	2.768
273.42	2.431
273.89	2.690
274.36	2.556
274.82	2.576
275.29	2.560
275.76	2.548
276.23	2.587
276.70	2.548
277.16	2.444
277.63	2.746
278.10	2.771
278.57	2.421
279.04	2.529
279.50	2.579
279.97	2.492
280.44	2.556
280.91	2.470
281.38	2.771
281.84	2.715
282.31	2.471
282.78	2.742
283.25	2.665
283.72	2.447
284.18	2.622
284.65	2.677
285.12	2.542
285.59	2.602
286.05	2.507
286.52	2.554
286.99	2.615
287.46	2.542
287.92	2.567
288.39	2.611
288.86	2.387
289.33	2.598
289.79	2.603
290.26	2.538
290.73	2.621
291.20	2.519
291.66	2.694
292.13	2.651
292.60	2.418
293.07	2.694
293.53	2.747
294.00	2.348
294.47	2.835
294.93	2.760
295.40	2.472
295.87	2.484
296.34	2.537
296.80	2.479
297.27	2.449
297.74	2.354
298.20	3.034
298.67	2.588
299.14	2.474
299.60	2.583
300.07	2.417
300.54	2.329
301.01	2.566
301.47	2.365
301.94	2.645
302.41	2.322
302.87	2.314
303.34	2.423
303.81	2.466
304.27	2.366
304.74	2.556
305.21	2.525
305.67	2.377
306.14	2.508
306.61	2.433
307.07	2.419
307.54	2.419
308.01	2.227
308.47	2.454
308.94	2.331
309.40	2.321
309.87	2.391
310.34	2.489
310.80	2.302
311.27	2.436
311.74	2.422
312.20	2.269
312.67	2.331
313.13	2.249
313.60	2.399
314.07	2.418
314.53	2.296
315.00	2.428
315.47	2.348
315.93	2.266
316.40	2.440
316.86	2.422
317.33	2.310
317.80	2.451
318.26	2.421
318.73	2.399
319.19	2.349
319.66	2.282
320.13	2.395
320.59	2.329
321.06	2.196
321.52	2.306
321.99	2.399
322.45	2.319
322.92	2.274
323.39	2.351
323.85	2.315
324.32	2.298
324.78	2.166
325.25	2.308
325.71	2.227
326.18	2.141
326.64	2.264
327.11	2.250
327.58	2.176
328.04	2.217
328.51	2.347
328.97	2.233
329.44	2.221
329.90	2.183
330.37	2.235
330.83	2.255
331.30	2.138
331.76	2.161
332.23	2.233
332.69	2.104
333.16	2.292
333.62	2.229
334.09	2.200
334.56	2.230
335.02	2.201
