250.92	2.126
251.39	2.064
251.85	1.952
252.32	1.856
252.79	1.763
253.26	1.692
253.73	1.596
254.20	1.496
254.67	1.433
255.14	1.352
255.61	1.303
256.08	1.255
256.55	1.193
257.02	1.143
257.49	1.105
257.95	1.061
258.42	1.022
258.89	0.986
259.36	0.954
259.83	0.935
260.30	0.908
260.77	0.883
261.24	0.866
261.71	0.839
262.17	0.821
262.64	0.804
263.11	0.785
263.58	0.771
264.05	0.754
264.52	0.736
264.99	0.723
265.46	0.708
265.92	0.693
266.39	0.684
266.86	0.669
267.33	0.660
267.80	0.652
268.27	0.638
268.74	0.630
269.20	0.619
269.67	0.611
270.14	0.601
270.61	0.593
271.08	0.576
271.55	0.578
272.01	0.565
272.48	0.558
272.95	0.551
273.42	0.543
273.89	0.539
274.36	0.530
274.82	0.525
275.29	0.519
275.76	0.513
276.23	0.511
276.70	0.506
277.16	0.501
277.63	0.496
278.10	0.489
278.57	0.489
279.04	0.486
279.50	0.476
279.97	0.477
280.44	0.472
280.91	0.470
281.38	0.463
281.84	0.462
282.31	0.464
282.78	0.462
283.25	0.458
283.72	0.457
284.18	0.453
284.65	0.452
285.12	0.449
285.59	0.448
286.05	0.446
286.52	0.448
286.99	0.447
287.46	0.447
287.92	0.444
288.39	0.444
288.86	0.440
289.33	0.444
289.79	0.440
290.26	0.438
290.73	0.437
291.20	0.434
291.66	0.431
292.13	0.426
292.60	0.423
293.07	0.420
293.53	0.418
294.00	0.409
294.47	0.403
294.93	0.399
295.40	0.394
295.87	0.388
296.34	0.383
296.80	0.374
297.27	0.368
297.74	0.363
298.20	0.354
298.67	0.353
299.14	0.344
299.60	0.336
300.07	0.331
300.54	0.322
301.01	0.316
301.47	0.310
301.94	0.307
302.41	0.300
302.87	0.292
303.34	0.285
303.81	0.284
304.27	0.276
304.74	0.271
305.21	0.267
305.67	0.259
306.14	0.253
306.61	0.250
307.07	0.248
307.54	0.243
308.01	0.236
308.47	0.236
308.94	0.232
309.40	0.228
309.87	0.222
310.34	0.220
310.80	0.219
311.27	0.215
311.74	0.213
312.20	0.209
312.67	0.210
313.13	0.207
313.60	0.204
314.07	0.204
314.53	0.198
315.00	0.199
315.47	0.199
315.93	0.195
316.40	0.198
316.86	0.193
317.33	0.194
317.80	0.189
318.26	0.190
318.73	0.188
319.19	0.187
319.66	0.186
320.13	0.184
320.59	0.185
321.06	0.180
321.52	0.181
321.99	0.180
322.45	0.178
322.92	0.175
323.39	0.175
323.85	0.175
324.32	0.173
324.78	0.174
325.25	0.170
325.71	0.171
326.18	0.165
326.64	0.164
327.11	0.164
327.58	0.163
328.04	0.163
328.51	0.160
328.97	0.160
329.44	0.160
329.90	0.161
330.37	0.159
330.83	0.157
331.30	0.153
331.76	0.152
332.23	0.151
332.69	0.150
333.16	0.149
333.62	0.146
334.09	0.144
334.56	0.145
335.02	0.144
335.49	0.139
335.95	0.141
336.42	0.136
336.88	0.135
337.35	0.134
337.81	0.137
338.28	0.134
338.74	0.134
339.20	0.132
339.67	0.131
340.13	0.130
340.60	0.130
341.06	0.127
341.53	0.126
341.99	0.127
342.46	0.126
342.92	0.126
343.39	0.123
343.85	0.120
344.32	0.119
344.78	0.119
345.25	0.118
345.71	0.121
346.17	0.119
346.64	0.120
347.10	0.119
347.57	0.117
348.03	0.116
348.50	0.115
348.96	0.111
349.43	0.113
349.89	0.110
350.35	0.117
350.82	0.111
351.28	0.113
351.75	0.109
352.21	0.113
352.67	0.107
353.14	0.108
353.60	0.107
354.07	0.102
354.53	0.106
355.00	0.103
355.46	0.102
355.92	0.104
356.39	0.105
356.85	0.099
357.31	0.101
357.78	0.102
358.24	0.097
358.71	0.098
359.17	0.096
359.63	0.092
360.10	0.095
360.56	0.094
361.03	0.092
361.49	0.094
361.95	0.091
362.42	0.089
362.88	0.091
363.34	0.086
363.81	0.089
364.27	0.086
364.73	0.088
365.20	0.085
365.66	0.085
366.12	0.081
366.59	0.082
367.05	0.084
367.51	0.081
367.98	0.078
368.44	0.082
368.90	0.077
369.37	0.082
369.83	0.079
370.29	0.080
370.76	0.079
371.22	0.078
371.68	0.078
372.15	0.076
372.61	0.076
373.07	0.078
373.54	0.076
374.00	0.075
374.46	0.079
374.92	0.072
375.39	0.075
375.85	0.078
376.31	0.075
376.78	0.075
377.24	0.074
377.70	0.074
378.16	0.075
378.63	0.072
379.09	0.072
379.55	0.073
380.01	0.073
380.48	0.073
380.94	0.074
381.40	0.073
381.87	0.071
382.33	0.074
382.79	0.071
383.25	0.072
383.72	0.072
384.18	0.071
384.64	0.071
385.10	0.068
385.56	0.071
386.03	0.072
386.49	0.069
386.95	0.068
387.41	0.068
387.88	0.070
388.34	0.071
388.80	0.068
389.26	0.069
389.72	0.068
390.19	0.069
390.65	0.067
391.11	0.070
391.57	0.069
392.04	0.068
392.50	0.067
392.96	0.067
393.42	0.067
393.88	0.071
394.34	0.064
394.81	0.067
395.27	0.062
395.73	0.064
396.19	0.066
396.65	0.065
397.12	0.065
397.58	0.065
398.04	0.067
398.50	0.065
398.96	0.065
399.42	0.065
399.89	0.065
400.35	0.063
400.81	0.067
401.27	0.068
401.73	0.064
402.19	0.062
402.65	0.063
403.12	0.062
403.58	0.064
404.04	0.060
404.50	0.063
404.96	0.065
405.42	0.061
405.88	0.062
406.34	0.064
406.81	0.061
407.27	0.060
407.73	0.060
408.19	0.056
408.65	0.060
409.11	0.061
409.57	0.061
410.03	0.061
410.49	0.061
410.96	0.058
411.42	0.058
411.88	0.059
412.34	0.056
412.80	0.057
413.26	0.059
413.72	0.056
414.18	0.059
414.64	0.056
415.10	0.058
415.56	0.058
416.02	0.055
416.48	0.054
416.95	0.057
417.41	0.057
417.87	0.054
418.33	0.054
418.79	0.057
419.25	0.060
419.71	0.056
420.17	0.054
420.63	0.056
421.09	0.058
421.55	0.057
422.01	0.053
422.47	0.057
422.93	0.057
423.39	0.056
423.85	0.055
424.31	0.054
424.77	0.055
425.23	0.053
425.69	0.059
426.15	0.057
426.61	0.059
427.07	0.055
427.53	0.056
427.99	0.056
428.45	0.057
428.91	0.055
429.37	0.056
429.83	0.055
430.29	0.055
430.75	0.053
431.21	0.053
431.67	0.057
432.13	0.053
432.59	0.051
433.05	0.052
433.51	0.053
433.97	0.055
434.43	0.055
434.89	0.054
435.35	0.052
435.81	0.049
436.27	0.049
436.73	0.051
437.19	0.053
437.65	0.051
438.11	0.052
438.57	0.054
439.03	0.050
439.48	0.052
439.94	0.048
440.40	0.049
440.86	0.053
441.32	0.049
441.78	0.051
442.24	0.048
442.70	0.049
443.16	0.053
443.62	0.048
444.08	0.052
444.54	0.052
444.99	0.052
445.45	0.050
445.91	0.050
446.37	0.052
446.83	0.051
447.29	0.050
447.75	0.051
448.21	0.051
448.67	0.050
449.12	0.050
449.58	0.046
450.04	0.050
450.50	0.050
450.96	0.047
451.42	0.052
451.88	0.050
452.34	0.049
452.79	0.050
453.25	0.050
453.71	0.047
454.17	0.047
454.63	0.051
455.09	0.048
455.55	0.052
456.00	0.051
456.46	0.050
456.92	0.050
457.38	0.050
457.84	0.048
458.30	0.051
458.75	0.048
459.21	0.049
459.67	0.049
460.13	0.050
460.59	0.052
461.04	0.048
461.50	0.047
461.96	0.046
462.42	0.051
462.88	0.048
463.33	0.049
463.79	0.053
464.25	0.050
464.71	0.049
465.17	0.048
465.62	0.048
466.08	0.049
466.54	0.048
467.00	0.049
467.46	0.048
467.91	0.050
468.37	0.049
468.83	0.049
469.29	0.049
469.74	0.049
470.20	0.050
470.66	0.050
471.12	0.051
471.57	0.049
472.03	0.050
472.49	0.051
472.95	0.050
473.40	0.050
473.86	0.050
474.32	0.049
474.78	0.049
475.23	0.049
475.69	0.049
476.15	0.052
476.60	0.049
477.06	0.049
477.52	0.051
477.98	0.051
478.43	0.050
478.89	0.051
479.35	0.050
479.80	0.054
480.26	0.049
480.72	0.049
481.18	0.051
481.63	0.049
482.09	0.049
482.55	0.049
483.00	0.049
483.46	0.051
483.92	0.050
484.37	0.053
484.83	0.050
485.29	0.052
485.74	0.052
486.20	0.049
486.66	0.051
487.11	0.051
487.57	0.051
488.03	0.050
488.48	0.050
488.94	0.053
489.40	0.051
489.85	0.049
490.31	0.050
490.77	0.052
491.22	0.049
491.68	0.051
492.13	0.051
492.59	0.049
493.05	0.051
493.50	0.051
493.96	0.048
494.42	0.051
494.87	0.051
495.33	0.051
495.78	0.049
496.24	0.049
496.70	0.051
497.15	0.049
497.61	0.051
498.06	0.050
498.52	0.051
498.98	0.050
499.43	0.048
499.89	0.048
500.34	0.050
500.80	0.050
501.25	0.051
501.71	0.051
502.17	0.051
502.62	0.050
503.08	0.048
503.53	0.051
503.99	0.050
504.44	0.049
504.90	0.050
505.36	0.048
505.81	0.047
506.27	0.049
506.72	0.048
507.18	0.051
507.63	0.050
508.09	0.049
508.54	0.049
509.00	0.051
509.45	0.050
509.91	0.049
510.36	0.050
510.82	0.051
511.27	0.050
511.73	0.047
512.19	0.048
512.64	0.049
513.10	0.049
513.55	0.047
514.01	0.048
514.46	0.049
514.92	0.050
515.37	0.047
515.83	0.046
516.28	0.050
516.73	0.046
517.19	0.047
517.64	0.047
518.10	0.050
518.55	0.051
519.01	0.046
519.46	0.048
519.92	0.048
520.37	0.050
520.83	0.050
521.28	0.050
521.74	0.048
522.19	0.049
522.65	0.050
523.10	0.048
523.55	0.048
524.01	0.049
524.46	0.048
524.92	0.051
525.37	0.050
525.83	0.047
526.28	0.048
526.73	0.050
527.19	0.049
527.64	0.052
528.10	0.049
528.55	0.050
529.01	0.050
529.46	0.050
529.91	0.049
530.37	0.049
530.82	0.047
531.28	0.050
531.73	0.048
532.18	0.051
532.64	0.049
533.09	0.049
533.54	0.050
534.00	0.049
534.45	0.051
534.91	0.050
535.36	0.053
535.81	0.049
536.27	0.054
536.72	0.049
537.17	0.051
537.63	0.050
538.08	0.052
538.54	0.052
538.99	0.050
539.44	0.053
539.90	0.052
540.35	0.052
540.80	0.051
541.26	0.053
541.71	0.052
542.16	0.053
542.62	0.053
543.07	0.053
543.52	0.053
543.98	0.056
544.43	0.051
544.88	0.054
545.34	0.056
545.79	0.056
546.24	0.057
546.69	0.056
547.15	0.054
547.60	0.059
548.05	0.057
548.51	0.054
548.96	0.056
549.41	0.057
549.86	0.058
550.32	0.059
550.77	0.058
551.22	0.059
551.68	0.059
552.13	0.058
552.58	0.059
553.03	0.059
553.49	0.060
553.94	0.058
554.39	0.062
554.84	0.062
555.30	0.062
555.75	0.061
556.20	0.063
556.65	0.063
557.11	0.062
557.56	0.065
558.01	0.063
558.46	0.066
558.92	0.064
559.37	0.066
559.82	0.066
560.27	0.066
560.72	0.065
561.18	0.066
561.63	0.069
562.08	0.070
562.53	0.068
562.99	0.068
563.44	0.067
563.89	0.070
564.34	0.071
564.79	0.071
565.25	0.073
565.70	0.072
566.15	0.072
566.60	0.073
567.05	0.074
567.50	0.075
567.96	0.075
568.41	0.076
568.86	0.076
569.31	0.076
569.76	0.079
570.21	0.077
570.67	0.074
571.12	0.080
571.57	0.080
572.02	0.081
572.47	0.081
572.92	0.082
573.37	0.083
573.83	0.084
574.28	0.083
574.73	0.084
575.18	0.084
575.63	0.086
576.08	0.085
576.53	0.086
576.98	0.089
577.44	0.090
577.89	0.087
578.34	0.090
578.79	0.093
579.24	0.091
579.69	0.093
580.14	0.092
580.59	0.094
581.04	0.095
581.49	0.097
581.95	0.096
582.40	0.098
582.85	0.098
583.30	0.099
583.75	0.099
584.20	0.101
584.65	0.101
585.10	0.103
585.55	0.104
586.00	0.106
586.45	0.108
586.90	0.110
587.35	0.110
587.80	0.109
588.25	0.112
588.71	0.111
589.16	0.115
589.61	0.117
590.06	0.118
590.51	0.119
590.96	0.119
591.41	0.122
591.86	0.123
592.31	0.126
592.76	0.124
593.21	0.127
593.66	0.129
594.11	0.129
594.56	0.132
595.01	0.133
595.46	0.136
595.91	0.133
596.36	0.138
596.81	0.139
597.26	0.139
597.71	0.143
598.16	0.143
598.61	0.145
599.06	0.145
599.51	0.145
599.96	0.149
600.41	0.148
600.86	0.153
601.31	0.152
601.76	0.156
602.21	0.156
602.65	0.157
603.10	0.156
603.55	0.159
604.00	0.161
604.45	0.162
604.90	0.163
605.35	0.164
605.80	0.165
606.25	0.165
606.70	0.169
607.15	0.170
607.60	0.170
608.05	0.172
608.50	0.173
608.95	0.174
609.39	0.175
609.84	0.175
610.29	0.174
610.74	0.178
611.19	0.178
611.64	0.180
612.09	0.180
612.54	0.181
612.99	0.183
613.44	0.180
613.88	0.185
614.33	0.181
614.78	0.183
615.23	0.184
615.68	0.185
616.13	0.187
616.58	0.186
617.03	0.184
617.47	0.188
617.92	0.189
618.37	0.190
618.82	0.190
619.27	0.191
619.72	0.190
620.17	0.191
620.61	0.191
621.06	0.194
621.51	0.194
621.96	0.194
622.41	0.196
622.86	0.193
623.30	0.196
623.75	0.197
624.20	0.197
624.65	0.198
625.10	0.198
625.54	0.200
625.99	0.199
626.44	0.199
626.89	0.201
627.34	0.202
627.78	0.202
628.23	0.203
628.68	0.205
629.13	0.205
629.58	0.203
630.02	0.208
630.47	0.210
630.92	0.210
631.37	0.212
631.81	0.212
632.26	0.214
632.71	0.217
633.16	0.219
633.61	0.219
634.05	0.220
634.50	0.220
634.95	0.222
635.40	0.223
635.84	0.227
636.29	0.228
636.74	0.229
637.18	0.230
637.63	0.231
638.08	0.235
638.53	0.236
638.97	0.237
639.42	0.241
639.87	0.243
640.32	0.245
640.76	0.246
641.21	0.248
641.66	0.250
642.10	0.251
642.55	0.255
643.00	0.259
643.44	0.259
643.89	0.264
644.34	0.262
644.79	0.267
645.23	0.269
645.68	0.271
646.13	0.273
646.57	0.275
647.02	0.277
647.47	0.278
647.91	0.280
648.36	0.285
648.81	0.288
649.25	0.289
649.70	0.289
650.15	0.291
650.59	0.295
651.04	0.298
651.48	0.297
651.93	0.302
652.38	0.303
652.82	0.305
653.27	0.304
653.72	0.307
654.16	0.310
654.61	0.311
655.06	0.312
655.50	0.314
655.95	0.311
656.39	0.313
656.84	0.317
657.29	0.315
657.73	0.320
658.18	0.321
658.62	0.322
659.07	0.323
659.52	0.323
659.96	0.323
660.41	0.325
660.85	0.323
661.30	0.323
661.74	0.328
662.19	0.328
662.64	0.326
663.08	0.325
663.53	0.326
663.97	0.327
664.42	0.326
664.86	0.325
665.31	0.324
665.75	0.323
666.20	0.322
666.65	0.323
667.09	0.321
667.54	0.318
667.98	0.319
668.43	0.316
668.87	0.314
669.32	0.314
669.76	0.309
670.21	0.308
670.65	0.305
671.10	0.301
671.54	0.298
671.99	0.293
672.43	0.288
672.88	0.286
673.32	0.280
673.77	0.275
674.21	0.276
674.66	0.268
675.10	0.265
675.55	0.259
675.99	0.256
676.44	0.250
676.88	0.241
677.33	0.238
677.77	0.230
678.22	0.225
678.66	0.220
679.11	0.214
679.55	0.207
679.99	0.204
680.44	0.196
680.88	0.191
681.33	0.185
681.77	0.181
682.22	0.172
682.66	0.169
683.11	0.163
683.55	0.158
683.99	0.153
684.44	0.147
684.88	0.143
685.33	0.138
685.77	0.132
686.21	0.128
686.66	0.124
687.10	0.119
687.55	0.117
687.99	0.113
688.44	0.109
688.88	0.104
689.32	0.101
689.77	0.095
690.21	0.093
690.65	0.090
691.10	0.084
691.54	0.083
691.99	0.080
692.43	0.077
692.87	0.074
693.32	0.073
693.76	0.071
694.20	0.068
694.65	0.067
695.09	0.065
695.53	0.062
695.98	0.061
696.42	0.057
696.86	0.056
697.31	0.054
697.75	0.054
698.19	0.053
698.64	0.049
699.08	0.049
699.52	0.047
699.97	0.048
700.41	0.046
700.85	0.044
701.30	0.046
701.74	0.040
702.18	0.042
702.63	0.037
703.07	0.040
703.51	0.039
703.96	0.039
704.40	0.038
704.84	0.035
705.28	0.038
705.73	0.035
706.17	0.033
706.61	0.034
707.06	0.034
707.50	0.034
707.94	0.032
708.38	0.031
708.83	0.033
709.27	0.032
709.71	0.032
710.15	0.031
710.60	0.032
711.04	0.029
711.48	0.029
711.92	0.031
712.37	0.030
712.81	0.029
713.25	0.030
713.69	0.028
714.13	0.028
714.58	0.027
715.02	0.026
715.46	0.027
715.90	0.028
716.35	0.027
716.79	0.030
717.23	0.027
717.67	0.028
718.11	0.026
718.56	0.028
719.00	0.027
719.44	0.028
719.88	0.029
720.32	0.028
720.76	0.026
721.21	0.029
721.65	0.027
722.09	0.028
722.53	0.029
722.97	0.027
723.41	0.027
723.86	0.028
724.30	0.026
724.74	0.026
725.18	0.027
725.62	0.027
726.06	0.028
726.50	0.028
726.95	0.026
727.39	0.028
727.83	0.028
728.27	0.026
728.71	0.025
729.15	0.030
729.59	0.029
730.03	0.028
730.48	0.029
730.92	0.028
731.36	0.029
731.80	0.028
732.24	0.029
732.68	0.032
733.12	0.030
733.56	0.028
734.00	0.030
734.44	0.032
734.89	0.030
735.33	0.030
735.77	0.031
736.21	0.031
736.65	0.034
737.09	0.029
737.53	0.031
737.97	0.033
738.41	0.033
738.85	0.030
739.29	0.028
739.73	0.031
740.17	0.031
740.61	0.033
741.05	0.032
741.49	0.032
741.93	0.031
742.37	0.034
742.81	0.030
743.26	0.031
743.70	0.033
744.14	0.031
744.58	0.031
745.02	0.030
745.46	0.029
745.90	0.032
746.34	0.032
746.78	0.034
747.22	0.030
747.66	0.031
748.10	0.031
748.54	0.029
748.98	0.030
749.42	0.032
749.86	0.032
750.29	0.032
750.73	0.033
751.17	0.028
751.61	0.033
752.05	0.031
752.49	0.029
752.93	0.031
753.37	0.031
753.81	0.030
754.25	0.031
754.69	0.030
755.13	0.032
755.57	0.031
756.01	0.031
756.45	0.029
756.89	0.033
757.33	0.034
757.77	0.031
758.21	0.033
758.64	0.031
759.08	0.031
759.52	0.031
759.96	0.032
760.40	0.031
760.84	0.031
761.28	0.030
761.72	0.029
762.16	0.029
762.60	0.030
763.03	0.031
763.47	0.029
763.91	0.027
764.35	0.028
764.79	0.034
765.23	0.030
765.67	0.029
766.11	0.031
766.54	0.030
766.98	0.030
767.42	0.030
767.86	0.032
768.30	0.034
768.74	0.031
769.17	0.031
769.61	0.032
770.05	0.030
770.49	0.028
770.93	0.032
771.37	0.029
771.80	0.030
772.24	0.030
772.68	0.028
773.12	0.029
773.56	0.030
774.00	0.029
774.43	0.030
774.87	0.028
775.31	0.034
775.75	0.032
776.19	0.030
776.62	0.034
777.06	0.028
777.50	0.032
777.94	0.031
778.37	0.029
778.81	0.031
779.25	0.031
779.69	0.029
780.13	0.028
780.56	0.029
781.00	0.033
781.44	0.032
781.88	0.032
782.31	0.033
782.75	0.032
783.19	0.030
783.63	0.033
784.06	0.028
784.50	0.029
784.94	0.030
785.37	0.029
785.81	0.030
786.25	0.031
786.69	0.030
787.12	0.032
787.56	0.034
788.00	0.029
788.43	0.026
788.87	0.030
789.31	0.028
789.75	0.031
790.18	0.025
790.62	0.032
791.06	0.033
791.49	0.030
791.93	0.027
792.37	0.026
792.80	0.026
793.24	0.032
793.68	0.028
794.11	0.031
794.55	0.025
794.99	0.031
795.42	0.029
795.86	0.032
796.30	0.032
796.73	0.029
797.17	0.030
797.61	0.027
798.04	0.029
798.48	0.027
798.91	0.031
799.35	0.028
799.79	0.029
800.22	0.028
800.66	0.026
801.10	0.031
801.53	0.030
801.97	0.027
802.40	0.032
802.84	0.030
803.28	0.030
803.71	0.028
804.15	0.030
804.58	0.029
805.02	0.029
805.46	0.027
805.89	0.030
806.33	0.028
806.76	0.027
807.20	0.028
807.63	0.029
808.07	0.031
808.51	0.028
808.94	0.030
809.38	0.032
809.81	0.028
810.25	0.031
810.68	0.033
811.12	0.028
811.55	0.030
811.99	0.034
812.42	0.029
812.86	0.030
813.29	0.028
813.73	0.027
814.17	0.031
814.60	0.028
815.04	0.031
815.47	0.032
815.91	0.032
816.34	0.031
816.78	0.032
817.21	0.024
817.65	0.032
818.08	0.029
818.52	0.028
818.95	0.031
819.39	0.031
819.82	0.028
820.25	0.033
820.69	0.031
821.12	0.027
821.56	0.034
821.99	0.028
822.43	0.030
822.86	0.028
823.30	0.028
823.73	0.024
824.17	0.036
824.60	0.030
825.04	0.029
825.47	0.032
825.90	0.032
826.34	0.026
826.77	0.033
827.21	0.029
827.64	0.029
828.08	0.037
828.51	0.037
828.94	0.031
829.38	0.033
829.81	0.032
830.25	0.032
830.68	0.032
831.11	0.036
831.55	0.032
831.98	0.036
832.42	0.032
832.85	0.034
833.28	0.034
833.72	0.036
834.15	0.039
834.58	0.035
835.02	0.033
835.45	0.038
835.88	0.038
836.32	0.033
836.75	0.038
837.19	0.036
837.62	0.039
838.05	0.040
838.49	0.037
838.92	0.035
839.35	0.038
839.79	0.037
840.22	0.036
840.65	0.035
841.09	0.038
841.52	0.038
841.95	0.039
842.39	0.033
842.82	0.037
843.25	0.039
843.68	0.041
844.12	0.035
844.55	0.037
844.98	0.035
845.42	0.034
845.85	0.043
846.28	0.042
846.71	0.042
847.15	0.042
847.58	0.045
848.01	0.035
848.45	0.037
848.88	0.039
849.31	0.043
849.74	0.038
850.18	0.038
850.61	0.039
851.04	0.036
851.47	0.042
851.91	0.045
852.34	0.040
852.77	0.040
853.20	0.039
853.64	0.043
854.07	0.044
854.50	0.041
854.93	0.042
855.36	0.041
855.80	0.039
856.23	0.044
856.66	0.045
857.09	0.040
857.52	0.043
857.96	0.041
858.39	0.039
858.82	0.038
859.25	0.042
859.68	0.047
860.12	0.042
860.55	0.042
860.98	0.040
861.41	0.042
861.84	0.042
862.27	0.042
862.71	0.039
863.14	0.044
863.57	0.044
864.00	0.044
864.43	0.037
864.86	0.042
865.30	0.042
865.73	0.044
866.16	0.045
866.59	0.044
867.02	0.046
867.45	0.049
867.88	0.044
868.31	0.039
868.75	0.045
869.18	0.041
869.61	0.046
870.04	0.041
870.47	0.050
870.90	0.041
871.33	0.041
871.76	0.044
872.19	0.040
872.62	0.046
873.06	0.049
873.49	0.048
873.92	0.042
874.35	0.044
874.78	0.043
875.21	0.044
875.64	0.045
876.07	0.042
876.50	0.049
876.93	0.046
877.36	0.049
877.79	0.048
878.22	0.051
878.65	0.051
879.08	0.052
879.51	0.048
879.94	0.044
880.37	0.050
880.80	0.048
881.23	0.049
881.67	0.044
882.10	0.043
882.53	0.045
882.96	0.045
883.39	0.050
883.82	0.048
884.25	0.055
884.68	0.053
885.11	0.048
885.54	0.046
885.97	0.048
886.39	0.053
886.82	0.052
887.25	0.054
887.68	0.053
888.11	0.050
888.54	0.046
888.97	0.049
889.40	0.051
889.83	0.056
890.26	0.052
890.69	0.049
891.12	0.053
891.55	0.053
891.98	0.050
892.41	0.055
892.84	0.051
893.27	0.054
893.70	0.053
894.13	0.059
894.56	0.059
894.98	0.048
895.41	0.051
895.84	0.056
896.27	0.053
896.70	0.053
897.13	0.060
897.56	0.061
897.99	0.057
898.42	0.059
898.85	0.064
899.27	0.057
899.70	0.053
900.13	0.058
900.56	0.059
900.99	0.056
901.42	0.058
901.85	0.059
902.28	0.059
902.70	0.063
903.13	0.054
903.56	0.059
903.99	0.057
904.42	0.059
904.85	0.054
905.27	0.059
905.70	0.059
906.13	0.060
906.56	0.062
906.99	0.059
907.42	0.054
907.84	0.057
908.27	0.059
908.70	0.057
909.13	0.057
909.56	0.058
909.98	0.058
910.41	0.060
910.84	0.057
911.27	0.056
911.70	0.056
912.12	0.060
912.55	0.060
912.98	0.057
913.41	0.059
913.84	0.060
914.26	0.056
914.69	0.060
915.12	0.061
915.55	0.059
915.97	0.064
916.40	0.058
916.83	0.055
917.26	0.057
917.68	0.060
918.11	0.057
918.54	0.061
918.97	0.060
919.39	0.060
919.82	0.060
920.25	0.060
920.67	0.059
921.10	0.061
921.53	0.063
921.96	0.060
922.38	0.059
922.81	0.064
923.24	0.065
923.66	0.062
924.09	0.063
924.52	0.068
924.94	0.066
925.37	0.064
925.80	0.068
926.22	0.068
926.65	0.073
927.08	0.066
927.50	0.074
927.93	0.074
928.36	0.073
928.78	0.076
929.21	0.078
929.64	0.082
930.06	0.078
930.49	0.072
930.92	0.077
931.34	0.083
931.77	0.077
932.20	0.080
932.62	0.083
933.05	0.079
933.47	0.085
933.90	0.089
934.33	0.084
934.75	0.083
935.18	0.088
935.61	0.090
936.03	0.088
936.46	0.088
936.88	0.096
937.31	0.101
937.73	0.098
938.16	0.092
938.59	0.109
939.01	0.102
939.44	0.101
939.86	0.099
940.29	0.108
940.71	0.109
941.14	0.107
941.57	0.115
941.99	0.113
942.42	0.125
942.84	0.117
943.27	0.110
943.69	0.119
944.12	0.124
944.54	0.124
944.97	0.124
945.39	0.122
945.82	0.125
946.24	0.137
946.67	0.129
947.09	0.136
947.52	0.128
947.94	0.135
948.37	0.141
948.79	0.151
949.22	0.150
949.64	0.144
950.07	0.145
950.49	0.147
950.92	0.161
951.34	0.169
951.77	0.162
952.19	0.164
952.62	0.165
953.04	0.168
953.47	0.171
953.89	0.167
954.32	0.185
954.74	0.181
955.17	0.191
955.59	0.189
956.01	0.190
956.44	0.193
956.86	0.194
