500.34 -0.000509446 1 9.69316e-05 -0.000606377
500.8 0.00156401 1 0.000102481 0.00146153
501.25 0.000635868 1 0.000108197 0.000527672
501.71 0.000709329 1 0.000114345 0.000594984
502.17 0.000782793 1 0.000120819 0.000661974
502.62 0.000854662 1 0.000127482 0.00072718
503.08 -7.18709e-05 1 0.000134645 -0.000206516
503.53 0 1 0.000142014 -0.000142014
503.99 0.00207347 1 0.000149934 0.00192353
504.44 0.00114534 1 0.000158078 0.000987261
504.9 -0.000781196 1 0.000166826 -0.000948022
505.36 0.000292268 1 0.000176023 0.000116245
505.81 0.000364132 1 0.000185474 0.000178658
506.27 -0.000562411 1 0.000195621 -0.000758031
506.72 -0.000490554 1 0.000206043 -0.000696597
507.18 0.00258289 1 0.000217227 0.00236567
507.63 0.00065474 1 0.000228711 0.000426029
508.09 0.00172818 1 0.000241029 0.00148715
508.54 -0.00019999 1 0.000253671 -0.000453662
509 0.000873431 1 0.000267227 0.000606205
509.45 0.00294525 1 0.000281132 0.00266412
509.91 0.00201865 1 0.000296036 0.00172262
510.36 0.00309045 1 0.000311319 0.00277913
510.82 0.00316384 1 0.000327691 0.00283614
511.27 0.00123561 1 0.000344472 0.00089114
511.73 0.00130897 1 0.000362443 0.00094653
512.19 0.000382321 1 0.000381273 1.04801e-06
512.64 0.00145406 1 0.000400562 0.0010535
513.1 0.00152738 1 0.000421203 0.00110618
513.55 0.00159909 1 0.000442338 0.00115676
514.01 0.00167238 1 0.000464946 0.00120744
514.46 0.00174407 1 0.000488084 0.00125598
514.92 0.00181732 1 0.000512823 0.0013045
515.37 0.00188897 1 0.000538132 0.00135084
515.83 -0.00203781 1 0.000565182 -0.00260299
516.28 0.0030338 1 0.000592842 0.00244096
516.73 0.0021054 1 0.000621735 0.00148366
517.19 0.00217856 1 0.000652595 0.00152596
517.64 0.000250111 1 0.000684131 -0.000434021
518.1 0.00332323 1 0.0007178 0.00260543
518.55 0.00439474 1 0.000752192 0.00364255
519.01 0.000467814 1 0.000788894 -0.000321079
519.46 0.00153928 1 0.000826367 0.00071291
519.92 0.0026123 1 0.00086634 0.00174596
520.37 0.00468372 1 0.000907136 0.00377658
520.83 0.00375669 1 0.000950634 0.00280606
521.28 0.00282806 1 0.000995008 0.00183305
521.74 0.00190098 1 0.0010423 0.000858676
522.19 0.00297228 1 0.00109053 0.00188176
522.65 0.00404515 1 0.0011419 0.00290325
523.1 0.0041164 1 0.00119426 0.00292214
523.55 0.00118762 1 0.00124878 -6.11617e-05
524.01 0.0062604 1 0.00130683 0.00495357
524.46 0.00233156 1 0.00136595 0.000965605
524.92 0.00440427 1 0.00142887 0.0029754
525.37 0.00447537 1 0.00149293 0.00298244
525.83 0.00454801 1 0.00156107 0.00298694
526.28 0.00261904 1 0.00163042 0.000988627
526.73 0.00369004 1 0.00170251 0.00198753
527.19 0.00676258 1 0.00177915 0.00498343
527.64 0.00783351 1 0.00185709 0.00597642
528.1 0.00490597 1 0.0019399 0.00296607
528.55 0.00597683 1 0.00202409 0.00395273
529.01 0.00504921 1 0.00211351 0.00293571
529.46 0.00811999 1 0.00220437 0.00591563
529.91 0.00519073 1 0.00229868 0.00289205
530.37 0.004263 1 0.00239879 0.00186421
530.82 0.00633366 1 0.00250044 0.00383322
531.28 0.00540585 1 0.00260828 0.00279756
