303.81	0.313
304.27	0.307
304.74	0.300
305.21	0.295
305.67	0.287
306.14	0.284
306.61	0.278
307.07	0.274
307.54	0.270
308.01	0.266
308.47	0.260
308.94	0.256
309.40	0.253
309.87	0.250
310.34	0.247
310.80	0.245
311.27	0.241
311.74	0.239
312.20	0.233
312.67	0.235
313.13	0.232
313.60	0.229
314.07	0.226
314.53	0.223
315.00	0.224
315.47	0.224
315.93	0.218
316.40	0.223
316.86	0.218
317.33	0.214
317.80	0.212
318.26	0.210
318.73	0.212
319.19	0.211
319.66	0.206
320.13	0.203
320.59	0.206
321.06	0.201
321.52	0.200
321.99	0.201
322.45	0.199
322.92	0.198
323.39	0.196
323.85	0.195
324.32	0.196
324.78	0.192
325.25	0.189
325.71	0.191
326.18	0.185
326.64	0.185
327.11	0.184
327.58	0.184
328.04	0.183
328.51	0.184
328.97	0.183
329.44	0.182
329.90	0.179
330.37	0.177
330.83	0.176
331.30	0.175
331.76	0.170
332.23	0.173
332.69	0.170
333.16	0.168
333.62	0.167
334.09	0.165
334.56	0.163
335.02	0.162
335.49	0.158
335.95	0.159
336.42	0.155
336.88	0.152
337.35	0.154
337.81	0.152
338.28	0.150
338.74	0.152
339.20	0.149
339.67	0.148
340.13	0.147
340.60	0.147
341.06	0.144
341.53	0.142
341.99	0.144
342.46	0.141
342.92	0.141
343.39	0.139
343.85	0.136
344.32	0.134
344.78	0.135
345.25	0.134
345.71	0.137
346.17	0.137
346.64	0.136
347.10	0.134
347.57	0.132
348.03	0.133
348.50	0.127
348.96	0.126
349.43	0.129
349.89	0.130
350.35	0.128
350.82	0.127
351.28	0.127
351.75	0.123
352.21	0.124
352.67	0.120
353.14	0.123
353.60	0.121
354.07	0.119
354.53	0.116
355.00	0.119
355.46	0.115
355.92	0.114
356.39	0.117
356.85	0.112
357.31	0.113
357.78	0.115
358.24	0.107
358.71	0.108
359.17	0.105
359.63	0.104
360.10	0.104
360.56	0.100
361.03	0.098
361.49	0.101
361.95	0.099
362.42	0.094
362.88	0.095
363.34	0.092
363.81	0.091
364.27	0.089
364.73	0.089
365.20	0.087
365.66	0.086
366.12	0.083
366.59	0.084
367.05	0.086
367.51	0.079
367.98	0.079
368.44	0.080
368.90	0.078
369.37	0.080
369.83	0.079
370.29	0.077
370.76	0.076
371.22	0.077
371.68	0.078
372.15	0.077
372.61	0.076
373.07	0.077
373.54	0.075
374.00	0.076
374.46	0.074
374.92	0.074
375.39	0.074
375.85	0.075
376.31	0.073
376.78	0.073
377.24	0.074
377.70	0.074
378.16	0.074
378.63	0.071
379.09	0.071
379.55	0.072
380.01	0.073
380.48	0.072
380.94	0.071
381.40	0.070
381.87	0.070
382.33	0.071
382.79	0.071
383.25	0.070
383.72	0.072
384.18	0.070
384.64	0.070
385.10	0.068
385.56	0.070
386.03	0.068
386.49	0.069
386.95	0.068
387.41	0.069
387.88	0.068
388.34	0.069
388.80	0.066
389.26	0.069
389.72	0.068
390.19	0.068
390.65	0.068
391.11	0.068
391.57	0.069
392.04	0.068
392.50	0.065
392.96	0.068
393.42	0.066
393.88	0.068
394.34	0.068
394.81	0.066
395.27	0.061
395.73	0.063
396.19	0.066
396.65	0.067
397.12	0.066
397.58	0.062
398.04	0.066
398.50	0.064
398.96	0.064
399.42	0.064
399.89	0.064
400.35	0.061
400.81	0.063
401.27	0.065
401.73	0.061
402.19	0.061
402.65	0.061
403.12	0.061
403.58	0.061
404.04	0.063
404.50	0.060
404.96	0.063
405.42	0.062
405.88	0.060
406.34	0.061
406.81	0.060
407.27	0.060
407.73	0.059
408.19	0.057
408.65	0.059
409.11	0.061
409.57	0.059
410.03	0.061
410.49	0.058
410.96	0.056
411.42	0.059
411.88	0.058
412.34	0.055
412.80	0.058
413.26	0.057
413.72	0.054
414.18	0.059
414.64	0.054
415.10	0.055
415.56	0.057
416.02	0.054
416.48	0.055
416.95	0.056
417.41	0.055
417.87	0.053
418.33	0.053
418.79	0.057
419.25	0.056
419.71	0.052
420.17	0.054
420.63	0.052
421.09	0.054
421.55	0.057
422.01	0.052
422.47	0.055
422.93	0.053
423.39	0.055
423.85	0.055
424.31	0.052
424.77	0.053
425.23	0.053
425.69	0.054
426.15	0.056
426.61	0.055
427.07	0.055
427.53	0.054
427.99	0.054
428.45	0.055
428.91	0.052
429.37	0.054
429.83	0.052
430.29	0.052
430.75	0.050
431.21	0.051
431.67	0.053
432.13	0.052
432.59	0.051
433.05	0.051
433.51	0.054
433.97	0.052
434.43	0.051
434.89	0.051
435.35	0.054
435.81	0.050
436.27	0.048
436.73	0.050
437.19	0.053
437.65	0.049
438.11	0.049
438.57	0.050
439.03	0.048
439.48	0.050
439.94	0.049
440.40	0.050
440.86	0.051
441.32	0.049
441.78	0.049
442.24	0.049
442.70	0.049
443.16	0.051
443.62	0.050
444.08	0.050
444.54	0.053
444.99	0.051
445.45	0.049
445.91	0.050
446.37	0.051
446.83	0.050
447.29	0.050
447.75	0.050
448.21	0.049
448.67	0.049
449.12	0.047
449.58	0.047
450.04	0.047
450.50	0.046
450.96	0.045
451.42	0.048
451.88	0.051
452.34	0.050
452.79	0.047
453.25	0.049
453.71	0.049
454.17	0.047
454.63	0.049
455.09	0.049
455.55	0.051
456.00	0.047
456.46	0.049
456.92	0.049
457.38	0.048
457.84	0.047
458.30	0.051
458.75	0.047
459.21	0.047
459.67	0.049
460.13	0.049
460.59	0.050
461.04	0.047
461.50	0.049
461.96	0.046
462.42	0.049
462.88	0.046
463.33	0.049
463.79	0.049
464.25	0.047
464.71	0.049
465.17	0.049
465.62	0.049
466.08	0.050
466.54	0.047
467.00	0.049
467.46	0.050
467.91	0.050
468.37	0.049
468.83	0.049
469.29	0.050
469.74	0.050
470.20	0.050
470.66	0.050
471.12	0.050
471.57	0.050
472.03	0.048
472.49	0.049
472.95	0.049
473.40	0.051
473.86	0.048
474.32	0.047
474.78	0.049
475.23	0.049
475.69	0.049
476.15	0.052
476.60	0.048
477.06	0.050
477.52	0.051
477.98	0.049
478.43	0.051
478.89	0.050
479.35	0.046
479.80	0.051
480.26	0.049
480.72	0.051
481.18	0.049
481.63	0.050
482.09	0.050
482.55	0.050
483.00	0.051
483.46	0.053
483.92	0.048
484.37	0.052
484.83	0.051
485.29	0.053
485.74	0.051
486.20	0.050
486.66	0.049
487.11	0.050
487.57	0.051
488.03	0.052
488.48	0.050
488.94	0.050
489.40	0.049
489.85	0.049
490.31	0.050
490.77	0.052
491.22	0.049
491.68	0.050
492.13	0.050
492.59	0.052
493.05	0.049
493.50	0.049
493.96	0.048
494.42	0.050
494.87	0.050
495.33	0.050
495.78	0.049
496.24	0.051
496.70	0.049
497.15	0.049
497.61	0.050
498.06	0.051
498.52	0.052
498.98	0.051
499.43	0.049
499.89	0.050
500.34	0.049
500.80	0.051
501.25	0.050
501.71	0.051
502.17	0.051
502.62	0.049
503.08	0.050
503.53	0.049
503.99	0.050
504.44	0.049
504.90	0.047
505.36	0.047
505.81	0.047
506.27	0.049
506.72	0.049
507.18	0.050
507.63	0.050
508.09	0.049
508.54	0.049
509.00	0.049
509.45	0.050
509.91	0.049
510.36	0.049
510.82	0.050
511.27	0.047
511.73	0.051
512.19	0.047
512.64	0.050
513.10	0.050
513.55	0.048
514.01	0.048
514.46	0.049
514.92	0.051
515.37	0.049
515.83	0.047
516.28	0.051
516.73	0.048
517.19	0.048
517.64	0.050
518.10	0.049
518.55	0.049
519.01	0.049
519.46	0.047
519.92	0.048
520.37	0.051
520.83	0.050
521.28	0.049
521.74	0.047
522.19	0.047
522.65	0.048
523.10	0.049
523.55	0.049
524.01	0.049
524.46	0.047
524.92	0.049
525.37	0.051
525.83	0.049
526.28	0.046
526.73	0.050
527.19	0.051
527.64	0.052
528.10	0.050
528.55	0.049
529.01	0.050
529.46	0.052
529.91	0.047
530.37	0.050
530.82	0.050
531.28	0.053
531.73	0.048
532.18	0.051
532.64	0.051
533.09	0.049
533.54	0.051
534.00	0.048
534.45	0.051
534.91	0.050
535.36	0.052
535.81	0.049
536.27	0.052
536.72	0.051
537.17	0.052
537.63	0.053
538.08	0.054
538.54	0.052
538.99	0.052
539.44	0.055
539.90	0.053
540.35	0.052
540.80	0.051
541.26	0.051
541.71	0.052
542.16	0.052
542.62	0.055
543.07	0.056
543.52	0.052
543.98	0.055
544.43	0.055
544.88	0.056
545.34	0.058
545.79	0.057
546.24	0.059
546.69	0.056
547.15	0.056
547.60	0.060
548.05	0.057
548.51	0.058
548.96	0.058
549.41	0.059
549.86	0.058
550.32	0.060
550.77	0.062
551.22	0.061
551.68	0.059
552.13	0.060
552.58	0.061
553.03	0.062
553.49	0.062
553.94	0.063
554.39	0.063
554.84	0.065
555.30	0.063
555.75	0.065
556.20	0.064
556.65	0.064
557.11	0.066
557.56	0.067
558.01	0.065
558.46	0.068
558.92	0.069
559.37	0.070
559.82	0.070
560.27	0.069
560.72	0.068
561.18	0.068
561.63	0.072
562.08	0.073
562.53	0.072
562.99	0.073
563.44	0.070
563.89	0.073
564.34	0.074
564.79	0.074
565.25	0.075
565.70	0.074
566.15	0.076
566.60	0.076
567.05	0.078
567.50	0.079
567.96	0.080
568.41	0.079
568.86	0.080
569.31	0.082
569.76	0.083
570.21	0.080
570.67	0.080
571.12	0.083
571.57	0.083
572.02	0.085
572.47	0.087
572.92	0.085
573.37	0.087
573.83	0.088
574.28	0.088
574.73	0.088
575.18	0.089
575.63	0.092
576.08	0.091
576.53	0.090
576.98	0.093
577.44	0.093
577.89	0.093
578.34	0.094
578.79	0.098
579.24	0.096
579.69	0.098
580.14	0.099
580.59	0.101
581.04	0.100
581.49	0.104
581.95	0.104
582.40	0.104
582.85	0.106
583.30	0.106
583.75	0.107
584.20	0.111
584.65	0.108
585.10	0.111
585.55	0.112
586.00	0.115
586.45	0.115
586.90	0.118
587.35	0.118
587.80	0.120
588.25	0.120
588.71	0.121
589.16	0.124
589.61	0.126
590.06	0.128
590.51	0.129
590.96	0.129
591.41	0.131
591.86	0.132
592.31	0.137
592.76	0.138
593.21	0.138
593.66	0.139
594.11	0.141
594.56	0.142
595.01	0.145
595.46	0.146
595.91	0.147
596.36	0.149
596.81	0.153
597.26	0.151
597.71	0.153
598.16	0.155
598.61	0.157
599.06	0.160
599.51	0.160
599.96	0.162
600.41	0.163
600.86	0.166
601.31	0.166
601.76	0.169
602.21	0.170
602.65	0.171
603.10	0.173
603.55	0.174
604.00	0.178
604.45	0.179
604.90	0.180
605.35	0.181
605.80	0.179
606.25	0.182
606.70	0.184
607.15	0.184
607.60	0.188
608.05	0.187
608.50	0.190
608.95	0.192
609.39	0.192
609.84	0.194
610.29	0.191
610.74	0.194
611.19	0.197
611.64	0.198
612.09	0.198
612.54	0.199
612.99	0.199
613.44	0.199
613.88	0.204
614.33	0.199
614.78	0.203
615.23	0.203
615.68	0.202
616.13	0.205
616.58	0.204
617.03	0.204
617.47	0.205
617.92	0.209
618.37	0.209
618.82	0.207
619.27	0.208
619.72	0.209
620.17	0.210
620.61	0.209
621.06	0.212
621.51	0.213
621.96	0.212
622.41	0.215
622.86	0.212
623.30	0.216
623.75	0.214
624.20	0.218
624.65	0.217
625.10	0.217
625.54	0.218
625.99	0.220
626.44	0.220
626.89	0.220
627.34	0.222
627.78	0.224
628.23	0.224
628.68	0.225
629.13	0.226
629.58	0.226
630.02	0.229
630.47	0.229
630.92	0.233
631.37	0.232
631.81	0.234
632.26	0.235
632.71	0.238
633.16	0.239
633.61	0.240
634.05	0.241
634.50	0.243
634.95	0.245
635.40	0.246
635.84	0.250
636.29	0.252
636.74	0.252
637.18	0.255
637.63	0.256
638.08	0.259
638.53	0.261
638.97	0.261
639.42	0.265
639.87	0.266
640.32	0.269
640.76	0.273
641.21	0.274
641.66	0.278
642.10	0.280
642.55	0.281
643.00	0.285
643.44	0.286
643.89	0.289
644.34	0.294
644.79	0.293
645.23	0.295
645.68	0.299
646.13	0.302
646.57	0.305
647.02	0.306
647.47	0.309
647.91	0.312
648.36	0.317
648.81	0.319
649.25	0.321
649.70	0.321
650.15	0.325
650.59	0.325
651.04	0.328
651.48	0.329
651.93	0.333
652.38	0.336
652.82	0.338
653.27	0.341
653.72	0.344
654.16	0.342
654.61	0.346
655.06	0.350
655.50	0.350
655.95	0.351
656.39	0.351
656.84	0.353
657.29	0.354
657.73	0.355
658.18	0.358
658.62	0.357
659.07	0.360
659.52	0.360
659.96	0.363
660.41	0.363
660.85	0.363
661.30	0.363
661.74	0.367
662.19	0.367
662.64	0.364
663.08	0.365
663.53	0.368
663.97	0.367
664.42	0.364
664.86	0.367
665.31	0.365
665.75	0.363
666.20	0.360
666.65	0.363
667.09	0.360
667.54	0.359
667.98	0.359
668.43	0.355
668.87	0.354
669.32	0.353
669.76	0.347
670.21	0.346
670.65	0.343
671.10	0.340
671.54	0.337
671.99	0.331
672.43	0.327
672.88	0.321
673.32	0.318
673.77	0.312
674.21	0.307
674.66	0.302
675.10	0.297
675.55	0.292
675.99	0.285
676.44	0.283
676.88	0.274
677.33	0.265
677.77	0.261
678.22	0.255
678.66	0.246
679.11	0.240
679.55	0.234
679.99	0.227
680.44	0.221
680.88	0.214
681.33	0.208
681.77	0.202
682.22	0.196
682.66	0.188
683.11	0.183
683.55	0.178
683.99	0.171
684.44	0.165
684.88	0.160
685.33	0.153
685.77	0.146
686.21	0.142
686.66	0.138
687.10	0.134
687.55	0.128
687.99	0.126
688.44	0.119
688.88	0.115
689.32	0.110
689.77	0.106
690.21	0.101
690.65	0.098
691.10	0.093
691.54	0.091
691.99	0.089
692.43	0.085
692.87	0.081
693.32	0.080
693.76	0.075
694.20	0.074
694.65	0.073
695.09	0.069
695.53	0.068
695.98	0.067
696.42	0.061
696.86	0.059
697.31	0.059
697.75	0.058
698.19	0.055
698.64	0.053
699.08	0.051
699.52	0.049
699.97	0.051
700.41	0.051
700.85	0.047
701.30	0.046
701.74	0.042
702.18	0.044
702.63	0.040
703.07	0.042
703.51	0.039
703.96	0.040
704.40	0.040
704.84	0.039
705.28	0.038
705.73	0.034
706.17	0.034
706.61	0.034
707.06	0.033
707.50	0.034
707.94	0.034
708.38	0.031
708.83	0.032
709.27	0.028
709.71	0.030
710.15	0.030
710.60	0.031
711.04	0.030
711.48	0.028
711.92	0.029
712.37	0.030
712.81	0.030
713.25	0.028
713.69	0.028
714.13	0.027
714.58	0.029
715.02	0.027
715.46	0.027
715.90	0.027
716.35	0.026
716.79	0.027
717.23	0.028
717.67	0.026
718.11	0.024
718.56	0.026
719.00	0.026
719.44	0.025
719.88	0.028
720.32	0.029
720.76	0.024
721.21	0.028
721.65	0.029
722.09	0.028
722.53	0.028
722.97	0.028
723.41	0.027
723.86	0.026
724.30	0.027
724.74	0.027
725.18	0.028
725.62	0.026
726.06	0.026
726.50	0.028
726.95	0.026
727.39	0.028
727.83	0.028
728.27	0.026
728.71	0.025
729.15	0.028
729.59	0.027
730.03	0.030
730.48	0.027
730.92	0.027
731.36	0.029
731.80	0.028
732.24	0.028
732.68	0.031
733.12	0.028
733.56	0.028
734.00	0.030
734.44	0.030
734.89	0.030
735.33	0.031
735.77	0.030
736.21	0.031
736.65	0.031
737.09	0.029
737.53	0.027
737.97	0.035
738.41	0.032
738.85	0.028
739.29	0.030
739.73	0.032
740.17	0.031
740.61	0.033
741.05	0.034
741.49	0.030
741.93	0.031
742.37	0.028
742.81	0.030
743.26	0.030
743.70	0.030
744.14	0.031
744.58	0.031
745.02	0.030
745.46	0.027
745.90	0.031
746.34	0.032
746.78	0.031
747.22	0.030
747.66	0.031
748.10	0.031
748.54	0.031
748.98	0.029
749.42	0.032
749.86	0.031
750.29	0.032
750.73	0.031
751.17	0.028
751.61	0.028
752.05	0.029
752.49	0.029
752.93	0.030
753.37	0.029
753.81	0.031
754.25	0.030
754.69	0.029
755.13	0.030
755.57	0.029
756.01	0.030
756.45	0.031
756.89	0.029
757.33	0.031
757.77	0.030
758.21	0.030
758.64	0.032
759.08	0.031
759.52	0.030
759.96	0.029
760.40	0.028
760.84	0.029
761.28	0.030
761.72	0.027
762.16	0.030
762.60	0.031
763.03	0.029
763.47	0.028
763.91	0.027
764.35	0.028
764.79	0.033
765.23	0.027
765.67	0.027
766.11	0.029
766.54	0.032
766.98	0.029
767.42	0.026
767.86	0.031
768.30	0.031
768.74	0.029
769.17	0.031
769.61	0.029
770.05	0.028
770.49	0.027
770.93	0.029
771.37	0.028
771.80	0.032
772.24	0.030
772.68	0.028
773.12	0.029
773.56	0.029
774.00	0.029
774.43	0.030
774.87	0.027
775.31	0.030
775.75	0.027
776.19	0.030
776.62	0.033
777.06	0.028
777.50	0.029
777.94	0.030
778.37	0.028
778.81	0.029
779.25	0.030
779.69	0.027
780.13	0.029
780.56	0.028
781.00	0.032
781.44	0.030
781.88	0.031
782.31	0.030
782.75	0.030
783.19	0.028
783.63	0.030
784.06	0.027
784.50	0.030
784.94	0.029
785.37	0.030
785.81	0.028
786.25	0.026
786.69	0.026
787.12	0.030
787.56	0.030
788.00	0.026
788.43	0.028
788.87	0.028
789.31	0.026
789.75	0.033
790.18	0.029
790.62	0.031
791.06	0.032
791.49	0.031
791.93	0.029
792.37	0.027
792.80	0.028
793.24	0.031
793.68	0.028
794.11	0.030
794.55	0.028
794.99	0.029
795.42	0.028
795.86	0.032
796.30	0.027
796.73	0.028
797.17	0.032
797.61	0.027
798.04	0.025
798.48	0.027
798.91	0.029
799.35	0.029
799.79	0.028
800.22	0.028
800.66	0.026
801.10	0.027
801.53	0.030
801.97	0.029
802.40	0.032
802.84	0.031
803.28	0.030
803.71	0.031
804.15	0.029
804.58	0.026
805.02	0.025
805.46	0.027
805.89	0.025
806.33	0.026
806.76	0.027
807.20	0.029
807.63	0.028
808.07	0.031
808.51	0.024
808.94	0.029
809.38	0.033
809.81	0.029
810.25	0.027
810.68	0.033
811.12	0.028
811.55	0.024
811.99	0.028
812.42	0.027
812.86	0.029
813.29	0.027
813.73	0.029
814.17	0.026
814.60	0.027
815.04	0.026
815.47	0.029
815.91	0.030
816.34	0.029
816.78	0.030
817.21	0.028
817.65	0.029
818.08	0.034
818.52	0.023
818.95	0.027
819.39	0.033
819.82	0.032
820.25	0.032
820.69	0.031
821.12	0.032
821.56	0.031
821.99	0.030
822.43	0.033
822.86	0.029
823.30	0.024
823.73	0.026
824.17	0.031
824.60	0.030
825.04	0.029
825.47	0.029
825.90	0.032
826.34	0.026
826.77	0.030
827.21	0.027
827.64	0.029
828.08	0.035
828.51	0.034
828.94	0.028
829.38	0.036
829.81	0.033
830.25	0.033
830.68	0.035
831.11	0.036
831.55	0.034
831.98	0.037
832.42	0.038
832.85	0.033
833.28	0.034
833.72	0.032
834.15	0.038
834.58	0.038
835.02	0.032
835.45	0.031
835.88	0.032
836.32	0.034
836.75	0.032
837.19	0.030
837.62	0.035
838.05	0.040
838.49	0.037
838.92	0.032
839.35	0.034
839.79	0.033
840.22	0.034
840.65	0.035
841.09	0.041
841.52	0.035
841.95	0.039
842.39	0.036
842.82	0.034
843.25	0.037
843.68	0.037
844.12	0.041
844.55	0.042
844.98	0.032
845.42	0.032
845.85	0.039
846.28	0.041
846.71	0.035
847.15	0.037
847.58	0.040
848.01	0.039
848.45	0.037
848.88	0.040
849.31	0.037
849.74	0.036
850.18	0.039
850.61	0.037
851.04	0.042
851.47	0.038
851.91	0.045
852.34	0.043
852.77	0.042
853.20	0.044
853.64	0.042
854.07	0.041
854.50	0.042
854.93	0.041
855.36	0.040
855.80	0.038
856.23	0.043
856.66	0.042
857.09	0.044
857.52	0.040
857.96	0.040
858.39	0.037
858.82	0.038
859.25	0.039
859.68	0.039
860.12	0.043
860.55	0.044
860.98	0.036
861.41	0.041
861.84	0.037
862.27	0.042
862.71	0.042
863.14	0.044
863.57	0.041
864.00	0.046
864.43	0.040
864.86	0.043
865.30	0.044
865.73	0.043
866.16	0.046
866.59	0.040
867.02	0.040
867.45	0.048
867.88	0.045
868.31	0.042
868.75	0.037
869.18	0.040
869.61	0.037
870.04	0.040
870.47	0.042
870.90	0.040
871.33	0.041
871.76	0.045
872.19	0.044
872.62	0.042
873.06	0.049
873.49	0.043
873.92	0.047
874.35	0.043
874.78	0.041
875.21	0.047
875.64	0.043
876.07	0.045
876.50	0.049
876.93	0.046
877.36	0.048
877.79	0.044
878.22	0.044
878.65	0.049
879.08	0.049
879.51	0.045
879.94	0.044
880.37	0.049
880.80	0.046
881.23	0.050
881.67	0.043
882.10	0.042
882.53	0.049
882.96	0.043
883.39	0.048
883.82	0.047
884.25	0.052
884.68	0.051
885.11	0.048
885.54	0.054
885.97	0.047
886.39	0.051
886.82	0.051
887.25	0.052
887.68	0.050
888.11	0.046
888.54	0.052
888.97	0.048
889.40	0.048
889.83	0.053
890.26	0.052
890.69	0.049
891.12	0.052
891.55	0.057
891.98	0.050
892.41	0.054
892.84	0.056
893.27	0.055
893.70	0.050
894.13	0.058
894.56	0.059
894.98	0.050
895.41	0.053
895.84	0.055
896.27	0.053
896.70	0.055
897.13	0.055
897.56	0.064
897.99	0.056
898.42	0.053
898.85	0.059
899.27	0.055
899.70	0.053
900.13	0.058
900.56	0.054
900.99	0.058
901.42	0.052
901.85	0.057
902.28	0.054
902.70	0.060
903.13	0.057
903.56	0.057
903.99	0.062
904.42	0.058
904.85	0.053
905.27	0.059
905.70	0.059
906.13	0.059
906.56	0.058
906.99	0.058
907.42	0.052
907.84	0.055
908.27	0.059
908.70	0.058
909.13	0.057
909.56	0.058
909.98	0.058
910.41	0.057
910.84	0.056
911.27	0.055
911.70	0.058
912.12	0.058
912.55	0.057
912.98	0.059
913.41	0.061
913.84	0.060
914.26	0.056
914.69	0.060
915.12	0.058
915.55	0.055
915.97	0.060
916.40	0.062
916.83	0.060
917.26	0.054
917.68	0.059
918.11	0.057
918.54	0.057
918.97	0.059
919.39	0.066
919.82	0.059
920.25	0.058
920.67	0.059
921.10	0.060
921.53	0.060
921.96	0.064
922.38	0.057
922.81	0.064
923.24	0.063
923.66	0.060
924.09	0.063
924.52	0.067
924.94	0.066
925.37	0.066
925.80	0.069
926.22	0.068
926.65	0.070
927.08	0.068
927.50	0.068
927.93	0.073
928.36	0.074
928.78	0.074
929.21	0.078
929.64	0.081
930.06	0.074
930.49	0.074
930.92	0.074
931.34	0.077
931.77	0.078
932.20	0.076
932.62	0.083
933.05	0.078
933.47	0.084
933.90	0.086
934.33	0.082
934.75	0.083
935.18	0.085
935.61	0.090
936.03	0.089
936.46	0.087
936.88	0.093
937.31	0.096
937.73	0.098
938.16	0.091
938.59	0.099
939.01	0.104
939.44	0.104
939.86	0.099
940.29	0.105
940.71	0.107
941.14	0.113
941.57	0.105
941.99	0.116
942.42	0.108
942.84	0.110
943.27	0.108
943.69	0.112
944.12	0.126
944.54	0.125
944.97	0.121
945.39	0.124
945.82	0.126
946.24	0.130
946.67	0.137
947.09	0.137
947.52	0.138
947.94	0.137
948.37	0.137
948.79	0.143
949.22	0.155
949.64	0.150
950.07	0.153
950.49	0.152
950.92	0.153
951.34	0.159
951.77	0.160
952.19	0.167
952.62	0.165
953.04	0.170
953.47	0.169
953.89	0.171
954.32	0.176
954.74	0.173
955.17	0.188
955.59	0.187
956.01	0.189
956.44	0.193
956.86	0.203
