500.34 -0.00245331 1 5.22014e-05 -0.00250551
500.8 0.00161205 1 5.54458e-05 0.00155661
501.25 -0.001324 1 5.88021e-05 -0.00138281
501.71 0.00174136 1 6.24295e-05 0.00167893
502.17 -0.00019327 1 6.62661e-05 -0.000259536
502.62 -0.000129321 1 7.02324e-05 -0.000199554
503.08 -0.00206395 1 7.4516e-05 -0.00213847
503.53 0 1 7.89424e-05 -7.89424e-05
503.99 0.00106537 1 8.37208e-05 0.000981651
504.44 0.000129321 1 8.86561e-05 4.0665e-05
504.9 0.000194691 1 9.39815e-05 0.000100709
505.36 -0.00173994 1 9.96048e-05 -0.00183955
505.81 -0.002676 1 0.000105409 -0.0027814
506.27 -0.00261063 1 0.000111667 -0.0027223
506.72 -0.000546692 1 0.000118124 -0.000664815
507.18 -0.000481334 1 0.000125083 -0.000606417
507.63 -0.000417402 1 0.000132258 -0.00054966
508.09 0.000647947 1 0.000139989 0.000507958
508.54 -0.00028813 1 0.000147957 -0.000436086
509 -0.00122279 1 0.000156536 -0.00137933
509.45 0.000841121 1 0.000165376 0.000675745
509.91 -9.35535e-05 1 0.000174889 -0.000268443
510.36 -2.96547e-05 1 0.000184686 -0.000214341
510.82 0.00103566 1 0.000195225 0.000840431
511.27 9.95402e-05 1 0.000206073 -0.000106533
511.73 -0.00183517 1 0.000217738 -0.0020529
512.19 -0.00176988 1 0.000230013 -0.00199989
512.64 0.000293978 1 0.000242638 5.13394e-05
513.1 0.000359244 1 0.000256205 0.000103039
513.55 0.000423081 1 0.000270153 0.000152928
514.01 -0.00251167 1 0.000285133 -0.00279681
514.46 -0.00144786 1 0.000300528 -0.00174839
514.92 0.000617362 1 0.000317055 0.000300307
515.37 -0.000318847 1 0.00033403 -0.000652878
515.83 -0.00125365 1 0.000352246 -0.0016059
516.28 0.00181011 1 0.000370947 0.00143917
516.73 -0.00112614 1 0.000390559 -0.00151669
517.19 -0.00206098 1 0.000411589 -0.00247257
517.64 -0.000997259 1 0.000433165 -0.00143042
518.1 0.00106786 1 0.000456291 0.000611573
518.55 0.00313156 1 0.000480006 0.00265155
519.01 -0.00280335 1 0.000505411 -0.00330876
519.46 -0.00173969 1 0.000531452 -0.00227115
519.92 -0.000674638 1 0.000559337 -0.00123398
520.37 0.00238899 1 0.000587906 0.00180108
520.83 0.00145401 1 0.000618484 0.000835523
521.28 0.00151759 1 0.000649796 0.000867798
521.74 0.000582575 1 0.000683295 -0.00010072
522.19 0.000646124 1 0.000717582 -7.14585e-05
522.65 0.00171106 1 0.000754247 0.000956818
523.1 0.000774573 1 0.000791757 -1.71842e-05
523.55 -0.00216194 1 0.000830958 -0.0029929
524.01 -9.7063e-05 1 0.000872846 -0.000969909
524.46 0.00196638 1 0.000915671 0.00105071
524.92 0.00203121 1 0.000961411 0.0010698
525.37 0.00109461 1 0.00100815 8.6459e-05
525.83 0.00215939 1 0.00105805 0.00110134
526.28 -0.000777255 1 0.00110902 -0.00188627
526.73 0.00228607 1 0.00116219 0.00112388
527.19 0.00435078 1 0.00121892 0.00313186
527.64 0.00241406 1 0.00127682 0.00113724
528.1 0.000478714 1 0.00133856 -0.000859846
528.55 0.000541938 1 0.00140155 -0.000859608
529.01 0.00360654 1 0.00146868 0.00213786
529.46 0.00466971 1 0.00153713 0.00313258
529.91 0.000732852 1 0.00160844 -0.000875583
530.37 0.00179737 1 0.00168438 0.000112992
530.82 0.00386045 1 0.00176176 0.00209869
531.28 0.00492491 1 0.00184414 0.00308077
531.73 0.00398794 1 0.00192804 0.0020599
532.18 0.00405093 1 0.00201534 0.0020356
532.64 0.0011153 1 0.0021082 -0.000992898
533.09 0.00317823 1 0.00220271 0.000975524
533.54 0.00524114 1 0.00230097 0.00294016
534 0.0033054 1 0.00240543 0.000899976
534.45 0.00536824 1 0.00251166 0.00285658
534.91 0.00343244 1 0.00262454 0.000807903
535.36 0.00449521 1 0.00273928 0.00175593
535.81 0.00555795 1 0.00285844 0.00269951
536.27 0.00662204 1 0.00298496 0.00363709
536.72 0.00368471 1 0.00311347 0.000571239
537.17 0.00574734 1 0.00324684 0.0025005
537.63 0.00581133 1 0.00338834 0.00242299
538.08 0.00687389 1 0.00353197 0.00334192
538.54 0.0069378 1 0.00368429 0.00325351
538.99 0.00600028 1 0.00383883 0.00216145
539.44 0.00806273 1 0.00399901 0.00406372
539.9 0.00812653 1 0.00416875 0.00395777
540.35 0.00618889 1 0.00434085 0.00184804
540.8 0.00725122 1 0.0045191 0.00273212
541.26 0.0083149 1 0.00470785 0.00360705
541.71 0.00737715 1 0.00489908 0.00247807
542.16 0.00843936 1 0.005097 0.00334235
542.62 0.0095029 1 0.00530643 0.00419647
543.07 0.00956503 1 0.00551846 0.00404657
543.52 0.00762711 1 0.00573775 0.00188936
543.98 0.00869053 1 0.00596962 0.00272091
544.43 0.0117525 1 0.00620419 0.00554834
544.88 0.0108145 1 0.00644661 0.00436787
545.34 0.0128778 1 0.00670276 0.006175
545.79 0.0119396 1 0.0069617 0.00497793
546.24 0.0120014 1 0.00722912 0.00477233
546.69 0.0130632 1 0.00750523 0.00555799
547.15 0.0111263 1 0.00779668 0.00332964
547.6 0.017188 1 0.00809102 0.00909698
548.05 0.0132496 1 0.0083947 0.00485494
548.51 0.0133126 1 0.00871501 0.00459758
548.96 0.0143741 1 0.00903825 0.00533587
549.41 0.0174356 1 0.00937151 0.00806411
549.86 0.0184971 1 0.009715 0.00878205
550.32 0.0165598 1 0.010077 0.00648285
550.77 0.0176211 1 0.0104419 0.00717929
551.22 0.0186824 1 0.0108177 0.00786475
551.68 0.016745 1 0.0112134 0.00553162
552.13 0.0158062 1 0.0116121 0.00419416
552.58 0.0188674 1 0.0120224 0.00684501
553.03 0.0199284 1 0.0124445 0.00748393
553.49 0.0189908 1 0.0128886 0.00610225
553.94 0.0190518 1 0.0133355 0.00571634
554.39 0.0231127 1 0.0137949 0.00931778
554.84 0.0241736 1 0.0142672 0.00990635
555.3 0.0222358 1 0.0147635 0.00747222
555.75 0.0212965 1 0.0152625 0.00603402
556.2 0.0233572 1 0.015775 0.00758223
556.65 0.0244179 1 0.0163013 0.00811661
557.11 0.0244798 1 0.0168537 0.00762611
557.56 0.0275403 1 0.0174085 0.0101318
558.01 0.0246008 1 0.0179778 0.00662299
558.46 0.0286612 1 0.0185618 0.0100994
558.92 0.0277229 1 0.0191742 0.00854869
559.37 0.0287832 1 0.0197887 0.00899456
559.82 0.0288435 1 0.0204185 0.00842499
560.27 0.0289036 1 0.0210639 0.00783975
560.72 0.0289638 1 0.0217251 0.00723863
561.18 0.0290251 1 0.0224176 0.00660752
561.63 0.0320851 1 0.0231115 0.00897363
562.08 0.0321451 1 0.0238218 0.00832323
562.53 0.0332049 1 0.0245488 0.00865612
562.99 0.0322661 1 0.0253094 0.00695669
563.44 0.0343258 1 0.0260707 0.00825517
563.89 0.0343855 1 0.0268492 0.00753635
564.34 0.0364451 1 0.0276451 0.00880004
564.79 0.0365047 1 0.0284586 0.00804608
565.25 0.0375655 1 0.0293085 0.00825694
565.7 0.0356249 1 0.0301581 0.00546675
566.15 0.0396843 1 0.0310258 0.00865841
566.6 0.0387435 1 0.0319118 0.00683177
567.05 0.0388028 1 0.0328161 0.00598669
567.5 0.0408619 1 0.0337389 0.00712303
567.96 0.0399223 1 0.0347015 0.00522084
568.41 0.0439813 1 0.0356621 0.00831922
568.86 0.0410403 1 0.0366416 0.00439868
569.31 0.0430991 1 0.03764 0.00545909
569.76 0.0431579 1 0.0386576 0.00450038
570.21 0.0432167 1 0.0396942 0.00352247
570.67 0.0432766 1 0.0407738 0.0025029
571.12 0.0473352 1 0.0418493 0.00548593
571.57 0.0463938 1 0.0429442 0.00344959
572.02 0.0494522 1 0.0440584 0.00539381
572.47 0.0495106 1 0.045192 0.00431858
572.92 0.0495689 1 0.046345 0.00322388
573.37 0.0496271 1 0.0475174 0.00210972
573.83 0.0526866 1 0.0487359 0.00395067
574.28 0.0537446 1 0.0499475 0.00379717
574.73 0.0518026 1 0.0511784 0.000624267
575.18 0.0538606 1 0.0524286 0.00143201
575.63 0.0579184 1 0.053698 0.00422045
576.08 0.0559762 1 0.0549865 0.000989684
576.53 0.0570339 1 0.0562941 0.000739786
576.98 0.0580915 1 0.0576206 0.000470866
577.44 0.0571503 1 0.0589961 -0.00184579
577.89 0.0582078 1 0.0603606 -0.0021528
578.34 0.0612652 1 0.0617436 -0.000478426
578.79 0.0633225 1 0.063145 0.000177494
579.24 0.0613797 1 0.0645645 -0.00318486
579.69 0.0654368 1 0.0660021 -0.00056529
580.14 0.0664939 1 0.0674575 -0.000963586
580.59 0.0665509 1 0.0689304 -0.00237952
581.04 0.0696078 1 0.0704206 -0.000812848
581.49 0.0716646 1 0.0719279 -0.00026331
581.95 0.0717226 1 0.073486 -0.00176343
582.4 0.0727792 1 0.0750269 -0.00224767
582.85 0.0728358 1 0.0765839 -0.00374817
583.3 0.0738922 1 0.0781568 -0.00426458
583.75 0.0759486 1 0.0797452 -0.00379657
584.2 0.0780049 1 0.0813487 -0.00334377
584.65 0.0760612 1 0.082967 -0.00690581
585.1 0.0801173 1 0.0845996 -0.00448229
585.55 0.0811734 1 0.0862462 -0.0050728
586 0.0832293 1 0.0879062 -0.00467691
586.45 0.0852852 1 0.0895794 -0.00429417
586.9 0.090341 1 0.0912651 -0.000924131
587.35 0.0883967 1 0.092963 -0.0045663
587.8 0.0914523 1 0.0946725 -0.00322019
588.25 0.0905078 1 0.0963931 -0.00588529
588.71 0.0905645 1 0.0981629 -0.00759841
589.16 0.0956198 1 0.0999043 -0.00428454
589.61 0.0976751 1 0.101655 -0.00398022
590.06 0.0997302 1 0.103415 -0.00368488
590.51 0.101785 1 0.105183 -0.00339793
590.96 0.10184 1 0.106959 -0.00511877
591.41 0.105895 1 0.108742 -0.00284676
591.86 0.10795 1 0.110531 -0.00258128
592.31 0.109005 1 0.112326 -0.00332167
592.76 0.111059 1 0.114126 -0.00306726
593.21 0.110114 1 0.115931 -0.00581738
593.66 0.114168 1 0.117739 -0.00357134
594.11 0.116222 1 0.119551 -0.00332842
594.56 0.120277 1 0.121365 -0.00108792
595.01 0.119331 1 0.12318 -0.00384911
595.46 0.121385 1 0.124996 -0.00361124
595.91 0.122439 1 0.126812 -0.00437356
596.36 0.125492 1 0.128628 -0.00313532
596.81 0.129546 1 0.130442 -0.000895753
597.26 0.1296 1 0.132254 -0.00265407
597.71 0.130653 1 0.134063 -0.00340949
598.16 0.134707 1 0.135868 -0.00116122
598.61 0.13576 1 0.137669 -0.00190847
599.06 0.139813 1 0.139464 0.000349583
599.51 0.139866 1 0.141253 -0.00138627
599.96 0.140919 1 0.143035 -0.0021152
600.41 0.143972 1 0.144809 -0.0008364
600.86 0.145025 1 0.146574 -0.00154905
601.31 0.147078 1 0.14833 -0.00125234
601.76 0.150131 1 0.150076 5.45568e-05
602.21 0.151183 1 0.151811 -0.000627546
602.65 0.153234 1 0.153495 -0.000260851
603.1 0.155287 1 0.155205 8.11949e-05
603.55 0.157339 1 0.156902 0.00043665
604 0.159391 1 0.158585 0.000806311
604.45 0.159443 1 0.160252 -0.000809031
604.9 0.162495 1 0.161903 0.000591402
605.35 0.164546 1 0.163538 0.00100838
605.8 0.167598 1 0.165155 0.00244265
606.25 0.16665 1 0.166755 -0.000105032
606.7 0.171701 1 0.168335 0.00336605
607.15 0.171752 1 0.169896 0.00185659
607.6 0.172804 1 0.171436 0.00136729
608.05 0.173855 1 0.172956 0.000898805
608.5 0.175906 1 0.174454 0.00145177
608.95 0.179957 1 0.17593 0.00402681
609.39 0.180006 1 0.177351 0.0026554
609.84 0.181057 1 0.178781 0.00227575
610.29 0.180107 1 0.180188 -8.01956e-05
610.74 0.182158 1 0.18157 0.000588039
611.19 0.184208 1 0.182927 0.00128089
611.64 0.185258 1 0.18426 0.000998769
612.09 0.186309 1 0.185566 0.000742015
612.54 0.187358 1 0.186848 0.000510937
612.99 0.188408 1 0.188103 0.000305788
613.44 0.188458 1 0.189331 -0.000873231
613.88 0.190507 1 0.190507 -6.49559e-07
614.33 0.189556 1 0.191684 -0.00212763
614.78 0.191606 1 0.192834 -0.00122825
615.23 0.190655 1 0.193957 -0.00330255
615.68 0.192704 1 0.195055 -0.00235066
616.13 0.193753 1 0.196126 -0.00237276
616.58 0.195802 1 0.197171 -0.00136914
617.03 0.193851 1 0.198191 -0.00434016
617.47 0.194898 1 0.199164 -0.00426548
617.92 0.196947 1 0.200135 -0.00318771
618.37 0.197995 1 0.201081 -0.00308615
618.82 0.198044 1 0.202005 -0.00396151
619.27 0.197092 1 0.202906 -0.00581463
619.72 0.19914 1 0.203786 -0.00464641
620.17 0.199188 1 0.204646 -0.00545788
620.61 0.201235 1 0.205467 -0.00423277
621.06 0.202282 1 0.20629 -0.00400753
621.51 0.20233 1 0.207096 -0.00476569
621.96 0.201377 1 0.207886 -0.00650872
622.41 0.204425 1 0.208663 -0.00423822
622.86 0.204472 1 0.209428 -0.00495591
623.3 0.204518 1 0.210166 -0.00564799
623.75 0.204565 1 0.210913 -0.00634785
624.2 0.207612 1 0.211653 -0.00404172
624.65 0.208658 1 0.21239 -0.00373182
625.1 0.205705 1 0.213125 -0.00742047
625.54 0.20775 1 0.213845 -0.00609478
625.99 0.209797 1 0.214585 -0.00478793
626.44 0.210843 1 0.21533 -0.00448729
626.89 0.211889 1 0.216084 -0.00419568
627.34 0.213935 1 0.216851 -0.00291602
627.78 0.212979 1 0.217614 -0.00463483
628.23 0.213025 1 0.218413 -0.00538784
628.68 0.215071 1 0.219233 -0.00416215
629.13 0.217116 1 0.220077 -0.00296107
629.58 0.216161 1 0.220949 -0.00478801
630.02 0.220205 1 0.221832 -0.00162704
630.47 0.22025 1 0.22277 -0.00251976
630.92 0.224295 1 0.223746 0.000548908
631.37 0.22434 1 0.224765 -0.000424697
631.81 0.226384 1 0.225805 0.000578913
632.26 0.227428 1 0.226917 0.000510799
632.71 0.229472 1 0.228083 0.00138936
633.16 0.230517 1 0.229306 0.00121086
633.61 0.233561 1 0.230589 0.00297162
634.05 0.235603 1 0.231906 0.00369768
634.5 0.236647 1 0.23332 0.00332758
634.95 0.236691 1 0.234805 0.00188602
635.4 0.240734 1 0.236365 0.00436956
635.84 0.245777 1 0.237966 0.0078112
636.29 0.24582 1 0.239683 0.00613696
636.74 0.248863 1 0.241485 0.00737833
637.18 0.251905 1 0.243331 0.00857445
637.63 0.252948 1 0.245307 0.00764068
638.08 0.25499 1 0.247376 0.0076146
638.53 0.258033 1 0.249539 0.00849398
638.97 0.261074 1 0.251747 0.0093272
639.42 0.266117 1 0.254102 0.0120141
639.87 0.266159 1 0.256557 0.00960157
