500.34 -0.00349178 1 5.14533e-05 -0.00354323
500.8 -0.00342087 1 5.45636e-05 -0.00347543
501.25 -0.0023515 1 5.77762e-05 -0.00240928
501.71 -0.00228059 1 6.12427e-05 -0.00234183
502.17 -0.00120967 1 6.49032e-05 -0.00127457
502.62 -0.0011403 1 6.86814e-05 -0.00120898
503.08 -0.00206938 1 7.27556e-05 -0.00214213
503.53 0 1 7.69589e-05 -7.69589e-05
503.99 7.0919e-05 1 8.14893e-05 -1.05703e-05
504.44 -0.000859704 1 8.61613e-05 -0.000945866
504.9 -0.00278879 1 9.11947e-05 -0.00287998
505.36 -0.00371787 1 9.65013e-05 -0.00381437
505.81 -0.0036485 1 0.00010197 -0.00375047
506.27 -0.00457759 1 0.000107858 -0.00468545
506.72 -0.00250822 1 0.000113923 -0.00262215
507.18 -0.00143732 1 0.000120449 -0.00155777
507.63 -0.00236797 1 0.000127169 -0.00249513
508.09 -0.00229707 1 0.000134397 -0.00243147
508.54 -0.00222773 1 0.000141836 -0.00236956
509 -0.00215685 1 0.000149835 -0.00230668
509.45 -0.00208751 1 0.000158062 -0.00224558
509.91 -1.66494e-05 1 0.000166904 -0.000183554
510.36 5.26675e-05 1 0.000175996 -0.000123328
510.82 -0.000876484 1 0.000185762 -0.00106225
511.27 -0.00280718 1 0.000195799 -0.00300298
511.73 -0.000736356 1 0.000206576 -0.000942932
512.19 -0.00366554 1 0.0002179 -0.00388344
512.64 0.000403731 1 0.00022953 0.000174201
513.1 -0.000525474 1 0.000242008 -0.000767482
513.55 -0.00145623 1 0.000254819 -0.00171105
514.01 -0.00138546 1 0.000268558 -0.00165402
514.46 -0.00131624 1 0.000282656 -0.0015989
514.92 -0.0022455 1 0.000297769 -0.00254327
515.37 -0.000176307 1 0.00031327 -0.000489578
515.83 -0.00410559 1 0.00032988 -0.00443547
516.28 -3.64347e-05 1 0.000346908 -0.000383343
516.73 0.00103271 1 0.00036474 0.000667969
517.19 -0.00189663 1 0.000383835 -0.00228046
