SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:17:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.064
189.23	-0.229
189.70	0.301
190.17	0.287
190.64	-0.133
191.12	0.152
191.59	0.319
192.06	0.222
192.53	0.120
193.01	0.581
193.48	-0.538
193.95	0.125
194.42	0.176
194.90	0.229
195.37	0.019
195.84	-0.017
196.31	0.471
196.78	0.186
197.26	0.297
197.73	0.061
198.20	0.047
198.67	0.155
199.14	-0.013
199.62	0.287
200.09	0.360
200.56	0.195
201.03	0.149
201.50	0.295
201.97	0.198
202.45	0.435
202.92	0.283
203.39	0.242
203.86	0.235
204.33	0.223
204.80	0.344
205.28	0.330
205.75	0.303
206.22	0.300
206.69	0.544
207.16	0.135
207.63	0.249
208.11	0.277
208.58	0.228
209.05	0.303
209.52	0.336
209.99	0.287
210.46	0.236
210.93	0.167
211.41	0.232
211.88	0.293
212.35	0.305
212.82	0.204
213.29	0.242
213.76	0.223
214.23	0.259
214.70	0.216
215.18	0.251
215.65	0.217
216.12	0.333
216.59	0.304
217.06	0.452
217.53	0.311
218.00	0.272
218.47	0.506
218.94	0.367
219.41	0.273
219.89	0.401
220.36	0.366
220.83	0.410
221.30	0.276
221.77	0.434
222.24	0.360
222.71	0.455
223.18	0.371
223.65	0.360
224.12	0.434
224.59	0.495
225.06	0.487
225.54	0.441
226.01	0.549
226.48	0.658
226.95	0.616
227.42	0.727
227.89	0.620
228.36	0.816
228.83	0.957
229.30	0.856
229.77	0.873
230.24	0.954
230.71	1.183
231.18	1.006
231.65	1.026
232.12	1.368
232.59	1.249
233.06	1.312
233.53	1.348
234.00	1.445
234.47	1.445
234.94	1.611
235.41	1.502
235.88	1.685
236.35	1.482
236.82	1.611
237.29	1.623
237.76	1.710
238.23	1.731
238.70	1.848
239.17	1.915
239.64	1.811
240.11	1.816
240.58	1.881
241.05	2.036
241.52	1.987
241.99	1.949
242.46	1.964
242.93	2.115
243.40	2.057
243.87	2.095
244.34	2.229
244.81	2.066
245.28	2.132
245.75	2.156
246.22	2.124
246.69	2.145
247.16	2.250
247.63	2.148
248.10	2.127
248.57	2.091
249.04	2.147
249.51	2.251
249.98	2.114
250.45	2.188
250.92	2.136
251.39	2.047
251.85	1.933
252.32	1.911
252.79	1.769
253.26	1.709
253.73	1.642
254.20	1.520
254.67	1.447
255.14	1.395
255.61	1.343
256.08	1.303
256.55	1.229
257.02	1.178
257.49	1.145
257.95	1.093
258.42	1.065
258.89	1.024
259.36	1.005
259.83	0.978
260.30	0.943
260.77	0.925
261.24	0.908
261.71	0.875
262.17	0.862
262.64	0.841
263.11	0.822
263.58	0.808
264.05	0.788
264.52	0.773
264.99	0.763
265.46	0.746
265.92	0.732
266.39	0.723
266.86	0.709
267.33	0.696
267.80	0.693
268.27	0.676
268.74	0.667
269.20	0.654
269.67	0.653
270.14	0.641
270.61	0.631
271.08	0.620
271.55	0.618
272.01	0.605
272.48	0.598
272.95	0.591
273.42	0.585
273.89	0.575
274.36	0.572
274.82	0.565
275.29	0.562
275.76	0.554
276.23	0.550
276.70	0.547
277.16	0.541
277.63	0.540
278.10	0.533
278.57	0.533
279.04	0.521
279.50	0.523
279.97	0.519
280.44	0.520
280.91	0.516
281.38	0.513
281.84	0.509
282.31	0.511
282.78	0.506
283.25	0.505
283.72	0.505
284.18	0.503
284.65	0.501
285.12	0.502
285.59	0.501
286.05	0.496
286.52	0.498
286.99	0.500
287.46	0.498
287.92	0.497
288.39	0.496
288.86	0.492
289.33	0.494
289.79	0.491
290.26	0.494
290.73	0.491
291.20	0.487
291.66	0.485
292.13	0.482
292.60	0.474
293.07	0.473
293.53	0.471
294.00	0.464
294.47	0.458
294.93	0.454
295.40	0.446
295.87	0.445
296.34	0.433
296.80	0.429
297.27	0.423
297.74	0.415
298.20	0.405
298.67	0.401
299.14	0.392
299.60	0.386
300.07	0.378
300.54	0.370
301.01	0.368
301.47	0.358
301.94	0.349
302.41	0.346
302.87	0.337
303.34	0.330
303.81	0.322
304.27	0.319
304.74	0.316
305.21	0.308
305.67	0.300
306.14	0.293
306.61	0.291
307.07	0.288
307.54	0.278
308.01	0.272
308.47	0.272
308.94	0.266
309.40	0.264
309.87	0.260
310.34	0.256
310.80	0.253
311.27	0.249
311.74	0.246
312.20	0.243
312.67	0.242
313.13	0.244
313.60	0.237
314.07	0.236
314.53	0.235
315.00	0.233
315.47	0.233
315.93	0.226
316.40	0.230
316.86	0.226
317.33	0.224
317.80	0.220
318.26	0.220
318.73	0.222
319.19	0.215
319.66	0.217
320.13	0.213
320.59	0.213
321.06	0.210
321.52	0.211
321.99	0.211
322.45	0.208
322.92	0.207
323.39	0.204
323.85	0.204
324.32	0.203
324.78	0.202
325.25	0.201
325.71	0.200
326.18	0.197
326.64	0.195
327.11	0.194
327.58	0.194
328.04	0.194
328.51	0.188
328.97	0.191
329.44	0.188
329.90	0.186
330.37	0.186
330.83	0.183
331.30	0.180
331.76	0.181
332.23	0.180
332.69	0.177
333.16	0.175
333.62	0.174
334.09	0.172
334.56	0.171
335.02	0.167
335.49	0.167
335.95	0.165
336.42	0.164
336.88	0.159
337.35	0.158
337.81	0.160
338.28	0.156
338.74	0.159
339.20	0.154
339.67	0.157
