500.34 -0.00145331 1 6.02955e-05 -0.0015136
500.8 0.00161205 1 6.39067e-05 0.00154815
501.25 -0.000324005 1 6.76346e-05 -0.000391639
501.71 0.000741362 1 7.16551e-05 0.000669707
502.17 0.00180673 1 7.58984e-05 0.00173083
502.62 0.000870679 1 8.0276e-05 0.000790403
503.08 -0.00206395 1 8.4994e-05 -0.00214894
503.53 0 1 8.98591e-05 -8.98591e-05
503.99 0.00106537 1 9.51001e-05 0.000970271
504.44 0.000129321 1 0.000100502 2.88189e-05
504.9 -0.00180531 1 0.000106319 -0.00191163
505.36 0.000260059 1 0.000112449 0.00014761
505.81 -0.000675995 1 0.000118763 -0.000794758
506.27 -0.000610631 1 0.000125557 -0.000736188
506.72 0.00145331 1 0.000132552 0.00132076
507.18 0.00151867 1 0.000140076 0.00137859
507.63 -0.000417402 1 0.000147819 -0.00056522
508.09 -0.000352053 1 0.000156143 -0.000508196
508.54 0.00071187 1 0.000164706 0.000547164
509 0.00277721 1 0.000173908 0.0026033
509.45 -0.000158879 1 0.00018337 -0.000342249
509.91 0.00390645 1 0.000193534 0.00371291
510.36 -2.96547e-05 1 0.000203979 -0.000233633
510.82 0.00103566 1 0.000215194 0.000820463
511.27 -0.00090046 1 0.000226714 -0.00112717
511.73 -0.00183517 1 0.000239078 -0.00207424
512.19 -0.000769879 1 0.000252063 -0.00102194
512.64 0.00329398 1 0.000265392 0.00302859
513.1 0.00135924 1 0.000279688 0.00107956
513.55 -0.00157692 1 0.000294357 -0.00187128
514.01 -0.000511675 1 0.000310082 -0.000821756
514.46 0.00055214 1 0.00032621 0.00022593
514.92 -0.00138264 1 0.000343492 -0.00172613
515.37 0.000681153 1 0.000361209 0.000319943
515.83 -0.00125365 1 0.000380185 -0.00163384
516.28 0.00281011 1 0.00039963 0.00241048
516.73 0.000873865 1 0.000419983 0.000453882
517.19 -6.09816e-05 1 0.000441768 -0.000502749
517.64 2.74106e-06 1 0.000464076 -0.000461335
518.1 0.00106786 1 0.000487942 0.000579923
518.55 0.00213156 1 0.00051237 0.00161919
519.01 -0.00180335 1 0.000538492 -0.00234185
519.46 0.00126031 1 0.000565218 0.000695088
519.92 0.000325362 1 0.000593784 -0.000268422
520.37 0.00338899 1 0.000622997 0.00276599
520.83 0.00345401 1 0.000654208 0.0027998
521.28 0.000517594 1 0.00068611 -0.000168516
521.74 -0.000417425 1 0.000720178 -0.0011376
522.19 0.000646124 1 0.000754986 -0.000108862
522.65 0.000711065 1 0.00079214 -8.10756e-05
523.1 0.00277457 1 0.000830084 0.00194449
523.55 0.000838061 1 0.000869667 -3.16067e-05
524.01 0.00290294 1 0.00091189 0.00199105
524.46 0.000966381 1 0.00095498 1.14008e-05
524.92 0.00203121 1 0.00100092 0.00103029
525.37 9.46106e-05 1 0.00104779 -0.000953177
525.83 0.00315939 1 0.00109773 0.00206166
526.28 0.00122275 1 0.00114866 7.40897e-05
526.73 0.00228607 1 0.0012017 0.00108438
527.19 0.00335078 1 0.00125818 0.0020926
527.64 0.00441406 1 0.00131574 0.00309832
528.1 0.00447871 1 0.00137701 0.00310171
528.55 0.00354194 1 0.0014394 0.00210254
529.01 0.00360654 1 0.00150579 0.00210075
529.46 0.00566971 1 0.00157338 0.00409633
529.91 0.000732852 1 0.00164366 -0.000910805
530.37 0.00179737 1 0.00171838 7.89854e-05
530.82 0.00286045 1 0.0017944 0.00106605
531.28 0.00392491 1 0.00187519 0.00204972
531.73 0.00398794 1 0.00195734 0.0020306
532.18 0.00505093 1 0.00204267 0.00300827
532.64 0.0041153 1 0.00213329 0.00198201
533.09 0.00617823 1 0.00222537 0.00395286
533.54 0.00424114 1 0.00232095 0.00192018
534 0.0033054 1 0.00242239 0.00088301
534.45 0.00636824 1 0.00252539 0.00384285
534.91 0.00443244 1 0.00263466 0.00179778
535.36 0.00549521 1 0.00274555 0.00274966
535.81 0.00455795 1 0.00286053 0.00169742
536.27 0.00862204 1 0.00298242 0.00563963
536.72 0.00468471 1 0.00310603 0.00157868
537.17 0.00674734 1 0.00323411 0.00351323
537.63 0.00981133 1 0.00336979 0.00644154
538.08 0.00687389 1 0.0035073 0.00336659
538.54 0.0059378 1 0.00365289 0.00228491
538.99 0.00800028 1 0.00380038 0.0041999
539.44 0.0100627 1 0.00395303 0.0061097
539.9 0.0111265 1 0.00411453 0.007012
540.35 0.00818889 1 0.00427802 0.00391087
540.8 0.00825122 1 0.00444711 0.00380412
541.26 0.0073149 1 0.00462588 0.00268902
541.71 0.0103771 1 0.00480673 0.00557042
542.16 0.00943936 1 0.00499362 0.00444573
542.62 0.0095029 1 0.00519109 0.00431181
543.07 0.011565 1 0.00539071 0.00617432
543.52 0.00962711 1 0.00559686 0.00403025
543.98 0.0126905 1 0.00581452 0.00687601
544.43 0.0117525 1 0.00603439 0.00571814
544.88 0.0138145 1 0.0062613 0.00755318
545.34 0.0128778 1 0.0065007 0.00637707
545.79 0.0119396 1 0.00674235 0.00519728
546.24 0.0130014 1 0.00699157 0.00600988
546.69 0.0110632 1 0.00724851 0.00381471
547.15 0.0131263 1 0.00751935 0.00560697
547.6 0.017188 1 0.00779247 0.00939553
548.05 0.0132496 1 0.00807387 0.00517576
548.51 0.0123126 1 0.00837026 0.00394232
548.96 0.0143741 1 0.00866895 0.00570517
549.41 0.0154356 1 0.00897647 0.00645915
549.86 0.0164971 1 0.00929299 0.00720406
550.32 0.0155598 1 0.00962606 0.00593375
550.77 0.0176211 1 0.00996138 0.00765977
551.22 0.0176824 1 0.0103063 0.00737616
551.68 0.015745 1 0.0106689 0.0050761
552.13 0.0168062 1 0.0110338 0.00577245
552.58 0.0168674 1 0.0114088 0.00545859
553.03 0.0179284 1 0.0117941 0.00613435
553.49 0.0189908 1 0.0121989 0.00679196
553.94 0.0190518 1 0.0126057 0.00644612
554.39 0.0201127 1 0.0130234 0.00708933
554.84 0.0211736 1 0.0134522 0.00772138
555.3 0.0192358 1 0.0139022 0.00533353
555.75 0.0212965 1 0.0143541 0.00694246
556.2 0.0223572 1 0.0148175 0.00753967
556.65 0.0224179 1 0.0152929 0.00712498
557.11 0.0214798 1 0.0157912 0.00568859
557.56 0.0235403 1 0.0162911 0.00724927
558.01 0.0246008 1 0.0168033 0.00779751
558.46 0.0266612 1 0.0173281 0.00933311
558.92 0.0237229 1 0.0178778 0.00584516
559.37 0.0247832 1 0.0184285 0.0063547
559.82 0.0268435 1 0.0189924 0.00785108
560.27 0.0289036 1 0.0195695 0.00933415
560.72 0.0249638 1 0.02016 0.00480373
561.18 0.0270251 1 0.0207777 0.00624743
561.63 0.0280851 1 0.0213959 0.00668926
562.08 0.0311451 1 0.0220279 0.00911713
562.53 0.0282049 1 0.0226741 0.0055309
562.99 0.0302661 1 0.0233492 0.0069169
563.44 0.0303258 1 0.0240241 0.0063017
563.89 0.0303855 1 0.0247135 0.00567197
564.34 0.0324451 1 0.0254175 0.00702758
564.79 0.0315047 1 0.0261363 0.0053684
565.25 0.0335655 1 0.0268863 0.00667917
565.7 0.0316249 1 0.0276352 0.00398973
566.15 0.0336843 1 0.0283991 0.00528516
566.6 0.0337435 1 0.0291782 0.00456537
567.05 0.0368028 1 0.0299725 0.00683025
567.5 0.0378619 1 0.0307822 0.00707972
567.96 0.0359223 1 0.0316258 0.0042965
568.41 0.0389813 1 0.0324667 0.00651457
568.86 0.0370403 1 0.0333233 0.00371701
569.31 0.0400991 1 0.0341954 0.00590376
569.76 0.0401579 1 0.0350832 0.00507478
570.21 0.0402167 1 0.0359867 0.00423002
570.67 0.0372766 1 0.0369265 0.000350156
571.12 0.0413352 1 0.0378618 0.00347341
571.57 0.0433938 1 0.0388129 0.00458082
572.02 0.0454522 1 0.0397798 0.00567238
572.47 0.0455106 1 0.0407625 0.00474811
572.92 0.0455689 1 0.0417609 0.003808
573.37 0.0446271 1 0.042775 0.0018521
573.83 0.0476866 1 0.0438279 0.00385866
574.28 0.0467446 1 0.0448737 0.00187094
574.73 0.0478026 1 0.0459351 0.00186755
575.18 0.0478606 1 0.047012 0.000848581
575.63 0.0509184 1 0.0481043 0.0028141
576.08 0.0489762 1 0.049212 -0.00023579
576.53 0.0530339 1 0.0503349 0.00269901
576.98 0.0510915 1 0.0514729 -0.000381392
577.44 0.0531503 1 0.0526517 0.000498626
577.89 0.0522078 1 0.0538199 -0.0016121
578.34 0.0542652 1 0.0550028 -0.000737601
578.79 0.0583225 1 0.0562002 0.00212229
579.24 0.0553797 1 0.0574119 -0.00203225
579.69 0.0584368 1 0.0586379 -0.000201036
580.14 0.0584939 1 0.0598777 -0.00138386
580.59 0.0585509 1 0.0611314 -0.00258051
581.04 0.0586078 1 0.0623985 -0.00379075
581.49 0.0626646 1 0.0636789 -0.00101435
581.95 0.0637226 1 0.0650012 -0.00127868
582.4 0.0637792 1 0.0663077 -0.00252849
582.85 0.0628358 1 0.0676266 -0.00479084
583.3 0.0648922 1 0.0689577 -0.00406544
583.75 0.0669486 1 0.0703006 -0.00335199
584.2 0.0710049 1 0.0716551 -0.000650146
584.65 0.0690612 1 0.0730208 -0.00395959
585.1 0.0701173 1 0.0743973 -0.00427997
