SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:32:32 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.022
189.23	-0.315
189.70	-0.000
190.17	0.099
190.64	0.845
191.12	0.668
191.59	-0.024
192.06	0.173
192.53	0.407
193.01	0.308
193.48	-0.000
193.95	0.384
194.42	0.168
194.90	-0.000
195.37	-0.000
195.84	0.006
196.31	0.869
196.78	0.250
197.26	0.051
197.73	0.192
198.20	0.038
198.67	0.117
199.14	-0.006
199.62	0.011
200.09	0.579
200.56	0.400
201.03	0.218
201.50	0.519
201.97	0.331
202.45	0.656
202.92	0.472
203.39	0.505
203.86	0.742
204.33	0.480
204.80	0.383
205.28	0.956
205.75	0.416
206.22	0.260
206.69	0.644
207.16	0.240
207.63	0.352
208.11	0.676
208.58	0.339
209.05	0.562
209.52	0.883
209.99	0.499
210.46	0.587
210.93	0.349
211.41	0.475
211.88	0.540
212.35	0.394
212.82	0.479
213.29	0.803
213.76	0.471
214.23	0.546
214.70	0.428
215.18	0.421
215.65	0.530
216.12	0.404
216.59	0.350
217.06	0.797
217.53	0.371
218.00	0.499
218.47	1.015
218.94	0.374
219.41	0.379
219.89	0.605
220.36	0.574
220.83	0.674
221.30	0.536
221.77	0.426
222.24	0.901
222.71	0.634
223.18	0.433
223.65	0.752
224.12	0.717
224.59	0.568
225.06	0.673
225.54	0.547
226.01	0.858
226.48	0.790
226.95	0.688
227.42	1.297
227.89	0.858
228.36	0.971
228.83	1.142
229.30	1.090
229.77	1.137
230.24	1.204
230.71	1.328
231.18	1.232
231.65	1.490
232.12	1.460
232.59	1.545
233.06	1.568
233.53	1.615
234.00	1.588
234.47	1.664
234.94	1.738
235.41	1.785
235.88	1.959
236.35	1.750
236.82	1.882
237.29	1.852
237.76	2.091
238.23	1.919
238.70	1.931
239.17	1.985
239.64	1.955
240.11	2.057
240.58	2.084
241.05	2.406
241.52	2.248
241.99	2.193
242.46	2.050
242.93	2.420
243.40	2.181
243.87	2.360
244.34	2.419
244.81	2.211
245.28	2.205
245.75	2.463
246.22	2.381
246.69	2.352
247.16	2.438
247.63	2.421
248.10	2.489
248.57	2.306
249.04	2.300
249.51	2.802
249.98	2.235
250.45	2.642
250.92	2.523
251.39	2.451
251.85	2.427
252.32	2.660
252.79	2.367
253.26	2.551
253.73	2.546
254.20	2.311
254.67	2.620
255.14	2.341
255.61	2.330
256.08	2.737
256.55	2.406
257.02	2.436
257.49	2.790
257.95	2.689
258.42	2.763
258.89	2.521
259.36	2.582
259.83	2.860
260.30	2.603
260.77	2.748
261.24	2.679
261.71	2.675
262.17	2.551
262.64	2.678
263.11	2.587
263.58	2.841
264.05	2.714
264.52	2.787
264.99	2.693
265.46	2.685
265.92	2.773
266.39	2.933
266.86	2.674
267.33	2.823
267.80	2.810
268.27	2.529
268.74	2.700
269.20	2.672
269.67	2.577
270.14	2.809
270.61	2.466
271.08	2.530
271.55	2.848
272.01	2.465
272.48	2.517
272.95	3.052
273.42	2.485
273.89	2.555
274.36	2.578
274.82	2.529
275.29	2.535
275.76	2.469
276.23	2.459
276.70	2.635
277.16	2.382
277.63	2.412
278.10	2.743
278.57	2.453
279.04	2.520
279.50	2.570
279.97	2.543
280.44	2.575
280.91	2.441
281.38	2.486
281.84	2.790
282.31	2.593
282.78	2.572
283.25	2.898
283.72	2.507
284.18	2.482
284.65	2.585
285.12	2.582
285.59	2.531
286.05	2.583
286.52	2.506
286.99	2.659
287.46	2.515
287.92	2.418
288.39	2.737
288.86	2.476
289.33	2.538
289.79	2.513
290.26	2.498
290.73	2.507
291.20	2.533
291.66	2.610
292.13	2.677
292.60	2.428
293.07	2.531
293.53	2.709
294.00	2.423
294.47	2.557
294.93	2.678
295.40	2.540
295.87	2.431
296.34	2.438
296.80	2.360
297.27	2.567
297.74	2.394
298.20	2.601
298.67	2.600
299.14	2.544
299.60	2.447
300.07	2.524
300.54	2.453
301.01	2.437
301.47	2.420
301.94	2.452
302.41	2.310
302.87	2.292
303.34	2.387
303.81	2.584
304.27	2.328
304.74	2.373
305.21	2.429
305.67	2.406
306.14	2.446
306.61	2.352
307.07	2.380
307.54	2.386
308.01	2.321
308.47	2.357
308.94	2.355
309.40	2.351
309.87	2.312
310.34	2.394
310.80	2.246
311.27	2.283
311.74	2.377
312.20	2.267
312.67	2.363
313.13	2.235
313.60	2.353
314.07	2.557
314.53	2.262
315.00	2.280
315.47	2.386
315.93	2.294
316.40	2.398
316.86	2.417
317.33	2.334
317.80	2.270
318.26	2.285
318.73	2.294
319.19	2.347
319.66	2.209
320.13	2.291
320.59	2.327
321.06	2.165
321.52	2.268
321.99	2.270
322.45	2.219
322.92	2.253
323.39	2.267
323.85	2.182
324.32	2.283
324.78	2.150
325.25	2.140
325.71	2.293
326.18	2.187
326.64	2.214
327.11	2.190
327.58	2.163
328.04	2.163
328.51	2.255
328.97	2.102
329.44	2.237
329.90	2.176
330.37	2.059
330.83	2.250
331.30	2.138
331.76	2.069
332.23	2.128
332.69	2.130
333.16	2.135
333.62	2.159
334.09	2.132
334.56	2.220
335.02	2.079
335.49	2.044
335.95	2.142
336.42	2.113
336.88	2.017
337.35	2.059
337.81	2.033
338.28	2.096
338.74	2.063
339.20	2.105
339.67	2.105
340.13	2.079
340.60	2.103
341.06	2.111
341.53	2.062
341.99	2.093
342.46	2.066
342.92	2.053
343.39	2.049
343.85	2.046
344.32	2.024
344.78	2.013
345.25	1.994
345.71	2.017
346.17	2.050
346.64	1.974
347.10	1.920
347.57	1.984
348.03	1.920
348.50	1.903
348.96	1.837
349.43	1.891
349.89	1.818
350.35	1.781
350.82	1.758
351.28	1.812
351.75	1.687
352.21	1.677
352.67	1.698
353.14	1.604
353.60	1.617
354.07	1.654
354.53	1.559
355.00	1.565
355.46	1.513
355.92	1.458
356.39	1.495
356.85	1.440
357.31	1.424
357.78	1.418
358.24	1.321
358.71	1.283
359.17	1.250
359.63	1.183
360.10	1.140
360.56	1.089
361.03	1.027
361.49	0.967
361.95	0.907
362.42	0.848
362.88	0.797
363.34	0.739
363.81	0.692
364.27	0.645
364.73	0.597
365.20	0.558
365.66	0.520
366.12	0.482
366.59	0.458
367.05	0.426
367.51	0.397
367.98	0.373
368.44	0.356
368.90	0.336
369.37	0.321
369.83	0.304
370.29	0.294
370.76	0.285
371.22	0.272
371.68	0.262
372.15	0.259
372.61	0.246
373.07	0.247
373.54	0.240
374.00	0.233
374.46	0.232
374.92	0.225
375.39	0.224
375.85	0.223
376.31	0.219
376.78	0.217
377.24	0.213
377.70	0.212
378.16	0.213
378.63	0.209
379.09	0.207
379.55	0.206
380.01	0.205
380.48	0.201
380.94	0.203
381.40	0.200
381.87	0.197
382.33	0.199
382.79	0.198
383.25	0.193
383.72	0.194
384.18	0.191
384.64	0.189
385.10	0.188
385.56	0.189
386.03	0.186
386.49	0.184
386.95	0.183
387.41	0.181
387.88	0.182
388.34	0.185
388.80	0.183
389.26	0.181
389.72	0.178
390.19	0.180
390.65	0.176
391.11	0.177
391.57	0.175
392.04	0.174
392.50	0.171
392.96	0.171
393.42	0.175
393.88	0.174
394.34	0.171
394.81	0.172
395.27	0.164
395.73	0.164
396.19	0.169
396.65	0.165
397.12	0.165
397.58	0.164
398.04	0.165
398.50	0.164
398.96	0.164
399.42	0.160
399.89	0.163
400.35	0.157
400.81	0.161
401.27	0.164
401.73	0.157
402.19	0.156
402.65	0.155
403.12	0.157
403.58	0.157
404.04	0.154
404.50	0.156
404.96	0.155
405.42	0.150
405.88	0.152
406.34	0.152
406.81	0.149
407.27	0.151
407.73	0.149
408.19	0.146
408.65	0.145
409.11	0.145
409.57	0.148
410.03	0.148
410.49	0.144
410.96	0.143
411.42	0.145
411.88	0.144
412.34	0.140
412.80	0.143
413.26	0.141
413.72	0.139
414.18	0.139
414.64	0.136
415.10	0.141
415.56	0.140
416.02	0.135
416.48	0.135
416.95	0.137
417.41	0.135
417.87	0.134
418.33	0.135
418.79	0.136
419.25	0.135
419.71	0.132
420.17	0.133
420.63	0.133
421.09	0.135
421.55	0.134
422.01	0.129
422.47	0.133
422.93	0.133
423.39	0.132
423.85	0.130
424.31	0.128
424.77	0.127
425.23	0.127
425.69	0.130
426.15	0.130
426.61	0.131
427.07	0.127
427.53	0.126
427.99	0.129
428.45	0.126
428.91	0.127
429.37	0.125
429.83	0.126
430.29	0.128
430.75	0.123
431.21	0.120
431.67	0.124
432.13	0.119
432.59	0.122
433.05	0.122
433.51	0.120
433.97	0.122
434.43	0.122
434.89	0.120
435.35	0.121
435.81	0.117
436.27	0.119
436.73	0.121
437.19	0.119
437.65	0.116
438.11	0.120
438.57	0.121
439.03	0.114
439.48	0.119
439.94	0.116
440.40	0.114
440.86	0.117
441.32	0.115
441.78	0.121
442.24	0.114
442.70	0.116
443.16	0.116
443.62	0.112
444.08	0.114
444.54	0.115
444.99	0.112
445.45	0.113
445.91	0.109
446.37	0.112
446.83	0.107
447.29	0.113
447.75	0.108
448.21	0.113
448.67	0.112
449.12	0.104
449.58	0.106
450.04	0.108
450.50	0.104
450.96	0.106
451.42	0.110
451.88	0.110
452.34	0.106
452.79	0.104
453.25	0.108
453.71	0.104
454.17	0.103
454.63	0.108
455.09	0.107
455.55	0.104
456.00	0.104
456.46	0.107
456.92	0.104
457.38	0.105
457.84	0.101
458.30	0.105
458.75	0.103
459.21	0.101
459.67	0.103
460.13	0.106
460.59	0.103
461.04	0.101
461.50	0.102
461.96	0.101
462.42	0.103
462.88	0.100
463.33	0.102
463.79	0.102
464.25	0.100
464.71	0.101
465.17	0.100
465.62	0.101
466.08	0.100
466.54	0.100
467.00	0.101
467.46	0.100
467.91	0.100
468.37	0.098
468.83	0.099
469.29	0.100
469.74	0.101
470.20	0.098
470.66	0.097
471.12	0.100
471.57	0.099
472.03	0.098
472.49	0.100
472.95	0.096
473.40	0.098
473.86	0.096
474.32	0.096
474.78	0.097
475.23	0.096
475.69	0.095
476.15	0.097
476.60	0.094
477.06	0.095
477.52	0.096
477.98	0.096
478.43	0.098
478.89	0.097
479.35	0.094
479.80	0.094
480.26	0.093
480.72	0.094
481.18	0.095
481.63	0.094
482.09	0.094
482.55	0.093
483.00	0.093
483.46	0.093
483.92	0.093
484.37	0.095
484.83	0.093
485.29	0.093
485.74	0.092
486.20	0.089
486.66	0.090
487.11	0.092
487.57	0.094
488.03	0.093
488.48	0.090
488.94	0.093
489.40	0.090
489.85	0.090
490.31	0.090
490.77	0.091
491.22	0.089
491.68	0.091
492.13	0.089
492.59	0.089
493.05	0.090
493.50	0.087
493.96	0.089
494.42	0.088
494.87	0.091
495.33	0.090
495.78	0.087
496.24	0.086
496.70	0.088
497.15	0.086
497.61	0.087
498.06	0.090
498.52	0.088
498.98	0.089
499.43	0.086
499.89	0.085
500.34	0.086
500.80	0.088
501.25	0.087
501.71	0.087
502.17	0.087
502.62	0.084
503.08	0.083
503.53	0.085
503.99	0.085
504.44	0.085
504.90	0.084
505.36	0.083
505.81	0.082
506.27	0.085
506.72	0.085
507.18	0.086
507.63	0.085
508.09	0.083
508.54	0.083
509.00	0.085
509.45	0.086
509.91	0.084
510.36	0.084
510.82	0.084
511.27	0.082
511.73	0.082
512.19	0.080
512.64	0.083
513.10	0.083
513.55	0.081
514.01	0.081
514.46	0.082
514.92	0.081
515.37	0.083
515.83	0.079
516.28	0.081
516.73	0.080
517.19	0.078
517.64	0.081
518.10	0.080
518.55	0.081
519.01	0.079
519.46	0.079
519.92	0.079
520.37	0.081
520.83	0.082
521.28	0.080
521.74	0.079
522.19	0.079
522.65	0.080
523.10	0.079
523.55	0.077
524.01	0.082
524.46	0.079
524.92	0.080
525.37	0.078
525.83	0.078
526.28	0.076
526.73	0.078
527.19	0.079
527.64	0.081
528.10	0.078
528.55	0.079
529.01	0.078
529.46	0.077
529.91	0.078
530.37	0.077
530.82	0.079
531.28	0.079
531.73	0.078
532.18	0.079
532.64	0.078
533.09	0.076
533.54	0.076
534.00	0.076
534.45	0.077
534.91	0.074
535.36	0.079
535.81	0.075
536.27	0.079
536.72	0.076
537.17	0.079
537.63	0.078
538.08	0.078
538.54	0.075
538.99	0.076
539.44	0.079
539.90	0.076
540.35	0.076
540.80	0.077
541.26	0.076
541.71	0.077
542.16	0.078
542.62	0.078
543.07	0.078
543.52	0.077
543.98	0.078
544.43	0.077
544.88	0.077
545.34	0.079
545.79	0.078
546.24	0.079
546.69	0.076
547.15	0.076
547.60	0.079
548.05	0.078
548.51	0.076
548.96	0.078
549.41	0.080
549.86	0.079
550.32	0.080
550.77	0.079
551.22	0.079
551.68	0.079
552.13	0.079
552.58	0.078
553.03	0.079
553.49	0.077
553.94	0.078
554.39	0.079
554.84	0.082
555.30	0.081
555.75	0.079
556.20	0.078
556.65	0.080
557.11	0.080
557.56	0.081
558.01	0.079
558.46	0.083
558.92	0.082
559.37	0.080
559.82	0.081
560.27	0.082
560.72	0.079
561.18	0.081
561.63	0.082
562.08	0.082
562.53	0.080
562.99	0.082
563.44	0.083
563.89	0.081
564.34	0.082
564.79	0.082
565.25	0.085
565.70	0.083
566.15	0.084
566.60	0.081
567.05	0.085
567.50	0.085
567.96	0.086
568.41	0.086
568.86	0.086
569.31	0.086
569.76	0.087
570.21	0.086
570.67	0.085
571.12	0.086
571.57	0.087
572.02	0.088
572.47	0.088
572.92	0.087
573.37	0.087
573.83	0.088
574.28	0.087
574.73	0.087
575.18	0.088
575.63	0.090
576.08	0.088
576.53	0.088
576.98	0.087
577.44	0.089
577.89	0.090
578.34	0.090
578.79	0.092
579.24	0.091
579.69	0.092
580.14	0.092
580.59	0.092
581.04	0.093
581.49	0.093
581.95	0.096
582.40	0.094
582.85	0.094
583.30	0.096
583.75	0.096
584.20	0.098
584.65	0.095
585.10	0.097
585.55	0.097
586.00	0.100
586.45	0.100
586.90	0.099
587.35	0.099
587.80	0.100
588.25	0.102
588.71	0.101
589.16	0.102
