SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 16:31:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.101
189.23	0.287
189.70	-0.393
190.17	-0.009
190.64	0.016
191.12	0.165
191.59	0.090
192.06	0.155
192.53	0.276
193.01	-0.000
193.48	-0.421
193.95	0.296
194.42	0.202
194.90	0.174
195.37	-0.049
195.84	-0.162
196.31	1.221
196.78	0.144
197.26	0.186
197.73	0.218
198.20	0.188
198.67	0.071
199.14	0.010
199.62	0.106
200.09	0.073
200.56	0.204
201.03	0.136
201.50	0.331
201.97	0.133
202.45	0.236
202.92	0.241
203.39	0.302
203.86	0.306
204.33	0.179
204.80	0.268
205.28	0.287
205.75	0.236
206.22	0.264
206.69	0.551
207.16	0.132
207.63	0.195
208.11	0.264
208.58	0.245
209.05	0.326
209.52	0.334
209.99	0.187
210.46	0.234
210.93	0.278
211.41	0.277
211.88	0.161
212.35	0.185
212.82	0.163
213.29	0.168
213.76	0.311
214.23	0.253
214.70	0.233
215.18	0.280
215.65	0.165
216.12	0.305
216.59	0.204
217.06	0.405
217.53	0.323
218.00	0.236
218.47	0.325
218.94	0.192
219.41	0.254
219.89	0.420
220.36	0.499
220.83	0.311
221.30	0.340
221.77	0.429
222.24	0.340
222.71	0.420
223.18	0.446
223.65	0.435
224.12	0.337
224.59	0.504
225.06	0.559
225.54	0.516
226.01	0.575
226.48	0.650
226.95	0.591
227.42	0.806
227.89	0.689
228.36	0.790
228.83	0.792
229.30	0.784
229.77	0.917
230.24	1.036
230.71	1.046
231.18	1.061
231.65	1.178
232.12	1.348
232.59	1.295
233.06	1.328
233.53	1.353
234.00	1.505
234.47	1.429
234.94	1.501
235.41	1.536
235.88	1.526
236.35	1.479
236.82	1.645
237.29	1.778
237.76	1.698
238.23	1.667
238.70	1.889
239.17	1.856
239.64	1.770
240.11	2.008
240.58	1.980
241.05	1.913
241.52	1.924
241.99	2.030
242.46	1.974
242.93	2.005
243.40	2.037
243.87	2.198
244.34	2.105
244.81	2.034
245.28	2.067
245.75	2.241
246.22	2.096
246.69	2.126
247.16	2.144
247.63	2.111
248.10	2.129
248.57	2.136
249.04	2.115
249.51	2.262
249.98	2.064
250.45	2.220
250.92	2.086
251.39	2.057
251.85	1.956
252.32	1.922
252.79	1.769
253.26	1.696
253.73	1.621
254.20	1.530
254.67	1.434
255.14	1.374
255.61	1.300
256.08	1.268
256.55	1.201
257.02	1.149
257.49	1.119
257.95	1.069
258.42	1.030
258.89	0.996
259.36	0.970
259.83	0.944
260.30	0.916
260.77	0.895
261.24	0.870
261.71	0.853
262.17	0.830
262.64	0.816
263.11	0.796
263.58	0.777
264.05	0.764
264.52	0.744
264.99	0.735
265.46	0.717
265.92	0.708
266.39	0.695
266.86	0.678
267.33	0.672
267.80	0.664
268.27	0.651
268.74	0.638
269.20	0.630
269.67	0.622
270.14	0.608
270.61	0.601
271.08	0.593
271.55	0.584
272.01	0.577
272.48	0.569
272.95	0.565
273.42	0.555
273.89	0.549
274.36	0.543
274.82	0.537
275.29	0.532
275.76	0.525
276.23	0.520
276.70	0.517
277.16	0.510
277.63	0.506
278.10	0.503
278.57	0.501
279.04	0.497
279.50	0.492
279.97	0.489
280.44	0.483
280.91	0.483
281.38	0.480
281.84	0.479
282.31	0.476
282.78	0.476
283.25	0.472
283.72	0.473
284.18	0.470
284.65	0.466
285.12	0.464
285.59	0.466
286.05	0.463
286.52	0.463
286.99	0.461
287.46	0.460
287.92	0.461
288.39	0.462
288.86	0.460
289.33	0.459
289.79	0.455
290.26	0.454
290.73	0.451
291.20	0.447
291.66	0.447
292.13	0.441
292.60	0.441
293.07	0.437
293.53	0.428
294.00	0.425
294.47	0.420
294.93	0.418
295.40	0.408
295.87	0.403
296.34	0.398
296.80	0.392
297.27	0.383
297.74	0.378
298.20	0.371
298.67	0.366
299.14	0.359
299.60	0.352
300.07	0.347
300.54	0.337
301.01	0.330
301.47	0.326
301.94	0.317
302.41	0.310
302.87	0.307
303.34	0.300
303.81	0.289
304.27	0.286
304.74	0.283
305.21	0.279
305.67	0.269
306.14	0.265
306.61	0.265
307.07	0.259
307.54	0.254
308.01	0.248
308.47	0.245
308.94	0.240
309.40	0.236
309.87	0.235
310.34	0.230
310.80	0.229
311.27	0.225
311.74	0.224
312.20	0.219
312.67	0.217
313.13	0.219
313.60	0.215
314.07	0.212
314.53	0.209
315.00	0.208
315.47	0.206
315.93	0.203
316.40	0.206
316.86	0.201
317.33	0.200
317.80	0.197
318.26	0.196
318.73	0.197
319.19	0.194
319.66	0.195
320.13	0.191
320.59	0.193
321.06	0.188
321.52	0.189
321.99	0.188
322.45	0.187
322.92	0.185
323.39	0.182
323.85	0.183
324.32	0.182
324.78	0.181
325.25	0.178
325.71	0.178
326.18	0.174
326.64	0.171
327.11	0.174
327.58	0.170
328.04	0.170
328.51	0.170
328.97	0.169
329.44	0.168
329.90	0.165
330.37	0.165
330.83	0.166
331.30	0.161
331.76	0.161
332.23	0.160
332.69	0.157
333.16	0.159
333.62	0.154
334.09	0.151
334.56	0.153
335.02	0.149
335.49	0.147
335.95	0.144
336.42	0.143
336.88	0.140
337.35	0.139
337.81	0.142
338.28	0.138
338.74	0.140
339.20	0.141
339.67	0.138
340.13	0.135
340.60	0.137
341.06	0.133
341.53	0.136
341.99	0.135
342.46	0.130
342.92	0.130
343.39	0.129
343.85	0.125
344.32	0.127
344.78	0.128
345.25	0.124
345.71	0.129
346.17	0.125
346.64	0.123
347.10	0.123
347.57	0.122
348.03	0.122
348.50	0.119
348.96	0.118
349.43	0.121
349.89	0.116
350.35	0.120
350.82	0.117
351.28	0.114
351.75	0.118
352.21	0.119
352.67	0.116
353.14	0.112
353.60	0.111
354.07	0.107
354.53	0.111
355.00	0.108
355.46	0.108
355.92	0.105
356.39	0.109
356.85	0.104
357.31	0.105
357.78	0.107
358.24	0.102
358.71	0.104
359.17	0.100
359.63	0.099
360.10	0.099
360.56	0.095
361.03	0.096
361.49	0.094
361.95	0.093
362.42	0.089
362.88	0.091
363.34	0.087
363.81	0.087
364.27	0.087
364.73	0.086
365.20	0.086
365.66	0.087
366.12	0.083
366.59	0.082
367.05	0.082
367.51	0.081
367.98	0.077
368.44	0.081
368.90	0.079
369.37	0.081
369.83	0.077
370.29	0.076
370.76	0.078
371.22	0.077
371.68	0.075
372.15	0.075
372.61	0.075
373.07	0.076
373.54	0.077
374.00	0.076
374.46	0.077
374.92	0.072
375.39	0.075
375.85	0.077
376.31	0.074
376.78	0.075
377.24	0.073
377.70	0.073
378.16	0.073
378.63	0.071
379.09	0.072
379.55	0.073
380.01	0.070
380.48	0.072
380.94	0.075
381.40	0.072
381.87	0.069
382.33	0.070
382.79	0.069
383.25	0.070
383.72	0.071
384.18	0.071
384.64	0.067
385.10	0.068
385.56	0.068
386.03	0.069
386.49	0.066
386.95	0.067
387.41	0.069
387.88	0.069
388.34	0.070
388.80	0.067
389.26	0.069
389.72	0.068
390.19	0.067
390.65	0.066
391.11	0.069
391.57	0.067
392.04	0.071
392.50	0.066
392.96	0.064
393.42	0.066
393.88	0.071
394.34	0.068
394.81	0.067
395.27	0.061
395.73	0.063
396.19	0.066
396.65	0.065
397.12	0.066
397.58	0.063
398.04	0.064
398.50	0.066
398.96	0.064
399.42	0.062
399.89	0.065
400.35	0.061
400.81	0.064
401.27	0.067
401.73	0.062
402.19	0.063
402.65	0.063
403.12	0.061
403.58	0.062
404.04	0.061
404.50	0.062
404.96	0.061
405.42	0.061
405.88	0.058
406.34	0.062
406.81	0.060
407.27	0.059
407.73	0.058
408.19	0.055
408.65	0.059
409.11	0.060
409.57	0.058
410.03	0.058
410.49	0.056
410.96	0.059
411.42	0.058
411.88	0.060
412.34	0.057
412.80	0.059
413.26	0.059
413.72	0.055
414.18	0.059
414.64	0.055
415.10	0.058
415.56	0.056
416.02	0.054
416.48	0.055
416.95	0.054
417.41	0.055
417.87	0.053
418.33	0.054
418.79	0.057
419.25	0.056
419.71	0.053
420.17	0.055
420.63	0.053
421.09	0.055
421.55	0.055
422.01	0.051
422.47	0.056
422.93	0.055
423.39	0.057
423.85	0.054
424.31	0.055
424.77	0.053
425.23	0.052
425.69	0.055
426.15	0.055
426.61	0.056
427.07	0.055
427.53	0.055
427.99	0.055
428.45	0.054
428.91	0.052
429.37	0.055
429.83	0.054
430.29	0.054
430.75	0.051
431.21	0.053
431.67	0.055
432.13	0.051
432.59	0.051
433.05	0.051
433.51	0.054
433.97	0.053
434.43	0.052
434.89	0.052
435.35	0.053
435.81	0.050
436.27	0.051
436.73	0.052
437.19	0.050
437.65	0.047
438.11	0.054
438.57	0.052
439.03	0.049
439.48	0.049
439.94	0.048
440.40	0.052
440.86	0.054
441.32	0.051
441.78	0.051
442.24	0.053
442.70	0.047
443.16	0.052
443.62	0.050
444.08	0.052
444.54	0.052
444.99	0.049
445.45	0.052
445.91	0.051
446.37	0.050
446.83	0.050
447.29	0.051
447.75	0.050
448.21	0.050
448.67	0.048
449.12	0.048
449.58	0.049
450.04	0.047
450.50	0.046
450.96	0.046
451.42	0.047
451.88	0.052
452.34	0.050
452.79	0.048
453.25	0.051
453.71	0.046
454.17	0.048
454.63	0.050
455.09	0.050
455.55	0.048
456.00	0.046
456.46	0.045
456.92	0.051
457.38	0.052
457.84	0.046
458.30	0.048
458.75	0.047
459.21	0.049
459.67	0.048
460.13	0.047
460.59	0.051
461.04	0.048
461.50	0.048
461.96	0.047
462.42	0.050
462.88	0.047
463.33	0.048
463.79	0.049
464.25	0.047
464.71	0.049
465.17	0.049
465.62	0.049
466.08	0.049
466.54	0.046
467.00	0.048
467.46	0.049
467.91	0.051
468.37	0.049
468.83	0.049
469.29	0.049
469.74	0.050
470.20	0.049
470.66	0.048
471.12	0.050
471.57	0.050
472.03	0.049
472.49	0.049
472.95	0.048
473.40	0.049
473.86	0.049
474.32	0.048
474.78	0.049
475.23	0.050
475.69	0.051
476.15	0.051
476.60	0.048
477.06	0.049
477.52	0.049
477.98	0.050
478.43	0.049
478.89	0.050
479.35	0.048
479.80	0.050
480.26	0.049
480.72	0.050
481.18	0.049
481.63	0.049
482.09	0.049
482.55	0.049
483.00	0.049
483.46	0.050
483.92	0.050
484.37	0.050
484.83	0.049
485.29	0.051
485.74	0.051
486.20	0.050
486.66	0.049
487.11	0.051
487.57	0.050
488.03	0.050
488.48	0.050
488.94	0.050
489.40	0.050
489.85	0.051
490.31	0.049
490.77	0.053
491.22	0.050
491.68	0.048
492.13	0.050
492.59	0.050
493.05	0.049
493.50	0.048
493.96	0.050
494.42	0.052
494.87	0.051
495.33	0.050
495.78	0.050
496.24	0.047
496.70	0.050
497.15	0.051
497.61	0.050
498.06	0.051
498.52	0.051
498.98	0.051
499.43	0.048
499.89	0.048
500.34	0.049
500.80	0.050
501.25	0.050
501.71	0.050
502.17	0.051
502.62	0.049
503.08	0.049
503.53	0.048
503.99	0.050
504.44	0.050
504.90	0.049
505.36	0.047
505.81	0.047
506.27	0.047
506.72	0.050
507.18	0.049
507.63	0.048
508.09	0.049
508.54	0.050
509.00	0.050
509.45	0.049
509.91	0.051
510.36	0.048
510.82	0.050
511.27	0.047
511.73	0.049
512.19	0.047
512.64	0.051
513.10	0.048
513.55	0.047
514.01	0.049
514.46	0.048
514.92	0.047
515.37	0.045
515.83	0.045
516.28	0.050
516.73	0.048
517.19	0.048
517.64	0.047
518.10	0.049
518.55	0.049
519.01	0.046
519.46	0.047
519.92	0.047
520.37	0.049
520.83	0.048
521.28	0.050
521.74	0.047
522.19	0.048
522.65	0.048
523.10	0.049
523.55	0.047
524.01	0.048
524.46	0.048
524.92	0.049
525.37	0.050
525.83	0.048
526.28	0.049
526.73	0.050
527.19	0.049
527.64	0.051
528.10	0.050
528.55	0.049
529.01	0.049
529.46	0.050
529.91	0.048
530.37	0.048
530.82	0.050
531.28	0.050
531.73	0.050
532.18	0.049
532.64	0.049
533.09	0.050
533.54	0.051
534.00	0.049
534.45	0.051
534.91	0.049
535.36	0.051
535.81	0.048
536.27	0.053
536.72	0.049
537.17	0.053
537.63	0.051
538.08	0.053
538.54	0.052
538.99	0.050
539.44	0.053
539.90	0.054
540.35	0.051
540.80	0.052
541.26	0.050
541.71	0.054
542.16	0.052
542.62	0.055
543.07	0.053
543.52	0.054
543.98	0.055
544.43	0.052
544.88	0.054
545.34	0.056
545.79	0.056
546.24	0.056
546.69	0.055
547.15	0.055
547.60	0.058
548.05	0.056
548.51	0.057
548.96	0.057
549.41	0.060
549.86	0.060
550.32	0.058
550.77	0.060
551.22	0.059
551.68	0.057
552.13	0.058
552.58	0.061
553.03	0.061
553.49	0.060
553.94	0.059
554.39	0.063
554.84	0.065
555.30	0.063
555.75	0.062
556.20	0.064
556.65	0.064
557.11	0.064
557.56	0.068
