SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 15:43:02 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.371
189.23	-0.157
189.70	-0.307
190.17	0.356
190.64	-0.000
191.12	0.410
191.59	0.659
192.06	0.544
192.53	0.193
193.01	0.463
193.48	-0.000
193.95	0.118
194.42	-0.037
194.90	0.356
195.37	0.127
195.84	-0.089
196.31	1.045
196.78	0.324
197.26	0.435
197.73	0.102
198.20	0.499
198.67	-0.063
199.14	-0.013
199.62	0.075
200.09	0.594
200.56	0.408
201.03	0.231
201.50	0.580
201.97	0.273
202.45	0.321
202.92	0.488
203.39	0.395
203.86	0.540
204.33	0.451
204.80	0.362
205.28	0.545
205.75	0.339
206.22	0.327
206.69	0.616
207.16	0.367
207.63	0.325
208.11	0.262
208.58	0.268
209.05	0.427
209.52	0.366
209.99	0.329
210.46	0.282
210.93	0.345
211.41	0.439
211.88	0.258
212.35	0.460
212.82	0.323
213.29	0.217
213.76	0.384
214.23	0.368
214.70	0.285
215.18	0.351
215.65	0.387
216.12	0.374
216.59	0.381
217.06	0.490
217.53	0.378
218.00	0.468
218.47	0.445
218.94	0.363
219.41	0.391
219.89	0.480
220.36	0.398
220.83	0.500
221.30	0.414
221.77	0.452
222.24	0.381
222.71	0.674
223.18	0.450
223.65	0.502
224.12	0.539
224.59	0.506
225.06	0.612
225.54	0.593
226.01	0.594
226.48	0.717
226.95	0.667
227.42	1.019
227.89	0.727
228.36	0.756
228.83	1.019
229.30	0.940
229.77	0.972
230.24	1.146
230.71	1.198
231.18	1.097
231.65	1.282
232.12	1.539
232.59	1.359
233.06	1.580
233.53	1.495
234.00	1.623
234.47	1.501
234.94	1.582
235.41	1.699
235.88	1.756
236.35	1.629
236.82	1.720
237.29	1.799
237.76	1.889
238.23	1.766
238.70	1.954
239.17	1.886
239.64	1.911
240.11	1.945
240.58	1.995
241.05	2.114
241.52	2.014
241.99	2.076
242.46	2.093
242.93	2.165
243.40	2.161
243.87	2.266
244.34	2.240
244.81	2.174
245.28	2.054
245.75	2.215
246.22	2.242
246.69	2.177
247.16	2.297
247.63	2.260
248.10	2.292
248.57	2.257
249.04	2.375
249.51	2.412
249.98	2.286
250.45	2.369
250.92	2.334
251.39	2.343
251.85	2.184
252.32	2.207
252.79	2.064
253.26	2.046
253.73	1.967
254.20	1.893
254.67	1.822
255.14	1.766
255.61	1.747
256.08	1.735
256.55	1.662
257.02	1.600
257.49	1.603
257.95	1.548
258.42	1.514
258.89	1.463
259.36	1.443
259.83	1.422
260.30	1.389
260.77	1.372
261.24	1.356
261.71	1.335
262.17	1.299
262.64	1.283
263.11	1.254
263.58	1.248
264.05	1.230
264.52	1.213
264.99	1.198
265.46	1.183
265.92	1.168
266.39	1.151
266.86	1.140
267.33	1.124
267.80	1.123
268.27	1.104
268.74	1.087
269.20	1.072
269.67	1.065
270.14	1.051
270.61	1.041
271.08	1.037
271.55	1.031
272.01	1.014
272.48	1.003
272.95	0.999
273.42	0.991
273.89	0.986
274.36	0.974
274.82	0.972
275.29	0.963
275.76	0.953
276.23	0.954
276.70	0.945
277.16	0.937
277.63	0.929
278.10	0.930
278.57	0.925
279.04	0.917
279.50	0.912
279.97	0.913
280.44	0.913
280.91	0.907
281.38	0.909
281.84	0.899
282.31	0.894
282.78	0.897
283.25	0.896
283.72	0.894
284.18	0.888
284.65	0.887
285.12	0.888
285.59	0.882
286.05	0.880
286.52	0.890
286.99	0.882
287.46	0.879
287.92	0.882
288.39	0.883
288.86	0.881
289.33	0.878
289.79	0.879
290.26	0.876
290.73	0.873
291.20	0.867
291.66	0.868
292.13	0.858
292.60	0.856
293.07	0.854
293.53	0.852
294.00	0.842
294.47	0.834
294.93	0.834
295.40	0.823
295.87	0.814
296.34	0.807
296.80	0.797
297.27	0.788
297.74	0.781
298.20	0.776
298.67	0.769
299.14	0.757
299.60	0.748
300.07	0.742
300.54	0.732
301.01	0.724
301.47	0.714
301.94	0.709
302.41	0.695
302.87	0.688
303.34	0.676
303.81	0.673
304.27	0.663
304.74	0.657
305.21	0.653
305.67	0.643
306.14	0.636
306.61	0.629
307.07	0.625
307.54	0.617
308.01	0.602
308.47	0.601
308.94	0.597
309.40	0.594
309.87	0.590
310.34	0.589
310.80	0.581
311.27	0.577
311.74	0.571
312.20	0.568
312.67	0.569
313.13	0.564
313.60	0.563
314.07	0.555
314.53	0.551
315.00	0.549
315.47	0.549
315.93	0.543
316.40	0.541
316.86	0.540
317.33	0.540
317.80	0.532
318.26	0.531
318.73	0.530
319.19	0.528
319.66	0.526
320.13	0.517
320.59	0.517
321.06	0.512
321.52	0.513
321.99	0.512
322.45	0.512
322.92	0.507
323.39	0.505
323.85	0.504
324.32	0.502
324.78	0.496
325.25	0.494
325.71	0.488
326.18	0.484
326.64	0.483
327.11	0.485
327.58	0.484
328.04	0.479
328.51	0.476
328.97	0.474
329.44	0.472
329.90	0.469
330.37	0.465
330.83	0.464
331.30	0.462
331.76	0.457
332.23	0.452
332.69	0.449
333.16	0.450
333.62	0.445
334.09	0.440
334.56	0.442
335.02	0.434
335.49	0.433
335.95	0.430
336.42	0.427
336.88	0.421
337.35	0.422
337.81	0.424
338.28	0.416
338.74	0.422
339.20	0.418
339.67	0.420
340.13	0.413
340.60	0.415
341.06	0.408
341.53	0.407
341.99	0.409
342.46	0.407
342.92	0.405
343.39	0.403
343.85	0.400
344.32	0.399
344.78	0.399
345.25	0.398
345.71	0.405
346.17	0.400
346.64	0.396
347.10	0.393
347.57	0.392
348.03	0.388
348.50	0.384
348.96	0.377
349.43	0.385
349.89	0.375
350.35	0.375
350.82	0.368
351.28	0.367
351.75	0.360
352.21	0.363
352.67	0.351
353.14	0.348
353.60	0.344
354.07	0.333
354.53	0.332
355.00	0.325
355.46	0.320
355.92	0.319
356.39	0.312
356.85	0.302
357.31	0.299
357.78	0.293
358.24	0.284
358.71	0.274
359.17	0.265
359.63	0.257
360.10	0.242
360.56	0.234
361.03	0.226
361.49	0.214
361.95	0.201
362.42	0.190
362.88	0.182
363.34	0.171
363.81	0.162
364.27	0.153
364.73	0.142
365.20	0.132
365.66	0.126
366.12	0.116
366.59	0.112
367.05	0.107
367.51	0.102
367.98	0.094
368.44	0.096
368.90	0.090
369.37	0.092
369.83	0.088
370.29	0.084
370.76	0.086
371.22	0.084
371.68	0.079
372.15	0.076
372.61	0.076
373.07	0.077
373.54	0.075
374.00	0.074
374.46	0.075
374.92	0.069
375.39	0.072
375.85	0.074
376.31	0.071
376.78	0.073
377.24	0.069
377.70	0.070
378.16	0.071
378.63	0.066
379.09	0.070
379.55	0.071
380.01	0.069
380.48	0.071
380.94	0.069
381.40	0.067
381.87	0.067
382.33	0.066
382.79	0.069
383.25	0.065
383.72	0.068
384.18	0.065
384.64	0.063
385.10	0.064
385.56	0.065
386.03	0.066
386.49	0.065
386.95	0.062
387.41	0.062
387.88	0.062
388.34	0.066
388.80	0.062
389.26	0.063
389.72	0.063
390.19	0.064
390.65	0.063
391.11	0.062
391.57	0.062
392.04	0.062
392.50	0.059
392.96	0.062
393.42	0.058
393.88	0.063
394.34	0.062
394.81	0.061
395.27	0.059
395.73	0.058
396.19	0.060
396.65	0.062
397.12	0.060
397.58	0.057
398.04	0.057
398.50	0.059
398.96	0.058
399.42	0.058
399.89	0.055
400.35	0.057
400.81	0.056
401.27	0.061
401.73	0.056
402.19	0.056
402.65	0.056
403.12	0.055
403.58	0.056
404.04	0.054
404.50	0.053
404.96	0.053
405.42	0.054
405.88	0.054
406.34	0.055
406.81	0.056
407.27	0.051
407.73	0.053
408.19	0.049
408.65	0.049
409.11	0.052
409.57	0.051
410.03	0.052
410.49	0.049
410.96	0.051
411.42	0.051
411.88	0.050
412.34	0.047
412.80	0.050
413.26	0.050
413.72	0.048
414.18	0.051
414.64	0.048
415.10	0.047
415.56	0.049
416.02	0.046
416.48	0.046
416.95	0.045
417.41	0.045
417.87	0.045
418.33	0.048
418.79	0.048
419.25	0.049
419.71	0.046
420.17	0.047
420.63	0.044
421.09	0.047
421.55	0.047
422.01	0.044
422.47	0.044
422.93	0.046
423.39	0.047
423.85	0.046
424.31	0.045
424.77	0.044
425.23	0.043
425.69	0.046
426.15	0.045
426.61	0.046
427.07	0.046
427.53	0.046
427.99	0.047
428.45	0.046
428.91	0.044
429.37	0.044
429.83	0.044
430.29	0.046
430.75	0.043
431.21	0.044
431.67	0.046
432.13	0.045
432.59	0.043
433.05	0.044
433.51	0.044
433.97	0.047
434.43	0.044
434.89	0.046
435.35	0.044
435.81	0.043
436.27	0.042
436.73	0.043
